image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998772e-01 1.2282303e-05],"[0.9999800999999999, 1.9932840000000003e-05]",30-39,32,26.0,Middle,Young,True,"[4.3204105e-07 1.3279656e-05 3.5858515e-03 1.2053938e-01 6.3986528e-01
 2.3221047e-01 3.7548020e-03 3.0026507e-05 3.7497125e-07]",3,Indian,Indian,True,0,[358 235 670 549]
journalist_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982274e-01 1.7733431e-04],"[0.9998968, 0.0001031928]",30-39,31,27.0,Middle,Young,True,"[4.1382928e-06 8.0200989e-05 6.4683021e-03 1.5025513e-01 5.9287661e-01
 2.3527290e-01 1.4604223e-02 4.2964140e-04 8.8199240e-06]",4,Indian,Indian,True,0,[302 279 677 654]
journalist_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.99648637 0.00351365],"[0.9998999000000001, 0.00010014801999999999]",40-49,35,38.0,Middle,Middle,True,"[9.3889848e-06 1.2062736e-04 8.0041047e-03 4.2108234e-02 3.5507432e-01
 4.9084154e-01 1.0139931e-01 2.3742451e-03 6.8251211e-05]",10,Indian,Indian,True,0,[263 126 640 501]
journalist_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9917072e-01 8.2930096e-04],"[0.9999603, 3.9688366999999994e-05]",30-39,30,43.0,Middle,Middle,True,"[3.4108805e-06 8.0988757e-05 9.7918408e-03 1.1579169e-01 5.3879100e-01
 3.1571043e-01 1.9474540e-02 3.4984751e-04 6.2652343e-06]",5,Indian,Indian,True,0,[248 215 698 665]
journalist_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9978232e-01 2.1766686e-04],"[0.9998472599999999, 0.000152649935]",30-39,32,28.0,Middle,Young,True,"[6.8870946e-07 1.5034725e-05 9.6326909e-04 1.2292620e-01 7.8364432e-01
 9.1839053e-02 6.0682459e-04 4.5993925e-06 6.3840339e-08]",3,Indian,Indian,True,0,[929 252 989 312]
journalist_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3580216e-07],"[0.9999975000000001, 2.5378e-06]",40-49,29,44.0,Middle,Middle,False,"[4.49893832e-06 1.13533424e-04 5.67929074e-03 3.87225151e-02
 4.09058124e-01 5.15566409e-01 3.04899979e-02 3.63348634e-04
 2.26896668e-06]",16,Indian,Indian,True,0,[142 190 203 250]
journalist_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.996907e-01 3.093033e-04],"[0.9994399, 0.00056008216]",30-39,31,32.0,Middle,Middle,True,"[6.8816490e-07 8.5711581e-06 1.1629938e-03 7.5274840e-02 6.8819666e-01
 2.2922209e-01 6.0655666e-03 6.7838620e-05 7.7978854e-07]",4,Indian,Indian,True,0,[294 305 744 756]
journalist_indian_26.png,Male,Middle,Indian,Male,Male,,True,[9.9962199e-01 3.7803125e-04],"[0.9999602, 3.9872853e-05]",40-49,49,,Middle,,True,"[2.6166081e-05 9.7648444e-05 1.5666410e-03 5.0612064e-03 1.1667372e-01
 5.9526837e-01 2.7212429e-01 9.0159653e-03 1.6600043e-04]",4,Indian,Indian,True,0,[302 186 951 835]
journalist_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999910e-01 8.980828e-06],"[0.9995217, 0.00047830869999999996]",40-49,41,50.0,Middle,Middle,True,"[4.0217556e-06 7.2462884e-05 3.5167870e-03 2.3047253e-02 2.8422621e-01
 6.1798775e-01 7.0443213e-02 6.9740333e-04 4.9208052e-06]",4,Indian,Indian,True,0,[341 295 559 513]
journalist_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997663e-01 2.3355455e-05],"[0.9998281, 0.00017184022999999998]",40-49,34,44.0,Middle,Middle,True,"[5.2370688e-05 1.3940014e-03 2.6344826e-02 4.5992590e-02 4.1719806e-01
 4.4601631e-01 6.2168054e-02 8.2806224e-04 5.7476987e-06]",11,Indian,Indian,True,0,[302 202 677 578]
journalist_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.5896946e-07],"[0.9994656000000001, 0.00053438205]",40-49,39,51.0,Middle,Middle,True,"[1.1955513e-05 6.7956722e-04 1.5310237e-02 5.1391248e-02 3.4132650e-01
 5.4952842e-01 4.1397721e-02 3.5199313e-04 2.3474411e-06]",6,Indian,Indian,True,0,[326 362 640 675]
journalist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[0.9783086  0.02169136],"[0.9959353, 0.004064640400000001]",50-59,39,59.0,Middle,Middle,True,"[2.1770273e-05 1.2670930e-04 2.2829911e-03 4.0387274e-03 5.8783278e-02
 3.8795236e-01 5.0915116e-01 3.6293391e-02 1.3496014e-03]",16,Indian,Indian,True,0,[302 240 677 615]
journalist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994516e-01 5.4808854e-05],"[0.9999267999999999, 7.320645300000001e-05]",30-39,36,32.0,Middle,Middle,True,"[1.6525595e-06 8.6321570e-06 1.5312170e-04 2.6871180e-02 6.8244427e-01
 2.7942967e-01 1.0909364e-02 1.7782938e-04 4.1304552e-06]",1,Indian,Indian,True,0,[302 279 677 654]
journalist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998856e-01 1.1457469e-05],"[0.9999477, 5.230711e-05]",30-39,34,34.0,Middle,Middle,True,"[8.7527565e-07 1.2051195e-05 1.8007465e-03 8.5623212e-02 7.2607046e-01
 1.8281835e-01 3.6501649e-03 2.4109389e-05 1.5430109e-07]",1,Indian,Indian,True,0,[326 172 640 485]
journalist_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.9995804e-01 4.1980784e-05],"[0.9999676, 3.2461344e-05]",40-49,36,,Middle,,True,"[3.7928901e-06 5.0693238e-06 2.9919183e-04 5.7981405e-03 1.0419786e-01
 4.7885579e-01 3.6872438e-01 4.0452562e-02 1.6632112e-03]",9,Indian,Indian,True,0,[339 240 715 615]
journalist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994677e-01 5.3263568e-05],"[0.99982506, 0.0001749554]",30-39,33,25.0,Middle,Young,True,"[1.3854146e-06 1.5275225e-05 1.8669704e-03 5.0943170e-02 5.2930635e-01
 3.9492229e-01 2.2572737e-02 3.6636862e-04 5.4098277e-06]",2,Indian,Indian,True,0,[358 235 670 549]
journalist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1470184e-06],"[0.9991763, 0.00082360186]",30-39,36,49.0,Middle,Middle,True,"[8.7234457e-06 4.1334733e-04 1.1508129e-02 9.4685011e-02 5.2455074e-01
 3.5456362e-01 1.4183811e-02 8.5978048e-05 5.9433182e-07]",1,Indian,Indian,True,0,[377 240 753 615]
journalist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999958e-01 4.146330e-06],"[0.9999983, 1.61746e-06]",30-39,35,37.0,Middle,Middle,True,"[3.6228050e-07 6.3659668e-06 5.2169245e-04 2.8024171e-02 5.6586939e-01
 3.9405927e-01 1.1463452e-02 5.4629090e-05 5.0932999e-07]",0,Indian,Indian,True,0,[358 235 670 549]
journalist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999252e-01 7.479451e-05],"[0.9999699, 3.016367e-05]",30-39,31,37.0,Middle,Middle,True,"[2.2303639e-06 3.0325864e-05 1.3288264e-03 3.4618709e-02 5.6632316e-01
 3.8328061e-01 1.4328151e-02 8.6700144e-05 1.2806011e-06]",4,Indian,Indian,True,0,[712 144 762 195]
journalist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.2930096e-06],"[0.99912415, 0.0008759279000000001]",40-49,39,67.0,Middle,Old,True,"[1.05143969e-04 4.46165632e-03 5.49209453e-02 2.27408931e-02
 1.13284074e-01 5.10246277e-01 2.81291991e-01 1.28373550e-02
 1.11533169e-04]",6,Indian,Indian,True,0,[262 203 576 517]
journalist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9959660e-01 4.0340464e-04],"[0.99974754, 0.00025236327]",30-39,43,31.0,Middle,Middle,True,"[5.1222987e-06 2.0814892e-04 1.6255129e-02 9.9126667e-02 6.2110472e-01
 2.5330615e-01 9.8933987e-03 9.9546160e-05 1.1657031e-06]",8,Indian,Indian,True,0,[302 392 677 768]
journalist_indian_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999899e-01 1.0173751e-06],"[0.9999882, 1.1853422000000001e-05]",20-29,31,26.0,Young,Young,False,"[6.9714552e-06 1.8295530e-03 9.2649572e-02 7.2401685e-01 1.7273168e-01
 8.7161297e-03 4.8537870e-05 7.1403792e-07 8.7025240e-09]",6,Indian,Indian,True,0,[302 316 677 692]
journalist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9949217e-01 5.0783379e-04],"[0.9999716, 2.834128e-05]",30-39,27,27.0,Middle,Young,False,"[7.4570949e-07 4.4095592e-05 1.0010961e-02 3.2990956e-01 5.9705842e-01
 6.2607795e-02 3.6290666e-04 5.4125394e-06 7.5312904e-08]",8,Indian,Indian,True,0,[339 279 715 654]
journalist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999267e-01 7.3296078e-06],"[0.9998614499999999, 0.00013850388]",40-49,32,40.0,Middle,Middle,True,"[9.2609298e-06 3.4432807e-05 6.2469515e-04 1.1236240e-02 3.7788978e-01
 5.6288904e-01 4.7053523e-02 2.6105208e-04 1.9568051e-06]",13,Indian,Indian,True,0,[202 183 743 724]
journalist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971873e-01 2.8129385e-04],"[0.9999955, 4.569446e-06]",30-39,32,29.0,Middle,Young,True,"[6.7667935e-07 2.7141850e-05 4.8535317e-03 1.1272505e-01 6.2463915e-01
 2.4938384e-01 8.2426015e-03 1.2511073e-04 2.9354976e-06]",3,Indian,Indian,True,0,[326 140 640 454]
journalist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999422e-01 5.8305004e-06],"[0.9991965, 0.00080356896]",40-49,30,56.0,Middle,Middle,True,"[3.7778238e-05 2.1334972e-04 2.2333597e-03 8.2225772e-03 1.5916096e-01
 6.5255809e-01 1.7583892e-01 1.7140829e-03 2.0791669e-05]",15,Indian,White,False,0,[363 241 624 503]
journalist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998885e-01 1.1087824e-05],"[0.9999939000000001, 6.068842e-06]",40-49,37,39.0,Middle,Middle,True,"[3.7699474e-06 3.8789745e-04 3.4934584e-02 4.2572062e-02 3.2021251e-01
 5.5713230e-01 4.4272568e-02 4.7930743e-04 5.0005033e-06]",8,Indian,Indian,True,0,[294 168 744 619]
journalist_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.999926e-01 7.433751e-06],"[0.999957, 4.3073446e-05]",40-49,32,,Middle,,True,"[1.88236299e-05 2.22805484e-05 3.17377620e-04 2.20617489e-03
 1.12184435e-01 5.52864730e-01 3.21036279e-01 1.12215839e-02
 1.28305415e-04]",13,Indian,Indian,True,0,[302 354 677 730]
journalist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999416e-01 5.8611563e-06],"[0.9980248, 0.0019751592000000003]",40-49,37,62.0,Middle,Old,True,"[2.1364895e-05 9.2346083e-05 1.3364309e-03 2.0835078e-03 5.9879985e-02
 5.1057172e-01 4.1820267e-01 7.7605224e-03 5.1430066e-05]",8,Indian,White,False,0,[363 268 624 529]
journalist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.99710673 0.0028933 ],"[0.9995757999999999, 0.00042422716]",40-49,34,44.0,Middle,Middle,True,"[6.3120601e-06 4.0888670e-04 3.2739725e-02 5.2283701e-02 3.9668444e-01
 4.6272698e-01 5.4149788e-02 9.8675839e-04 1.3378684e-05]",11,Indian,Indian,True,0,[148 238 688 778]
journalist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999944e-01 5.645981e-06],"[0.9985375000000001, 0.0014624259000000001]",50-59,48,67.0,Middle,Old,True,"[1.9636565e-05 3.3477356e-04 6.8262131e-03 3.6153505e-03 2.5651420e-02
 2.9322979e-01 6.2567633e-01 4.3920361e-02 7.2616164e-04]",7,Indian,Indian,True,0,[202 183 743 724]
journalist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965280e-01 3.4720797e-04],"[0.9996444, 0.00035563369999999997]",30-39,32,53.0,Middle,Middle,True,"[5.5815298e-07 6.1269175e-06 1.4297657e-03 7.8249373e-02 6.5346587e-01
 2.5930437e-01 7.4788840e-03 6.4026135e-05 9.5665132e-07]",3,Indian,Indian,True,0,[202 183 743 724]
journalist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.9828543e-07],"[0.99998474, 1.5216559e-05]",40-49,39,50.0,Middle,Middle,True,"[3.8623875e-06 2.9321829e-05 8.0345338e-04 9.3088495e-03 2.4237387e-01
 6.5368134e-01 9.3073890e-02 7.2119746e-04 4.2365691e-06]",6,Indian,Indian,True,0,[339 240 715 615]
journalist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989998e-01 1.0007847e-04],"[0.99996506, 3.4897595e-05]",30-39,32,29.0,Middle,Young,True,"[2.0204752e-07 3.7754935e-06 5.7965901e-04 6.2739789e-02 7.5519383e-01
 1.7839824e-01 3.0650382e-03 1.9185109e-05 3.0995733e-07]",3,Indian,Indian,True,0,[302 316 677 692]
journalist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[0.99879384 0.00120621],"[0.9999887, 1.1362515e-05]",40-49,44,43.0,Middle,Middle,True,"[1.1755459e-05 1.1089616e-04 3.9342567e-03 8.3588213e-03 1.5213546e-01
 5.5673212e-01 2.6598212e-01 1.2453429e-02 2.8121559e-04]",1,Indian,Indian,True,0,[389 172 702 485]
journalist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998170e-01 1.8256716e-05],"[0.9998814, 0.00011863413999999999]",30-39,31,30.0,Middle,Middle,True,"[9.7965687e-07 2.1885737e-05 3.9874734e-03 1.8488970e-01 6.4141518e-01
 1.6477931e-01 4.8428755e-03 6.1545885e-05 1.0442126e-06]",4,Indian,Indian,True,0,[311 295 572 556]
