face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,21,Man,0.11101421,99.888985,white,0.032274835,0.028606927,0.005049745,86.507576,4.6303573,8.796132,neutral,13.249475,7.802996e-05,2.190152,0.004246139,37.57782,0.00038182904,46.97785,mechanic_young_3.png
1.0,25,Man,1.6024975,98.397514,white,0.6750923,0.42628366,0.08295066,73.53835,11.403,13.874325,neutral,0.08409376,6.715435e-07,0.24674784,5.3137983e-06,1.056011,4.797459e-06,98.61314,mechanic_young_26.png
1.0,25,Man,0.025549386,99.97445,white,0.003195902,0.006617714,0.00031415437,94.42248,2.7070494,2.8603485,sad,0.7320892,0.00041344776,11.0398,3.1932533,75.752594,0.12641016,9.155435,mechanic_young_18.png
1.0,24,Man,0.17848958,99.82151,white,0.35855222,0.514549,0.07807934,66.4861,15.394696,17.168028,neutral,0.014206576,1.2912972e-10,0.0020164568,0.00270448,0.18799874,8.3616885e-07,99.793076,mechanic_young_44.png
1.0,23,Man,0.01844035,99.98157,white,0.0053058723,0.0038027966,0.00022052568,95.2971,2.1114655,2.5821178,sad,10.621301,1.9959734e-06,0.8355527,3.878496e-05,54.967484,5.7943303e-06,33.575615,mechanic_young_15.png
1.0,22,Man,0.10413913,99.89586,white,0.23245393,0.50612247,0.066588275,64.830345,12.478391,21.886097,neutral,14.945189,3.1460218e-06,3.0722759,0.0039617554,25.796852,0.0006150748,56.181103,mechanic_young_12.png
1.0,27,Man,0.008134127,99.99187,white,0.0017851613,0.002140331,6.924792e-05,96.6651,1.2555348,2.075366,neutral,0.10952728,1.1728475e-11,0.21036047,0.00039448647,0.49272642,4.2388906e-06,99.187,mechanic_young_11.png
1.0,22,Man,0.040584702,99.95941,white,0.0075593204,0.0061261742,0.0005562059,92.66786,2.4544904,4.86341,neutral,1.5771608,3.7107032e-08,0.04411881,0.060555622,13.096363,0.0109359715,85.21087,mechanic_young_36.png
1.0,31,Man,0.20763879,99.79236,white,0.29228115,0.35087368,0.04364125,76.56485,9.794133,12.9542265,neutral,0.45252666,7.2443754e-07,2.307354,0.0087210275,0.7516734,1.8555571e-05,96.4797,mechanic_young_46.png
1.0,28,Man,0.5522171,99.44778,white,0.004320328,0.011712272,0.00045675534,91.48534,3.169534,5.328637,neutral,0.09891271,9.034344e-09,0.023015445,0.017602818,1.2453707,1.9451358e-05,98.61508,mechanic_young_30.png
1.0,25,Man,0.4256515,99.57435,white,3.4340298,3.367874,2.089884,41.004948,18.904682,31.198587,neutral,0.7907625,1.4653566e-09,0.019121477,0.0023775361,0.87993145,7.965104e-05,98.30772,mechanic_young_21.png
1.0,23,Man,0.45064715,99.549355,white,0.00034607394,0.0006251118,1.973656e-05,98.21817,0.5812123,1.1996324,neutral,1.9548184,9.148519e-05,34.58056,0.0012372629,9.423006,4.7636287e-05,54.04024,mechanic_young_5.png
1.0,25,Man,0.052099522,99.9479,white,0.0020954248,0.012146713,0.00082055357,92.554,3.0028803,4.4280562,neutral,0.03578616,2.2520888e-11,0.006081175,0.0014188505,3.357118,5.177788e-07,96.5996,mechanic_young_0.png
1.0,22,Man,0.014756748,99.985245,white,0.7237795,0.8432115,0.29676187,62.413452,11.472769,24.250023,neutral,4.1457834,4.3898134e-09,0.025202956,0.0027013232,26.16698,0.00021032461,69.65912,mechanic_young_37.png
1.0,24,Man,0.16398332,99.836006,latino hispanic,10.730676,7.8992596,2.4434397,27.554258,16.511024,34.861347,neutral,0.00116008,1.4384895e-11,0.006075208,1.674132e-05,0.0073359027,0.0006249066,99.98479,mechanic_young_34.png
1.0,24,Man,0.017473884,99.98253,white,2.5399464e-07,2.5913616e-07,2.0733817e-09,99.96239,0.013644929,0.023973918,neutral,0.08033069,7.24452e-10,4.878342,0.012746077,1.4140844,0.0012248779,93.61327,mechanic_young_42.png
1.0,26,Man,0.018417472,99.98159,white,6.1693807,6.631755,2.6635077,34.90222,21.453289,28.179852,neutral,0.7786884,6.9437645e-10,0.00232903,0.002681546,0.23955536,2.4395001e-06,98.976746,mechanic_young_33.png
1.0,25,Man,0.13162564,99.86838,white,0.07180752,0.058293387,0.0055545173,84.047264,5.5861387,10.230941,neutral,16.34302,1.0936117e-07,0.08395951,0.0011197083,33.16902,0.0012662668,50.40161,mechanic_young_13.png
1.0,27,Man,0.023817627,99.97619,white,0.00023596271,0.0010271193,3.8162325e-05,97.6992,0.7611877,1.5383103,neutral,3.8137703,1.11665486e-07,0.040928267,0.00044528165,5.222689,7.055544e-05,90.9221,mechanic_young_16.png
1.0,24,Man,0.16796489,99.83203,white,0.6582271,0.633487,0.13127065,64.53903,14.331353,19.706636,neutral,0.32834217,3.5761043e-09,0.011021283,0.002292965,0.35019088,0.000694197,99.307465,mechanic_young_29.png
1.0,22,Man,0.018291026,99.981705,white,0.28326657,0.55774546,0.04181178,61.661507,17.525654,19.930017,neutral,0.75488067,1.5163119e-08,0.028712023,4.051794e-06,0.5477638,2.894131e-05,98.66861,mechanic_young_45.png
1.0,25,Man,0.037334442,99.96266,white,0.35666466,1.1074305,0.12219975,61.328434,20.025188,17.060085,neutral,13.548825,3.7549066e-06,0.09501546,0.018721122,3.2960503,0.005635711,83.03575,mechanic_young_14.png
1.0,24,Man,0.021194637,99.97881,white,0.8933134,1.6801279,0.23098078,46.697266,17.951567,32.546745,neutral,0.0002288189,1.4582814e-11,0.0027997876,0.0074731866,0.36726868,1.1949769e-05,99.62222,mechanic_young_32.png
1.0,22,Man,0.5822987,99.4177,white,0.8933635,0.5286241,0.12590624,66.26023,10.043405,22.148474,neutral,0.011064154,2.464667e-11,4.256261e-05,0.0048890086,0.01777472,1.4031905e-06,99.966225,mechanic_young_2.png
1.0,22,Man,0.15376785,99.84623,white,0.1174379,0.16617468,0.022696225,75.28384,10.597126,13.812741,neutral,15.558511,4.07374e-06,0.95974886,0.037751112,4.9769087,0.009876303,78.4572,mechanic_young_19.png
1.0,24,Man,0.0014588347,99.99854,white,0.4300835,0.41452876,0.049233217,68.73991,11.79203,18.574226,neutral,4.5281186,3.3202065e-07,0.06548306,0.00077716965,9.943851,0.18410306,85.277664,mechanic_young_6.png
1.0,25,Man,0.108006574,99.892,white,0.7020141,0.9266295,0.072217435,70.48263,17.694433,10.122079,neutral,0.011369245,5.5267027e-11,0.057396933,0.010117388,0.23991507,3.4568417e-05,99.68117,mechanic_young_27.png
1.0,25,Man,0.018393517,99.98161,white,6.5878854,10.847659,3.72465,27.854166,27.282043,23.703598,neutral,0.002337368,2.3592183e-07,0.12438187,0.5735398,0.65687335,6.497551e-05,98.64281,mechanic_young_40.png
1.0,27,Man,0.024938606,99.97505,white,0.5788966,0.7319924,0.2219785,67.49759,12.671042,18.29849,neutral,0.2104958,3.327957e-07,4.457555,0.0008810459,13.53101,1.0411645e-05,81.80005,mechanic_young_49.png
1.0,23,Man,0.018749362,99.981255,white,0.21645366,0.11974689,0.01461897,80.20274,8.00193,11.4445095,neutral,0.24577492,1.420657e-09,0.5902315,0.0014324321,4.9368653,1.4297583e-05,94.225685,mechanic_young_24.png
1.0,23,Man,0.054386165,99.94561,white,0.030384056,0.051151756,0.005566576,82.982735,6.596822,10.333342,neutral,0.0024252129,8.157099e-15,0.0018219781,2.5769011e-06,0.42728385,2.231144e-09,99.568474,mechanic_young_39.png
1.0,24,Man,0.11503471,99.884964,white,2.762729,1.5677378,0.526291,45.816757,15.112914,34.213577,neutral,2.0458724e-06,4.8506303e-15,9.897313e-06,0.0001439395,0.015438449,1.8701396e-06,99.984406,mechanic_young_48.png
1.0,25,Man,0.11475175,99.88525,white,0.55489004,0.54529625,0.10628457,67.96769,9.461316,21.36453,neutral,4.9883504,3.1214836e-06,1.1312697,0.00011195538,15.204689,8.8234956e-05,78.67549,mechanic_young_38.png
1.0,23,Man,0.021810975,99.97819,white,0.15928754,0.5272158,0.09111683,65.83046,16.591711,16.800207,neutral,11.923132,5.014578e-05,0.2804224,0.038181275,25.758759,0.00020670457,61.999256,mechanic_young_41.png
1.0,21,Man,0.004493918,99.99551,white,0.22612098,0.1388307,0.021095453,82.816475,6.135462,10.66201,neutral,0.0006558054,1.734339e-13,0.022627769,0.0010294053,0.12788232,0.000120838624,99.84769,mechanic_young_9.png
1.0,21,Man,0.012168882,99.98783,white,0.0015056889,0.0025969935,0.000108054315,96.15723,1.308856,2.5297163,sad,0.48076755,3.8510097e-09,1.1679165,3.1476204e-05,80.162895,3.2803678e-06,18.188375,mechanic_young_4.png
1.0,21,Man,0.11729623,99.882706,white,0.82386404,0.7687376,0.2264503,62.517006,12.192997,23.470951,neutral,18.21534,2.0053163e-08,0.5176043,0.0013738619,18.28696,0.00084849773,62.977875,mechanic_young_35.png
1.0,22,Man,0.010374415,99.98963,white,0.08753359,0.17315637,0.027581614,80.37608,8.544711,10.790938,neutral,19.40525,0.0003680211,0.78861535,0.04098951,20.406862,0.011342536,59.34657,mechanic_young_22.png
