face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_23_face0.png,East Asian,Asian,Male,20-29,"[4.8355520e-05 4.1036615e-06 6.0662621e-04 8.4765446e-01 1.5167549e-01
 9.6952408e-06 1.2499183e-06]",[2.0170105e-06 5.1166471e-06 9.9999082e-01 2.0717432e-06],[9.9999970e-01 2.6023247e-07],"[1.3778714e-08 9.4094753e-07 3.7690026e-03 6.2913805e-01 3.5968190e-01
 7.3392284e-03 6.7943176e-05 2.8788629e-06 2.5376984e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_38_face0.png,East Asian,Asian,Male,20-29,"[8.6578497e-05 1.6687738e-05 3.8536155e-04 8.8470483e-01 1.1479378e-01
 7.9247466e-06 4.8499592e-06]",[5.6931411e-05 2.9891196e-05 9.9986857e-01 4.4601318e-05],[1.0000000e+00 5.5849947e-09],"[9.5546255e-09 3.9642214e-07 2.1224243e-03 6.6787440e-01 3.2361332e-01
 6.2901438e-03 9.2879913e-05 6.3297562e-06 5.8196274e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_40_face0.png,East Asian,Asian,Male,20-29,"[4.6079259e-04 6.9753471e-05 9.0963440e-03 6.2081546e-01 3.6940503e-01
 1.3062391e-04 2.2007465e-05]",[1.7186526e-04 7.8431194e-06 9.9925864e-01 5.6161673e-04],[9.9999624e-01 3.7198286e-06],"[1.5209585e-08 1.2299363e-06 1.2476581e-02 8.3046329e-01 1.5493701e-01
 2.1091667e-03 1.2110840e-05 5.7287696e-07 6.8447448e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_16_face0.png,East Asian,Asian,Male,20-29,"[8.96059501e-05 2.51266392e-05 2.04858906e-03 5.32037020e-01
 4.65620667e-01 1.68126033e-04 1.08515815e-05]",[2.96680610e-05 4.31839408e-06 9.99853373e-01 1.12598944e-04],[1.0000000e+00 2.1649903e-08],"[1.6556442e-08 1.6347293e-06 3.8998714e-03 7.2909415e-01 2.6397443e-01
 3.0108104e-03 1.8726087e-05 4.1576061e-07 3.0338685e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_36_face0.png,East Asian,Asian,Male,20-29,"[2.0198606e-05 3.0870011e-05 9.0824574e-04 6.5965271e-01 3.3918083e-01
 2.0337520e-04 3.6987599e-06]",[1.1075179e-05 7.4036079e-06 9.9975324e-01 2.2829232e-04],[1.0000000e+00 3.8313292e-08],"[8.7432760e-08 5.3095955e-06 4.2691589e-03 5.7106328e-01 4.1611570e-01
 8.4786229e-03 6.5828026e-05 2.0128759e-06 1.8426849e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_43_face0.png,East Asian,Asian,Male,30-39,"[2.3965815e-05 1.5029141e-05 1.9871099e-03 6.0719919e-01 3.9066043e-01
 1.0184235e-04 1.2483901e-05]",[5.3276999e-06 5.8362036e-07 9.9990267e-01 9.1422073e-05],[1.0000000e+00 2.8052546e-11],"[6.2252741e-09 5.3122619e-07 6.1472337e-04 4.1202578e-01 5.7650042e-01
 1.0805596e-02 5.1939816e-05 1.0260023e-06 3.6285983e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_46_face0.png,East Asian,Asian,Male,30-39,"[1.4034435e-05 2.4161084e-06 4.4951861e-04 8.7442666e-01 1.2509488e-01
 1.0499368e-05 1.9879651e-06]",[9.0322728e-06 5.0966428e-06 9.9995041e-01 3.5455054e-05],[1.00000000e+00 1.47718655e-08],"[1.3971107e-08 1.9899080e-07 2.1625015e-04 1.4006841e-01 7.3066860e-01
 1.2531503e-01 3.5786156e-03 1.5216375e-04 7.3373178e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_33_face0.png,Southeast Asian,Asian,Male,20-29,"[1.3205907e-05 1.4927781e-05 8.3610724e-04 4.6772060e-01 5.3119719e-01
 2.1526645e-04 2.7142289e-06]",[4.1811059e-06 5.5221273e-07 9.9983341e-01 1.6187629e-04],[1.0000000e+00 2.2518282e-08],"[1.3079365e-08 4.9665880e-07 1.6961468e-03 5.0375623e-01 4.7023374e-01
 2.3906352e-02 3.8437702e-04 2.2458851e-05 1.6222185e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_44_face0.png,East Asian,Asian,Male,20-29,"[2.6982334e-05 1.0677916e-06 8.9133834e-04 8.3051002e-01 1.6850524e-01
 5.9850918e-05 5.5172877e-06]",[1.0367052e-05 7.4607641e-07 9.9982953e-01 1.5934801e-04],[1.0000000e+00 2.1013353e-09],"[2.8991389e-08 2.7716435e-06 2.5179493e-03 6.8090463e-01 3.1267455e-01
 3.8846894e-03 1.4794030e-05 5.5824017e-07 2.0405335e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_3_face0.png,East Asian,Asian,Male,20-29,"[2.3966815e-05 1.7679597e-06 3.7161779e-04 7.5409263e-01 2.4542044e-01
 8.6995627e-05 2.6106372e-06]",[2.3945617e-05 6.1766781e-07 9.9989945e-01 7.5966396e-05],[1.0000000e+00 3.7807898e-10],"[2.5150699e-08 1.8447605e-05 3.0530712e-02 8.3987218e-01 1.2893251e-01
 6.4465584e-04 1.4710124e-06 6.2193628e-08 1.9681344e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_13_face0.png,East Asian,Asian,Male,20-29,"[3.8933038e-05 9.1317788e-06 1.8889484e-03 5.3354013e-01 4.6440351e-01
 1.1489338e-04 4.4314461e-06]",[1.0404086e-05 1.0126123e-06 9.9984753e-01 1.4100758e-04],[9.99999940e-01 1.12614025e-07],"[8.9145651e-09 4.9677539e-07 2.9323970e-03 6.8632537e-01 3.0722979e-01
 3.4970520e-03 1.4607783e-05 3.2370525e-07 2.4696754e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_48_face0.png,East Asian,Asian,Male,20-29,"[4.47829007e-05 1.29703685e-05 1.49127399e-03 7.67014265e-01
 2.31414765e-01 1.91002491e-05 2.82827864e-06]",[3.0334197e-05 1.4292328e-05 9.9982512e-01 1.3015857e-04],[1.0000000e+00 3.8767137e-08],"[9.3765236e-09 9.6078304e-07 9.6722199e-03 8.3850855e-01 1.5020598e-01
 1.6016382e-03 9.9951048e-06 6.0184038e-07 3.8344936e-09]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_47_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3554316e-05 2.8554967e-05 1.7718232e-03 3.0729920e-01 6.9077528e-01
 1.0799126e-04 3.6108995e-06]",[3.4535087e-06 5.6354488e-06 9.9988139e-01 1.0952760e-04],[1.0000000e+00 1.0624131e-08],"[7.19204696e-09 1.19047776e-07 2.95164005e-04 1.59437671e-01
 7.13856041e-01 1.21760860e-01 4.53657145e-03 1.13059526e-04
 5.80536550e-07]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_8_face0.png,Southeast Asian,Asian,Male,20-29,"[6.0730446e-05 4.8341277e-05 7.2597228e-03 3.1041667e-01 6.8157864e-01
 6.1366265e-04 2.2225146e-05]",[2.5657304e-05 4.9258711e-06 9.9955833e-01 4.1112004e-04],[1.000000e+00 1.506098e-09],"[7.8264790e-09 1.0220648e-06 3.4489329e-03 6.4305276e-01 3.4403858e-01
 9.3817413e-03 7.5053649e-05 1.9063571e-06 1.0351487e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_29_face0.png,East Asian,Asian,Male,20-29,"[1.7474469e-05 6.0138188e-07 3.3942304e-04 8.0477482e-01 1.9484395e-01
 2.2047800e-05 1.6000286e-06]",[1.2233347e-05 2.0247452e-07 9.9991894e-01 6.8565583e-05],[1.000000e+00 2.989426e-09],"[8.0701144e-09 2.0740588e-06 8.7969620e-03 8.4694999e-01 1.4336815e-01
 8.7966752e-04 2.9320929e-06 1.3764807e-07 6.0911098e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_18_face0.png,East Asian,Asian,Male,20-29,"[5.9451799e-05 3.0274186e-05 3.3467473e-03 5.8516365e-01 4.1117960e-01
 1.6067752e-04 5.9537433e-05]",[2.2003502e-05 1.3131064e-06 9.9954647e-01 4.3012493e-04],[1.0000000e+00 1.4584126e-08],"[9.9941841e-09 8.4852076e-07 3.0868202e-03 6.8404907e-01 3.0672613e-01
 6.0960595e-03 3.9425770e-05 1.6139508e-06 1.0454117e-08]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_0_face0.png,East Asian,Asian,Male,20-29,"[2.1070706e-04 2.2941862e-05 4.1863248e-03 5.9731877e-01 3.9816463e-01
 7.8307887e-05 1.8271354e-05]",[6.07472612e-05 1.23161635e-05 9.99807119e-01 1.19827957e-04],[1.0000000e+00 2.9101553e-08],"[4.1154045e-09 1.1959486e-06 1.2030075e-02 8.6820179e-01 1.1897943e-01
 7.8441564e-04 3.0187232e-06 4.9554764e-08 3.6394263e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_15_face0.png,East Asian,Asian,Male,20-29,"[3.4087199e-05 1.2594857e-05 1.1192284e-03 6.0868031e-01 3.8996664e-01
 1.8185581e-04 5.2396058e-06]",[9.5887171e-06 4.6517885e-06 9.9967414e-01 3.1166180e-04],[1.0000000e+00 1.1080817e-08],"[7.0004909e-08 4.2005490e-06 4.4275029e-03 4.8468691e-01 4.8203179e-01
 2.8324250e-02 4.9365585e-04 3.1437641e-05 2.3456435e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_27_face0.png,East Asian,Asian,Male,20-29,"[1.2821949e-04 2.4364799e-05 4.9613891e-03 5.5325884e-01 4.4150060e-01
 1.1651093e-04 1.0093811e-05]",[7.5650933e-06 7.2608947e-07 9.9995673e-01 3.5030367e-05],[1.000000e+00 2.129489e-08],"[4.5099274e-08 2.6582668e-06 4.8192572e-03 6.8376738e-01 3.0585057e-01
 5.5223787e-03 3.6782396e-05 8.6008004e-07 5.0690447e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_20_face0.png,East Asian,Asian,Male,30-39,"[2.2101147e-05 1.3467106e-05 3.1302817e-04 7.1587247e-01 2.8373623e-01
 4.0362534e-05 2.3560419e-06]",[6.3938837e-06 1.7529940e-06 9.9996650e-01 2.5324165e-05],[9.9999714e-01 2.8841057e-06],"[7.1914890e-08 1.1267882e-06 1.3877172e-03 3.7096092e-01 5.5683672e-01
 6.7318149e-02 3.2817479e-03 2.1058085e-04 3.0179938e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_1_face0.png,Southeast Asian,Asian,Male,30-39,"[1.9553679e-06 6.3458145e-05 5.5999885e-04 1.4957820e-01 8.4971654e-01
 7.9178935e-05 6.6847286e-07]",[2.8757045e-06 1.1780943e-05 9.9990302e-01 8.2271734e-05],[1.0000000e+00 3.3574484e-08],"[2.8230545e-08 2.4737792e-06 2.6002734e-03 4.0272161e-01 5.4784012e-01
 4.5740932e-02 1.0617607e-03 3.2482705e-05 3.3264109e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_32_face0.png,East Asian,Asian,Male,20-29,"[3.8242855e-05 3.9330080e-06 9.6851552e-05 8.8552934e-01 1.1432393e-01
 5.8904070e-06 1.8891612e-06]",[1.5708949e-05 1.6745509e-05 9.9995148e-01 1.6035377e-05],[9.9999964e-01 3.6108338e-07],"[4.7325337e-08 3.0879401e-06 6.9605391e-03 7.1100080e-01 2.7553087e-01
 6.4273570e-03 7.1059032e-05 6.0434340e-06 9.1208925e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_17_face0.png,East Asian,Asian,Male,30-39,"[1.1171324e-05 3.4165390e-07 2.6157711e-04 8.1375802e-01 1.8594953e-01
 1.8380219e-05 1.0533627e-06]",[1.9687898e-06 1.5446835e-07 9.9997854e-01 1.9278397e-05],[1.0000000e+00 2.0002311e-08],"[9.5010666e-09 3.2373015e-07 8.8380493e-04 3.1121057e-01 6.6006708e-01
 2.7580330e-02 2.5057577e-04 7.3154547e-06 2.6900787e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_6_face0.png,East Asian,Asian,Male,20-29,"[3.8277187e-05 1.4523115e-06 6.2596635e-04 8.2933283e-01 1.6995598e-01
 4.2987143e-05 2.5184927e-06]",[1.4477678e-05 5.2609460e-07 9.9977660e-01 2.0842110e-04],[9.9999994e-01 7.6474187e-08],"[4.7733821e-09 5.0224963e-07 2.1271561e-03 6.0967118e-01 3.8436577e-01
 3.8204419e-03 1.4627592e-05 3.3711436e-07 1.4812429e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_21_face0.png,East Asian,Asian,Male,20-29,"[5.4363431e-05 2.5967567e-05 2.4497153e-03 5.0003052e-01 4.9718741e-01
 2.2654087e-04 2.5371206e-05]",[2.1173242e-05 2.2998015e-06 9.9978167e-01 1.9487449e-04],[1.0000000e+00 2.8219299e-08],"[2.8574824e-08 1.0243580e-05 1.1731506e-02 7.9437047e-01 1.9131684e-01
 2.5559722e-03 1.4551496e-05 4.2710263e-07 3.4138179e-09]","[(439, 355) (564, 482)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_41_face0.png,Southeast Asian,Asian,Male,30-39,"[6.7330957e-06 5.4039829e-06 1.3353511e-03 3.7620562e-01 6.2230319e-01
 1.4239570e-04 1.2106834e-06]",[6.0766615e-06 3.3136664e-06 9.9990755e-01 8.3048675e-05],[1.0000000e+00 1.8230056e-08],"[1.6857996e-08 1.7958357e-06 2.0347945e-03 3.4700170e-01 6.1979419e-01
 3.0801211e-02 3.5875230e-04 7.3866659e-06 4.1723027e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_14_face0.png,East Asian,Asian,Male,20-29,"[1.0277402e-05 3.7269569e-06 3.3911996e-04 5.7518077e-01 4.2442769e-01
 3.5274985e-05 3.1915799e-06]",[9.6733675e-06 1.4349366e-06 9.9988788e-01 1.0102573e-04],[9.9999964e-01 3.4043276e-07],"[2.6836082e-08 1.2772832e-06 2.3192305e-03 5.1062751e-01 4.6889541e-01
 1.7949613e-02 1.9622844e-04 1.0598159e-05 8.5354372e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_11_face0.png,East Asian,Asian,Male,20-29,"[4.3161970e-05 1.4934164e-05 1.3544012e-03 5.9793341e-01 4.0063056e-01
 1.9280753e-05 4.3814048e-06]",[8.0246518e-06 6.2581362e-06 9.9997973e-01 5.8867599e-06],[9.9999994e-01 6.3508381e-08],"[4.0649027e-08 4.3202690e-06 5.0389399e-03 6.6340262e-01 3.2449886e-01
 6.9781239e-03 7.3667055e-05 3.4448574e-06 2.9240082e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_10_face0.png,East Asian,Asian,Male,20-29,"[8.4153900e-05 1.6630611e-05 5.4916646e-03 5.4555690e-01 4.4870868e-01
 1.3356155e-04 8.3367086e-06]",[1.9604102e-05 2.4260135e-06 9.9993867e-01 3.9295333e-05],[1.0000000e+00 1.7621583e-10],"[1.5938063e-08 7.3843222e-07 1.4813488e-03 5.0518119e-01 4.7776207e-01
 1.5432744e-02 1.3626524e-04 5.6357990e-06 2.1637453e-08]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_19_face0.png,Southeast Asian,Asian,Male,30-39,"[4.7601142e-04 4.4497798e-04 1.8152235e-02 2.3458254e-01 7.4563611e-01
 6.6114496e-04 4.6949132e-05]",[4.8818540e-05 2.1133777e-05 9.9965858e-01 2.7151188e-04],[9.999579e-01 4.203265e-05],"[5.80512960e-07 2.56590556e-05 1.06418645e-02 4.49067414e-01
 4.76609319e-01 6.03187345e-02 3.25715239e-03 7.78164103e-05
 1.52916095e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_35_face0.png,East Asian,Asian,Male,20-29,"[6.0268205e-05 8.0984728e-06 1.5233960e-03 6.3568652e-01 3.6262181e-01
 8.7914726e-05 1.2006936e-05]",[1.6385568e-05 5.0617422e-07 9.9994379e-01 3.9287443e-05],[1.0000000e+00 3.2166392e-09],"[8.2068246e-09 1.0792041e-06 2.5318186e-03 6.9888777e-01 2.9551139e-01
 3.0569856e-03 1.0634402e-05 2.7343992e-07 1.2508239e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_26_face0.png,East Asian,Asian,Male,20-29,"[5.2501920e-05 1.3035830e-06 4.1915744e-04 8.5708100e-01 1.4240599e-01
 3.3377175e-05 6.7363139e-06]",[4.9839240e-05 7.3550677e-07 9.9993265e-01 1.6826547e-05],[1.0000000e+00 3.3930686e-08],"[1.5574345e-08 3.3012955e-06 4.5136609e-03 7.7059770e-01 2.2249456e-01
 2.3765401e-03 1.3888149e-05 3.5198136e-07 1.9308848e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_34_face0.png,East Asian,Asian,Male,20-29,"[1.7897766e-05 2.1883370e-06 4.2660063e-04 8.5764599e-01 1.4189829e-01
 8.2998049e-06 6.3582775e-07]",[7.2561661e-06 1.9428046e-06 9.9991173e-01 7.9150166e-05],[1.000000e+00 5.425881e-09],"[3.4599041e-09 2.7341889e-07 1.8613895e-03 6.2060750e-01 3.7149173e-01
 6.0043880e-03 3.3594511e-05 1.1961528e-06 6.4642411e-09]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_28_face0.png,East Asian,Asian,Male,20-29,"[3.6174908e-05 2.1622600e-06 3.9521971e-04 7.4302715e-01 2.5646979e-01
 6.6556713e-05 2.8909756e-06]",[1.8366607e-05 4.4468251e-07 9.9996662e-01 1.4506739e-05],[9.9999988e-01 1.4195805e-07],"[7.4264399e-08 5.0665831e-06 4.1763689e-03 6.4876211e-01 3.3879355e-01
 8.1912139e-03 6.8952657e-05 2.7104882e-06 1.9818376e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_37_face0.png,East Asian,Asian,Male,20-29,"[1.5119863e-05 7.0284777e-06 1.8472559e-04 7.6682663e-01 2.3291160e-01
 5.4194701e-05 7.1657740e-07]",[2.7690198e-06 6.1317536e-07 9.9996984e-01 2.6756494e-05],[9.999994e-01 5.643940e-07],"[1.03253740e-07 1.00655154e-04 9.45001990e-02 8.67195487e-01
 3.80571745e-02 1.45894766e-04 4.80250776e-07 1.81168520e-08
 2.18243729e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_25_face0.png,East Asian,Asian,Male,30-39,"[4.07714870e-05 1.25713168e-05 8.11868173e-04 7.17156291e-01
 2.81866372e-01 1.08815584e-04 3.41907412e-06]",[9.7057346e-06 5.1742818e-06 9.9974513e-01 2.3999863e-04],[9.9999994e-01 9.3145175e-08],"[1.1265948e-08 3.7320191e-07 7.0426345e-04 3.6417294e-01 6.0509938e-01
 2.9596459e-02 4.1464664e-04 1.1825871e-05 9.4559383e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_30_face0.png,East Asian,Asian,Male,20-29,"[1.6111513e-05 1.5373887e-06 5.9927243e-04 7.4572706e-01 2.5363621e-01
 1.8340046e-05 1.3712762e-06]",[1.7394428e-06 4.1436621e-07 9.9997318e-01 2.4705419e-05],[9.9999976e-01 2.4976765e-07],"[1.13930945e-08 1.85173485e-06 9.50346421e-03 7.82320678e-01
 2.05572829e-01 2.58598360e-03 1.45902641e-05 6.09212805e-07
 3.96048261e-09]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_31_face0.png,East Asian,Asian,Male,20-29,"[2.6839980e-05 1.0253039e-05 1.3109756e-03 5.0845444e-01 4.9014309e-01
 5.1216601e-05 3.0989356e-06]",[8.5613337e-06 5.3257932e-06 9.9996722e-01 1.8881792e-05],[9.9999964e-01 3.4554307e-07],"[1.87214670e-08 1.52290556e-06 5.02783293e-03 6.36628330e-01
 3.48458260e-01 9.77377873e-03 1.05778614e-04 4.44088801e-06
 4.52139943e-08]","[(430, 229) (646, 446)]"
fairface/detected_faces/Stablexl1.0_mechanic_asian/mechanic_asian_22_face0.png,East Asian,Asian,Male,20-29,"[3.1470478e-05 4.5900833e-06 1.3530974e-03 7.1688873e-01 2.8165483e-01
 6.1675782e-05 5.5681658e-06]",[1.1904207e-05 1.3935447e-06 9.9990278e-01 8.3857893e-05],[9.999999e-01 5.293243e-08],"[6.6647661e-09 8.8404272e-07 4.8247878e-03 7.4038255e-01 2.5244707e-01
 2.3378814e-03 6.6464549e-06 2.1451959e-07 9.3511587e-10]","[(263, 279) (640, 654)]"
