face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0028047857,99.9972,indian,0.02498531,96.655655,0.7262224,0.117909566,0.2860463,2.189175,sad,37.63029,0.00024834793,0.22930449,0.011074749,57.401703,0.004603936,4.722771,mechanic_indian_15.png
1.0,35,Man,0.0031558077,99.99684,indian,0.017442297,98.35821,0.97944283,0.016494453,0.014480955,0.6139381,neutral,7.901592,8.3654195e-06,1.6053984,4.4961357,11.517704,0.11973252,74.359436,mechanic_indian_5.png
1.0,30,Man,0.012926742,99.98707,indian,0.003363013,99.068504,0.42637,0.012478343,0.026587961,0.46269274,neutral,28.097061,2.5345696e-05,0.18055736,0.2163624,3.8779097,0.0060263895,67.62206,mechanic_indian_30.png
1.0,35,Man,0.022901246,99.9771,indian,0.37307662,88.953636,2.2828147,0.7846945,1.2008688,6.4049115,happy,5.167766e-07,2.961384e-11,1.671463e-05,99.97602,9.665897e-07,0.00536169,0.01859762,mechanic_indian_6.png
1.0,31,Man,0.01015321,99.989845,indian,0.000810889,99.57802,0.1662626,0.0046678223,0.009360654,0.24087472,neutral,0.1063654,1.9984147e-12,0.0019619996,1.4776589,0.067461185,1.4651961e-07,98.34656,mechanic_indian_42.png
1.0,31,Man,0.0023479308,99.99765,indian,2.9214968e-07,99.99437,0.005136451,5.429948e-06,6.5358527e-06,0.00047943857,neutral,3.4419706,1.6970658e-06,0.093285255,0.0065341494,1.8809966,0.016149703,94.561066,mechanic_indian_40.png
1.0,33,Man,0.0024563852,99.99754,indian,7.105727e-06,99.9798,0.009494412,2.9587667e-05,9.2478615e-05,0.010581464,sad,10.0441,0.0036815081,1.4885492,1.048435,49.266987,0.75650233,37.39175,mechanic_indian_36.png
1.0,30,Man,0.0012075041,99.998795,indian,0.11460246,93.02692,3.0989506,0.27664366,0.73558915,2.7472985,neutral,14.442452,9.142282e-06,0.1278349,0.45685685,21.4062,0.019098282,63.547546,mechanic_indian_29.png
1.0,32,Man,0.0006333929,99.99937,indian,4.97783e-09,99.99963,0.00026365064,5.4289334e-08,1.5002007e-07,0.00010922684,neutral,0.039039776,4.1504227e-09,0.04801006,1.0459963,0.24766359,0.02515733,98.59413,mechanic_indian_43.png
1.0,31,Man,0.025896262,99.9741,indian,0.019807197,97.78026,0.50634205,0.027897216,0.03317752,1.6325222,neutral,10.356501,3.0890142e-08,0.061039142,0.002940081,8.487614,6.8174577e-06,81.091896,mechanic_indian_22.png
1.0,31,Man,0.011915042,99.98808,indian,4.9904734e-06,99.93845,0.06041337,1.5355059e-06,1.3608369e-06,0.0011288135,neutral,0.13112962,1.0240196e-12,0.00070317095,0.0013768286,0.6966458,0.00018022809,99.16997,mechanic_indian_21.png
1.0,43,Man,0.44425553,99.55575,middle eastern,1.0025022,29.348797,1.7713596,13.323927,39.237957,15.315455,neutral,0.0021100407,8.742425e-14,1.51032855e-05,0.009710207,0.0074269897,2.6025572e-07,99.98074,mechanic_indian_27.png
1.0,44,Man,0.008845184,99.99116,indian,0.004152956,99.24494,0.54524654,0.005087435,0.0030436225,0.19752945,neutral,0.4053352,8.438975e-09,0.0026273928,0.019840987,0.34663385,0.0006845562,99.22488,mechanic_indian_11.png
1.0,36,Man,0.012795146,99.987206,indian,0.0038804992,98.27355,1.122147,0.0078092837,0.023532076,0.5690794,neutral,13.445407,2.1944228e-05,0.9728997,0.02544027,18.59461,0.12545203,66.83617,mechanic_indian_45.png
1.0,32,Man,0.0025539564,99.99745,indian,0.0006489505,99.78106,0.08232534,0.002583353,0.0030167825,0.13036914,neutral,0.25997105,1.8306101e-11,0.00062777265,1.3743062,0.104689136,0.0002614237,98.26015,mechanic_indian_2.png
1.0,31,Man,0.02169669,99.97831,indian,0.0068071755,98.039604,1.5239581,0.011013557,0.01824654,0.40036947,neutral,14.349848,1.596943e-08,0.0047181924,0.009054891,0.7950273,9.5943265e-05,84.841255,mechanic_indian_33.png
1.0,31,Man,0.0031293512,99.996864,indian,3.425979,61.610775,9.803468,1.7297527,1.6974356,21.732592,neutral,4.578695,0.00012109582,17.225561,0.0055305986,14.030339,0.0151221305,64.14464,mechanic_indian_4.png
1.0,37,Man,0.06009693,99.9399,indian,2.325556,66.67384,8.9364395,2.7588437,3.231162,16.074154,neutral,12.537922,0.00012395499,2.0334146,0.016423138,21.268423,0.002847199,64.14085,mechanic_indian_47.png
1.0,32,Man,0.0025208395,99.99748,indian,0.0001061984,99.8989,0.054562896,0.00034872626,0.0010609804,0.045012183,sad,10.748436,8.404454e-06,0.24144706,0.052369513,52.891495,0.22215319,35.844093,mechanic_indian_24.png
1.0,30,Man,0.01027006,99.98972,indian,0.020178568,98.38236,0.46128348,0.025777716,0.048650596,1.061743,neutral,3.340648,4.0856554e-11,0.00011121069,0.03186275,0.057339456,3.854824e-07,96.57004,mechanic_indian_19.png
1.0,28,Man,0.0004928949,99.99951,indian,2.920881e-10,99.999954,3.300734e-05,4.0160564e-09,6.071014e-09,1.5630332e-05,neutral,17.877472,2.185085e-06,0.101863846,0.01051668,6.810047,0.00018913925,75.199905,mechanic_indian_31.png
1.0,30,Man,0.012871504,99.98712,indian,0.9726786,75.19494,6.5543694,2.0704074,4.437225,10.770381,neutral,0.0010979734,1.6817091e-17,4.3410284e-07,8.849535e-05,0.004246114,8.863148e-11,99.99457,mechanic_indian_28.png
1.0,33,Man,0.0095580015,99.99044,indian,0.00054597453,99.65207,0.09416489,0.009020225,0.013449944,0.23075043,neutral,8.565661,2.4279538e-07,0.17259303,0.006001466,9.742466,0.00045117323,81.51283,mechanic_indian_26.png
1.0,32,Man,0.005801653,99.994194,indian,0.10308143,92.98556,1.1623396,0.20622283,0.25547728,5.287323,neutral,0.033396754,3.723744e-10,0.0011212846,0.03779937,0.09282081,6.719428e-05,99.8348,mechanic_indian_48.png
1.0,31,Man,0.029860713,99.97013,indian,0.0009550624,99.40504,0.12947357,0.007649187,0.01867782,0.438213,neutral,15.309395,3.275761e-07,0.08236217,0.07082027,8.634401,0.00031822867,75.9027,mechanic_indian_12.png
1.0,37,Man,0.0062703677,99.99373,indian,4.8378743e-06,99.968,0.025663145,1.830446e-05,1.6515643e-05,0.0062890896,neutral,5.7280936,1.6922883e-13,7.305707e-05,0.0034773513,0.60502774,7.160375e-08,93.66333,mechanic_indian_44.png
1.0,31,Man,0.0025960524,99.9974,indian,0.017102102,96.863266,0.3469268,0.14517073,0.42092362,2.2066112,neutral,0.11696016,1.6714896e-10,0.0005672677,0.0027709203,0.38084936,2.8599818e-06,99.49885,mechanic_indian_39.png
1.0,34,Man,0.01572751,99.98427,indian,2.874533e-05,99.91429,0.07234061,2.8618411e-05,2.6580417e-05,0.013289133,neutral,0.62240607,2.1316988e-07,0.029896908,0.012120964,0.8523573,0.01816912,98.46505,mechanic_indian_34.png
1.0,38,Man,0.008296301,99.9917,indian,0.0006318478,99.64011,0.16551803,0.0029433733,0.0016357718,0.18916601,neutral,0.026702492,3.0256983e-10,0.0055678864,0.009367585,2.7103367,5.2326277e-06,97.24802,mechanic_indian_20.png
1.0,32,Man,0.008614207,99.99138,indian,0.0021760277,98.267914,0.651735,0.03188073,0.10670212,0.9395919,sad,5.4228687,1.9615366e-06,5.6576924,0.012855586,51.87543,0.0063258195,37.024822,mechanic_indian_37.png
1.0,31,Man,0.057807826,99.94219,indian,0.04216666,96.35109,0.61884665,0.24413347,0.33845386,2.4053142,neutral,0.0065467563,1.8646497e-12,1.7907e-05,0.07109046,0.0255684,5.3679926e-08,99.896774,mechanic_indian_35.png
