face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.00497289,99.995026,white,0.5363138,1.2140267,0.3478234,58.837086,13.9882965,25.076454,neutral,0.44101524,9.2734595e-08,0.009432032,0.64346004,0.5099728,0.00032961773,98.39579,mechanic_white_33.png
1.0,30,Man,0.0006962489,99.999306,white,0.002104088,0.033713534,0.0010943267,82.42538,11.7994795,5.7382336,neutral,10.566859,0.004874945,14.115962,0.052848563,29.9305,0.35126024,44.977695,mechanic_white_14.png
1.0,29,Man,0.0030393372,99.99696,white,0.005641699,0.018065613,0.0015526142,91.47005,3.2230172,5.2816777,neutral,0.8961964,4.1032865e-07,0.005928868,0.0017676855,2.2788184,1.0263168e-05,96.817276,mechanic_white_37.png
1.0,34,Man,0.0096733775,99.99032,white,0.0028609862,0.01670876,0.00091591687,94.69784,2.461536,2.820146,sad,7.4943237,1.4718833e-05,3.8454525,0.013404331,54.66568,0.00044320745,33.980682,mechanic_white_17.png
1.0,44,Man,0.0015479398,99.99845,white,0.046617277,0.34211853,0.034075774,80.4491,11.414132,7.7139564,neutral,4.929669,0.010221187,8.609452,0.036788046,21.265993,0.0018456754,65.146034,mechanic_white_5.png
1.0,38,Man,0.025199085,99.97481,white,1.0074904,1.7922647,0.55859375,53.37362,22.937355,20.330683,neutral,1.7285492,3.5324883e-05,0.18241793,0.006665651,2.0212975,2.1971611e-05,96.06101,mechanic_white_49.png
1.0,31,Man,0.0028004374,99.9972,white,3.7804564e-14,3.062373e-13,1.07780105e-16,99.999985,6.6806883e-06,7.0134784e-06,neutral,0.11348765,4.3511253e-07,0.5089986,0.013697229,0.55438507,0.00056835794,98.80887,mechanic_white_23.png
1.0,30,Man,0.0031324176,99.996864,white,3.1375876e-06,6.3750405e-05,5.4034336e-07,99.344574,0.43059608,0.22476362,neutral,2.5592616,1.1361608e-07,0.022199057,0.025246587,0.08149186,0.00017441713,97.31163,mechanic_white_20.png
1.0,26,Man,0.0040010842,99.995995,white,0.028277619,0.7956616,0.04111643,47.7647,40.723297,10.646948,neutral,1.8401456,1.7615648e-07,0.14456236,0.002871665,2.139483,0.00029083528,95.87265,mechanic_white_35.png
1.0,30,Man,0.00018412998,99.999825,white,1.1145487,2.3934343,0.7601999,45.63834,22.024544,28.068935,neutral,0.48141962,1.9364029e-08,0.0008664744,0.0006624616,0.8357925,1.1766867e-05,98.68124,mechanic_white_24.png
1.0,30,Man,7.386319e-05,99.99993,white,0.4427732,0.8398879,0.24407402,57.50643,14.085349,26.881483,neutral,0.4540666,1.282047e-05,0.00061386474,0.5281981,4.8098364,5.565131e-05,94.207214,mechanic_white_1.png
1.0,33,Man,0.0005602528,99.99944,white,0.01718301,0.06392188,0.006834062,86.42295,7.1220784,6.3670344,neutral,0.049015567,1.94481e-05,21.884241,0.99974626,0.3993541,0.0058604646,76.661766,mechanic_white_40.png
1.0,33,Man,0.028073026,99.971924,white,0.0036123192,0.034578416,0.0013609193,81.428955,10.12447,8.4070215,neutral,0.40401536,2.785881e-06,0.017899219,0.33294672,2.5998747,0.00016338864,96.645096,mechanic_white_13.png
1.0,32,Man,0.0030422981,99.99696,white,0.118826665,0.7795935,0.05764304,69.8226,19.70335,9.517994,angry,48.890244,4.401534e-05,0.23165122,0.028651807,4.971435,0.0018527042,45.876118,mechanic_white_19.png
1.0,29,Man,0.0012187863,99.99879,white,1.7373364e-05,0.00013078551,4.2283436e-06,98.90587,0.48125562,0.612722,neutral,21.00165,0.00012526945,0.28121042,0.034288794,22.779078,0.00035451955,55.903294,mechanic_white_22.png
1.0,37,Man,0.0022791934,99.99773,white,0.039719738,0.14882416,0.008281568,79.64825,9.383643,10.771284,neutral,17.682291,1.3513517e-06,0.011878771,0.45458755,2.9057677,0.0006894645,78.944786,mechanic_white_29.png
1.0,38,Man,0.0044845636,99.995514,white,0.0024949128,0.011147161,0.00049884553,93.15793,3.6912773,3.1366634,neutral,2.5766654,0.01924455,0.8614694,0.00027567436,4.627357,0.0009457281,91.91404,mechanic_white_4.png
1.0,31,Man,0.0014569159,99.99854,white,0.1038499,0.26628798,0.059785806,67.30781,11.704688,20.557585,neutral,1.0899248,1.3458315e-06,0.047997244,0.08927526,1.855889,0.012446457,96.904465,mechanic_white_43.png
1.0,32,Man,0.0038135895,99.996185,white,0.15291913,0.1735687,0.030704947,75.697624,6.542732,17.402458,neutral,0.6329925,4.669984e-09,0.0052358895,0.001160142,1.8040155,0.00019769861,97.55639,mechanic_white_16.png
1.0,46,Man,0.00077469193,99.99922,white,0.024895705,0.11415654,0.0035927559,89.96675,6.7181373,3.1724687,sad,11.476221,0.0011652966,0.6615169,0.016809942,84.28969,0.00057427393,3.5540247,mechanic_white_28.png
1.0,31,Man,9.801663e-05,99.99991,white,2.9574355e-06,0.00026734135,2.6113269e-06,97.05622,2.4915695,0.45193022,neutral,6.047009,0.00046681863,0.30894592,0.19430105,8.32393,0.0012612663,85.12409,mechanic_white_30.png
1.0,29,Man,0.046106037,99.9539,white,0.36997345,1.7538478,0.1726679,44.690903,31.936064,21.07654,neutral,12.455775,6.199713e-05,2.0812974,0.029784476,28.31991,0.021214064,57.091957,mechanic_white_12.png
1.0,28,Man,0.0005344992,99.999466,white,2.1878034e-07,2.8393845e-06,3.0635114e-08,99.82381,0.089879386,0.08630712,neutral,0.8485985,2.915087e-06,1.8224556,0.012498261,1.6115416,0.0028767227,95.70203,mechanic_white_42.png
1.0,30,Man,0.110018894,99.889984,white,0.100625955,0.4873021,0.03665162,69.62098,14.693686,15.060748,neutral,0.015151565,6.836675e-09,0.021441126,0.00072617724,0.3950979,8.616133e-05,99.567505,mechanic_white_34.png
1.0,28,Man,0.026761089,99.97324,white,6.4744427e-06,0.00016297757,3.0361718e-06,98.94248,0.7757279,0.28160843,neutral,2.5215032,3.859495e-07,0.09514771,0.0076503404,8.790218,0.00012497552,88.58536,mechanic_white_25.png
1.0,30,Man,0.0019267529,99.99807,white,2.6741233,1.2136296,0.24339515,64.7305,13.965051,17.1733,neutral,0.017426718,5.576628e-12,0.006891405,4.396667e-08,0.06931788,4.5033694e-08,99.906364,mechanic_white_15.png
1.0,31,Man,0.017585823,99.98242,white,0.0060558463,0.03581265,0.0042439867,86.86439,7.2426414,5.846864,neutral,0.0006247924,5.3987457e-11,0.003427842,0.00068115373,0.07407664,4.6976973e-05,99.92114,mechanic_white_32.png
1.0,31,Man,0.005451541,99.99455,white,0.0008538203,0.0024774342,6.717014e-05,96.80226,1.0887326,2.1056094,sad,9.856577,0.0010059057,4.7208414,0.85942477,65.091415,0.016079858,19.45465,mechanic_white_31.png
1.0,32,Man,0.0018986249,99.99811,white,0.10539384,0.5871427,0.05764002,64.394455,20.250872,14.604497,neutral,0.9081519,0.0001390711,11.86182,0.50142336,17.438478,0.034875456,69.25512,mechanic_white_11.png
1.0,32,Man,0.014796669,99.98521,white,0.17299719,0.1940401,0.033449832,77.76259,8.883026,12.953893,neutral,2.2780607,0.0116564995,0.6843419,9.44584,5.3572006,0.0036856793,82.21922,mechanic_white_10.png
1.0,27,Man,0.00021662333,99.99979,white,0.00015389189,0.0035073466,0.00028900613,93.779785,3.248384,2.96788,neutral,0.000118806245,6.557796e-14,7.786111e-05,0.0007516523,0.0019349251,7.4448955e-08,99.997116,mechanic_white_9.png
1.0,34,Man,0.044552535,99.955444,white,0.0009832731,0.0020903542,0.00014029977,95.26835,1.460681,3.2677553,neutral,0.00026744974,6.239522e-10,8.970516e-05,0.00028338065,0.004138443,6.704764e-06,99.99522,mechanic_white_26.png
1.0,27,Man,0.00760641,99.99239,white,6.837237e-07,2.9003534e-06,3.3145984e-08,99.88297,0.053106945,0.0639026,neutral,0.20864886,0.0005112311,0.71693397,0.85285956,5.8782363,0.027573012,92.31524,mechanic_white_18.png
1.0,41,Man,0.0021394535,99.99786,white,0.052422628,0.06514959,0.016029947,90.15203,3.1998253,6.5145392,neutral,8.511377,0.00015857794,3.1664138,0.00018042127,28.449844,1.05604095e-05,59.872013,mechanic_white_0.png
1.0,29,Man,0.0011215166,99.99888,white,6.520014e-05,0.00046299276,2.3835813e-05,98.67685,0.49551016,0.8270783,neutral,11.203219,0.00026506855,0.017640289,0.1613132,2.9498022,0.00014791494,85.66762,mechanic_white_44.png
