face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_25_face0.png,Indian,Indian,Male,20-29,"[1.1139183e-04 2.0956118e-03 4.8943623e-03 1.5630985e-06 8.7650318e-05
 9.9189657e-01 9.1288402e-04]",[4.7023579e-05 2.3259838e-04 4.9893038e-06 9.9971539e-01],[9.999922e-01 7.774284e-06],"[5.9966929e-08 4.4035537e-06 6.8800361e-03 6.0043228e-01 3.7712741e-01
 1.5467176e-02 8.6813387e-05 1.8244079e-06 3.3369879e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_1_face0.png,Indian,Indian,Male,30-39,"[7.3741649e-07 5.7259349e-05 1.0449198e-04 2.0978449e-08 5.8250630e-06
 9.9982017e-01 1.1521886e-05]",[3.3767915e-06 1.0640242e-04 2.0947173e-05 9.9986923e-01],[9.9999863e-01 1.3591557e-06],"[3.2794379e-08 1.6017359e-06 7.3439529e-04 7.0279472e-02 6.9832206e-01
 2.2761899e-01 3.0319791e-03 1.1379557e-05 7.5333581e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_34_face0.png,Indian,Indian,Male,30-39,"[5.1314458e-07 1.0885742e-05 7.1055816e-05 4.3246551e-08 1.0046107e-05
 9.9989992e-01 7.5468397e-06]",[1.1253983e-06 2.1501555e-05 7.8987850e-06 9.9996948e-01],[9.9999934e-01 6.7486974e-07],"[1.0262755e-06 7.9636040e-05 1.3259821e-02 1.6140459e-01 5.6211209e-01
 2.5659847e-01 6.4681652e-03 7.5543743e-05 6.3903394e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_38_face0.png,Indian,Indian,Male,20-29,"[2.46731770e-06 1.71863983e-04 3.54828779e-04 1.66105323e-07
 1.38321757e-05 9.99337912e-01 1.18938064e-04]",[1.6462907e-05 1.6741526e-04 3.8673912e-05 9.9977750e-01],[9.9999386e-01 6.1427945e-06],"[2.2920936e-07 3.8777660e-05 1.3684233e-02 5.1251549e-01 4.4662085e-01
 2.7002452e-02 1.3592167e-04 1.9819561e-06 1.9708994e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_27_face0.png,Indian,Indian,Male,50-59,"[1.4271692e-05 3.9540697e-04 2.5640041e-04 5.2288780e-08 9.1950833e-06
 9.9901700e-01 3.0770950e-04]",[4.3249183e-05 9.5605712e-05 1.8134593e-05 9.9984300e-01],[0.9984936  0.00150644],"[1.1755205e-05 5.8949936e-05 1.6054241e-03 3.3188986e-03 2.9094661e-02
 1.6222467e-01 5.7271129e-01 2.2039941e-01 1.0575029e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_18_face0.png,Indian,Indian,Male,30-39,"[3.4637251e-05 4.2864950e-03 2.5082063e-03 2.0412571e-07 3.0055771e-05
 9.8651594e-01 6.6244057e-03]",[2.7432037e-05 2.0832561e-03 9.7542024e-06 9.9787962e-01],[9.999952e-01 4.854172e-06],"[1.7171747e-07 5.2171622e-06 2.0249316e-03 1.3359641e-01 6.7969513e-01
 1.7959107e-01 4.9709249e-03 1.1430165e-04 1.8619492e-06]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_33_face0.png,Indian,Indian,Male,30-39,"[3.3010626e-06 9.0721407e-04 3.4228977e-04 1.3996900e-07 2.2119511e-05
 9.9853927e-01 1.8572716e-04]",[6.0121997e-06 8.7639506e-05 2.6203722e-06 9.9990374e-01],[9.9980372e-01 1.9631741e-04],"[1.5668469e-07 1.2888262e-05 1.2797090e-02 3.4376580e-01 5.7998788e-01
 6.2625289e-02 7.9293910e-04 1.7585213e-05 3.5036732e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_49_face0.png,Indian,Indian,Male,40-49,"[3.0629686e-05 6.9352839e-04 9.0161519e-04 4.0138309e-07 1.0428504e-04
 9.9811471e-01 1.5487455e-04]",[8.5267284e-06 2.5416142e-04 6.7827816e-05 9.9966949e-01],[9.9993849e-01 6.1538885e-05],"[4.1457906e-06 4.5483910e-05 1.7038323e-03 4.0120669e-03 6.5383352e-02
 5.4853517e-01 3.6574188e-01 1.4335176e-02 2.3897902e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_9_face0.png,Indian,Indian,Male,30-39,"[8.62161469e-05 5.31804841e-03 6.61671907e-03 4.03407597e-07
 1.01771075e-04 9.83076572e-01 4.80020605e-03]",[1.5697657e-04 3.4769741e-03 1.1646265e-04 9.9624956e-01],[9.999995e-01 4.918186e-07],"[2.0077225e-08 1.1300275e-07 1.3128629e-04 5.3219415e-02 7.3088670e-01
 2.1028996e-01 5.3905863e-03 8.0921294e-05 1.0458250e-06]","[(341, 405) (559, 623)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_48_face0.png,Indian,Indian,Male,30-39,"[4.2249192e-04 3.3681302e-03 1.3324473e-02 1.0266803e-06 4.4683977e-05
 9.8114353e-01 1.6956654e-03]",[1.2730829e-04 1.5883456e-03 4.0709296e-05 9.9824363e-01],[9.999905e-01 9.430417e-06],"[6.2730436e-07 3.6013696e-06 4.8518699e-04 5.4410852e-02 6.5041977e-01
 2.8142756e-01 1.3115953e-02 1.3498189e-04 1.4688500e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_42_face0.png,Indian,Indian,Male,20-29,"[1.0642415e-05 1.5937090e-04 5.3167180e-04 4.0392276e-08 5.0060798e-06
 9.9922061e-01 7.2634510e-05]",[2.3387867e-05 7.0109578e-05 1.7954094e-06 9.9990469e-01],[9.9999607e-01 3.8973767e-06],"[7.2093016e-09 1.0996547e-06 5.8415704e-03 6.3423896e-01 3.5214704e-01
 7.7456865e-03 2.5350522e-05 2.8952013e-07 3.3780292e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_22_face0.png,Indian,Indian,Male,30-39,"[2.9286903e-05 1.4333645e-04 2.1853903e-03 1.4926164e-07 1.7174048e-05
 9.9698657e-01 6.3809654e-04]",[1.9084009e-04 1.6326961e-04 2.5157979e-05 9.9962080e-01],[9.9988580e-01 1.1418566e-04],"[5.2060631e-07 7.8087869e-06 1.7773979e-03 3.6646772e-02 5.7626289e-01
 3.7357980e-01 1.1625936e-02 9.8023229e-05 8.0855324e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_29_face0.png,Indian,Indian,Male,30-39,"[5.2081828e-06 1.5246790e-05 3.0999843e-04 4.1225402e-08 6.8034165e-06
 9.9962175e-01 4.0902534e-05]",[2.3075704e-04 4.5006462e-05 4.8474041e-05 9.9967581e-01],[9.9999964e-01 3.8968642e-07],"[1.5534896e-08 1.8478429e-06 2.9287103e-03 4.9135676e-01 4.9414811e-01
 1.1547783e-02 1.6662203e-05 1.3242948e-07 1.2024022e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_6_face0.png,Indian,Indian,Male,30-39,"[3.0000108e-06 1.2815393e-05 3.7332822e-04 2.5340759e-08 4.1661665e-06
 9.9956882e-01 3.7831825e-05]",[3.1059988e-06 4.8097259e-05 1.8979234e-06 9.9994695e-01],[9.9998242e-01 1.7524864e-05],"[3.6187413e-07 6.0026591e-06 6.8332464e-04 3.2741476e-02 5.6903183e-01
 3.8684922e-01 1.0595901e-02 9.0663962e-05 1.1224207e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_13_face0.png,Indian,Indian,Male,30-39,"[5.1492759e-07 2.5354137e-05 1.1297694e-04 1.7816927e-08 2.6573298e-06
 9.9985492e-01 3.5840039e-06]",[1.7875223e-05 4.7688358e-05 5.7587358e-06 9.9992865e-01],[9.9999166e-01 8.3377890e-06],"[4.2458049e-07 2.8910514e-05 7.3381192e-03 2.0609438e-01 6.2814128e-01
 1.5590267e-01 2.4802624e-03 1.3823070e-05 1.2450521e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_4_face0.png,Indian,Indian,Male,30-39,"[6.8137915e-06 7.6890941e-04 8.7513909e-04 5.2450525e-07 4.8449030e-05
 9.9794918e-01 3.5094537e-04]",[1.7977500e-05 1.1330493e-04 4.8051654e-05 9.9982059e-01],[9.9999535e-01 4.6959121e-06],"[1.9365642e-07 4.1653020e-06 6.8885350e-04 8.7465845e-02 6.5202266e-01
 2.5526810e-01 4.5175692e-03 3.2239874e-05 3.6626614e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_21_face0.png,Indian,Indian,Male,20-29,"[8.0979953e-06 1.5217633e-04 4.7931369e-04 2.4400188e-07 2.2931061e-05
 9.9931794e-01 1.9332449e-05]",[1.3188666e-04 3.3765152e-04 4.3881504e-05 9.9948657e-01],[9.995546e-01 4.454476e-04],"[3.9714418e-08 8.4024887e-06 1.1211199e-02 5.0438458e-01 4.6680099e-01
 1.7539961e-02 5.4175995e-05 7.1367322e-07 9.9726654e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_47_face0.png,Indian,Indian,Male,50-59,"[1.7419624e-06 1.5850554e-03 1.8227636e-04 7.6043406e-08 3.0699131e-05
 9.9817878e-01 2.1362572e-05]",[4.2470867e-05 7.1573968e-04 4.8569476e-05 9.9919325e-01],[9.9990892e-01 9.1109694e-05],"[2.5216107e-06 1.5836891e-05 8.3230942e-04 2.9620775e-03 3.6709696e-02
 2.5807434e-01 5.8097631e-01 1.1769068e-01 2.7361643e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_37_face0.png,Indian,Indian,Male,40-49,"[2.9568325e-06 1.5418501e-04 1.3277533e-04 1.1516657e-07 2.1619471e-05
 9.9959630e-01 9.2006514e-05]",[1.30410735e-05 3.90025176e-04 7.75880180e-05 9.99519289e-01],[9.9997777e-01 2.2228698e-05],"[6.1148248e-06 2.3832553e-04 1.0934188e-02 4.8221353e-02 3.5426870e-01
 5.1100236e-01 7.3947676e-02 1.3551398e-03 2.6210235e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_39_face0.png,Indian,Indian,Male,30-39,"[2.0485677e-05 1.1727390e-04 1.0730535e-03 3.1430275e-07 2.1772905e-05
 9.9858797e-01 1.7908635e-04]",[3.7887206e-05 2.3989442e-04 2.4478872e-05 9.9969769e-01],[0.9979249  0.00207509],"[1.6280620e-07 1.8682058e-05 1.4228683e-02 3.8244131e-01 5.4029715e-01
 6.2096838e-02 9.0184965e-04 1.4930148e-05 2.6336267e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_44_face0.png,Indian,Indian,Male,30-39,"[3.7778543e-06 7.0459217e-05 2.1273192e-04 4.8552945e-08 5.5416272e-06
 9.9967539e-01 3.2053500e-05]",[2.6379299e-05 8.5701649e-05 3.7261838e-05 9.9985063e-01],[9.9994725e-01 5.2748786e-05],"[1.4885602e-07 1.3037957e-05 1.4091593e-03 1.0536202e-01 7.4490947e-01
 1.4673252e-01 1.5665607e-03 7.0586489e-06 1.0989917e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_36_face0.png,Indian,Indian,Male,30-39,"[1.30174785e-05 1.19899423e-03 1.57786347e-03 6.46277840e-08
 5.70576049e-06 9.95975435e-01 1.22897036e-03]",[2.797204e-05 9.467237e-04 9.211205e-06 9.990161e-01],[9.9999738e-01 2.6205576e-06],"[2.8080080e-07 2.1133317e-05 2.3359810e-03 8.2860045e-02 7.3064214e-01
 1.8120992e-01 2.9146632e-03 1.5716416e-05 1.2361076e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_16_face0.png,Indian,Indian,Male,40-49,"[4.1850058e-06 1.8113687e-05 3.2265889e-04 9.3701296e-08 2.1555317e-05
 9.9961501e-01 1.8362824e-05]",[3.9048402e-05 7.5390584e-05 5.4431326e-05 9.9983114e-01],[9.9999976e-01 2.4598694e-07],"[6.7086803e-06 4.7443245e-04 2.5646785e-02 3.8267009e-02 2.6266643e-01
 5.6641358e-01 1.0507073e-01 1.4472953e-03 7.0032183e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_10_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3910417e-03 2.4274305e-02 3.6669951e-02 2.3304701e-06 1.6888251e-04
 3.7281889e-01 5.6467462e-01]",[5.7519144e-05 1.7651631e-03 5.4666212e-05 9.9812263e-01],[9.9944806e-01 5.5194733e-04],"[1.65947449e-06 5.13992245e-06 3.85262130e-04 8.34829919e-03
 2.01990604e-01 5.58683932e-01 2.15160295e-01 1.50138335e-02
 4.10977780e-04]","[(400, 291) (582, 472)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_7_face0.png,Indian,Indian,Male,50-59,"[2.9084788e-04 1.6797789e-03 4.2664483e-03 4.3101350e-06 3.5315167e-04
 9.7741830e-01 1.5987203e-02]",[1.6806644e-04 2.1706019e-03 1.0004521e-04 9.9756128e-01],[9.999243e-01 7.568673e-05],"[3.5446114e-06 4.9006549e-06 8.6080028e-05 8.8165468e-04 1.9033471e-02
 2.2155009e-01 5.9619927e-01 1.5462627e-01 7.6148161e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_11_face0.png,Indian,Indian,Male,40-49,"[2.7562580e-06 3.5210356e-05 2.5741957e-04 2.7695609e-08 3.9119750e-06
 9.9963701e-01 6.3665218e-05]",[2.0155616e-05 1.2441289e-04 3.8520862e-05 9.9981689e-01],[9.999944e-01 5.552552e-06],"[2.5464631e-06 2.5527339e-05 9.7985787e-04 5.4846951e-03 1.8542869e-01
 6.8313706e-01 1.2366660e-01 1.2660837e-03 8.9869345e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_14_face0.png,Indian,Indian,Male,20-29,"[3.1398205e-05 3.0659775e-03 2.7340187e-03 9.1414989e-07 4.9056696e-05
 9.9359876e-01 5.1990163e-04]",[7.0465503e-05 5.1346543e-04 3.1842883e-06 9.9941289e-01],[9.9998015e-01 1.9820018e-05],"[5.2508682e-07 3.1819523e-04 1.3919523e-01 6.5535855e-01 1.9728264e-01
 7.7784196e-03 6.4847263e-05 1.5168930e-06 2.8307259e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_41_face0.png,Indian,Indian,Male,30-39,"[6.4790306e-06 1.1487768e-04 1.3598490e-03 2.6182924e-08 4.5841325e-06
 9.9761981e-01 8.9428457e-04]",[1.2362042e-05 1.5907365e-04 2.4902911e-06 9.9982607e-01],[9.999994e-01 6.020156e-07],"[1.6184341e-06 5.9322898e-05 7.9248780e-03 7.4993148e-02 5.8613199e-01
 3.2211608e-01 8.7153353e-03 5.7219015e-05 3.1599748e-07]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_0_face0.png,Indian,Indian,Male,30-39,"[7.1194182e-07 4.4196877e-05 1.1125628e-04 1.8257051e-08 3.0216693e-06
 9.9983168e-01 9.1302563e-06]",[2.8352628e-05 5.6771383e-05 1.8750725e-05 9.9989611e-01],[9.9999535e-01 4.5982979e-06],"[3.4383859e-08 1.1171752e-05 5.2866782e-03 4.3041092e-01 5.3866154e-01
 2.5547123e-02 8.2182225e-05 3.4626959e-07 3.0343863e-09]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_5_face0.png,Indian,Indian,Male,30-39,"[2.5862287e-06 5.9441132e-05 2.5914129e-04 1.1299187e-07 3.6989717e-05
 9.9961352e-01 2.8146747e-05]",[3.7080375e-05 4.8922448e-05 2.3080780e-05 9.9989086e-01],[9.9999976e-01 2.6809974e-07],"[4.2801852e-07 2.0398213e-05 5.2355560e-03 1.0786398e-01 6.0790205e-01
 2.7096277e-01 7.9474384e-03 6.6839522e-05 4.2710275e-07]","[(257, 293) (798, 833)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_23_face0.png,Indian,Indian,Male,40-49,"[9.3484129e-04 3.5632219e-02 3.6725539e-03 1.4011322e-06 4.9121045e-05
 9.5530981e-01 4.4000763e-03]",[3.9661492e-05 4.2588520e-03 8.5073589e-06 9.9569303e-01],[9.9972928e-01 2.7066242e-04],"[2.27295022e-05 8.87031711e-05 1.79990800e-03 2.40969360e-02
 1.45231679e-01 3.46956193e-01 3.43933523e-01 1.25918955e-01
 1.19513385e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_15_face0.png,Indian,Indian,Male,30-39,"[6.1083600e-05 3.7960492e-03 3.8920755e-03 2.0954373e-07 3.7046902e-05
 9.8954993e-01 2.6635404e-03]",[8.1238228e-05 9.4463618e-04 9.3058434e-06 9.9896485e-01],[9.9999964e-01 3.7419500e-07],"[1.2009319e-08 4.4552240e-07 1.2237991e-03 2.4181978e-01 6.8560767e-01
 7.0629589e-02 7.0905552e-04 9.5627065e-06 9.6000427e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_12_face0.png,Indian,Indian,Male,20-29,"[1.5004491e-06 3.5900006e-04 2.9859503e-04 1.2960400e-07 2.6473279e-05
 9.9926984e-01 4.4456112e-05]",[1.7716071e-06 1.5804027e-04 3.6423398e-06 9.9983656e-01],[9.999929e-01 7.125552e-06],"[9.8606874e-09 4.8970992e-06 1.8342888e-02 8.4218574e-01 1.3731027e-01
 2.1511682e-03 4.8864113e-06 8.9037478e-08 1.1265109e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_46_face0.png,Indian,Indian,Male,40-49,"[1.7122378e-05 7.1472977e-04 8.4567885e-04 1.7393435e-07 4.5534940e-05
 9.9744993e-01 9.2674844e-04]",[1.3795381e-05 1.1232964e-04 2.2301288e-05 9.9985158e-01],[9.999987e-01 1.322044e-06],"[6.5145622e-07 1.6881164e-05 2.5313261e-03 4.2733137e-02 3.5897452e-01
 5.3731573e-01 5.6722514e-02 1.6728621e-03 3.2378262e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_8_face0.png,Indian,Indian,Male,40-49,"[1.0581596e-06 4.5398709e-05 2.0026350e-04 2.6019455e-08 1.3261657e-05
 9.9970156e-01 3.8435268e-05]",[2.3798045e-06 1.0631984e-04 2.0613272e-05 9.9987072e-01],[9.9999875e-01 1.2375431e-06],"[1.1332839e-06 3.1446372e-05 2.6558535e-03 7.9189753e-03 1.2433713e-01
 6.5907222e-01 2.0157681e-01 4.3462394e-03 6.0182032e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_17_face0.png,Indian,Indian,Male,40-49,"[1.2467534e-06 1.0507156e-06 1.3650053e-04 1.2697178e-08 3.3883641e-06
 9.9973083e-01 1.2696251e-04]",[6.9627690e-06 4.8212401e-06 3.1999077e-06 9.9998498e-01],[9.9999934e-01 6.3486601e-07],"[7.7189861e-07 6.6167871e-05 1.2535071e-02 7.4528411e-02 4.0180138e-01
 4.9253678e-01 1.8402435e-02 1.2808880e-04 8.9727388e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_indian/mechanic_indian_30_face0.png,Indian,Indian,Male,30-39,"[3.7293761e-05 3.3802388e-04 1.6761246e-03 8.4241982e-08 1.3666761e-05
 9.9761742e-01 3.1737052e-04]",[4.0645507e-05 2.1170247e-04 3.1743216e-06 9.9974453e-01],[9.9999839e-01 1.6048316e-06],"[2.0039350e-07 1.4872501e-05 5.1421276e-03 3.1910568e-01 6.3969934e-01
 3.5809100e-02 2.2575220e-04 2.9706237e-06 3.7410182e-08]","[(417, 189) (677, 450)]"
