face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.018093232,99.98191,white,0.024074215,0.08041889,0.012283097,88.10264,5.4718494,6.3087387,happy,0.092562415,3.3103183e-06,0.015575372,67.26566,0.81769496,0.056326594,31.752178,mechanic_middle aged_20.png
1.0,39,Man,0.055831786,99.94417,white,0.4116454,1.359199,0.15215637,55.857277,21.891462,20.328259,neutral,1.8922993,3.514335e-07,0.052750815,0.10666836,1.912931,0.012936639,96.022415,mechanic_middle aged_32.png
1.0,44,Man,0.019486496,99.980515,middle eastern,1.227141,8.561071,2.2866273,24.914953,31.874062,31.136148,neutral,3.0678225,2.736887e-07,0.018474437,0.4424534,2.7259912,1.4849193e-05,93.74524,mechanic_middle aged_5.png
1.0,41,Man,0.013870897,99.98612,white,2.3979018,13.19132,7.574398,26.004303,25.132612,25.699467,neutral,0.025624638,2.491584e-05,0.013136008,46.42921,0.07133595,0.07464847,53.38602,mechanic_middle aged_34.png
1.0,41,Man,0.006130811,99.99387,white,1.5976415,2.8144321,0.640268,52.20802,16.216381,26.523262,happy,3.7180914e-06,7.313704e-23,5.768434e-13,99.99821,1.02513956e-10,1.7529503e-08,0.0017797414,mechanic_middle aged_6.png
1.0,50,Man,0.006755293,99.99324,middle eastern,9.308089,18.044052,5.5909433,13.9013,27.613974,25.54164,neutral,18.590542,1.1209828e-05,0.42865703,0.0013340393,36.04647,0.0035671883,44.929424,mechanic_middle aged_47.png
1.0,41,Man,0.012057706,99.98794,white,1.5041457,2.5385232,0.6599621,47.94153,20.38792,26.967918,neutral,0.023391865,1.7878426e-14,1.7174576e-06,0.011815155,0.018429974,3.0602934e-09,99.946365,mechanic_middle aged_33.png
1.0,47,Man,0.009935811,99.99006,latino hispanic,7.595516,8.971223,3.3551433,25.144169,19.6441,35.289852,neutral,22.536318,6.265077e-08,0.0012211103,0.56841516,1.8037629,2.4417395e-05,75.09026,mechanic_middle aged_35.png
1.0,49,Man,0.039883953,99.96012,white,0.00057377294,0.0018919229,1.577926e-05,95.873474,1.7163973,2.4076467,neutral,12.49978,0.003483297,0.15035464,0.46176106,39.797695,0.00032754062,47.0866,mechanic_middle aged_13.png
1.0,49,Man,0.008851849,99.99114,white,0.23930421,1.7704027,0.2367005,55.565052,23.509878,18.678661,neutral,1.1773405,7.6851847e-10,0.010849697,0.06449328,12.923357,0.00037353192,85.82359,mechanic_middle aged_38.png
1.0,48,Man,0.041191757,99.95881,latino hispanic,7.4788084,7.2459774,2.2137616,29.103792,21.968876,31.988794,neutral,6.7277617,5.977494e-09,0.00017385592,0.099881016,1.3405545,3.7733864e-07,91.83163,mechanic_middle aged_19.png
1.0,34,Man,0.0034536985,99.996544,white,2.9369445,6.233916,6.8812222,31.743155,20.624321,31.580444,neutral,0.0282261,1.9790361e-05,0.59501237,10.502347,5.259649,0.007331614,83.607414,mechanic_middle aged_40.png
1.0,47,Man,0.0029980475,99.996994,white,1.604688,2.1270711,0.6997299,62.645725,13.347263,19.575525,neutral,0.15842976,6.117667e-07,0.34648445,0.00045410192,11.527468,1.0628022e-05,87.967155,mechanic_middle aged_4.png
1.0,45,Man,0.04156328,99.958435,white,0.002463329,0.016881771,0.0003696045,92.32671,3.4374826,4.216083,neutral,2.9677382,8.6246066e-10,9.392306e-05,20.800537,0.64644384,5.2510793e-05,75.585144,mechanic_middle aged_30.png
1.0,37,Man,0.00030975783,99.99969,middle eastern,4.606388,17.91383,5.6017237,13.434045,30.001944,28.442076,happy,0.005788517,1.3971828e-05,0.49835026,90.93452,0.18576105,0.044118833,8.331444,mechanic_middle aged_1.png
1.0,46,Man,0.014891996,99.98511,white,0.0058113686,0.075287685,0.004505314,87.68739,6.9233947,5.3036017,neutral,0.06090857,2.2187379e-11,8.489379,1.1255065,0.22626093,0.00021250271,90.09773,mechanic_middle aged_3.png
1.0,49,Man,0.033507306,99.96649,white,0.52592117,0.6585187,0.092288956,67.46013,17.627094,13.636045,neutral,7.114824,7.87363e-06,0.1622096,0.055359542,25.27707,1.1075403e-05,67.390526,mechanic_middle aged_27.png
1.0,50,Man,0.009452588,99.99055,white,0.7237095,0.8249175,0.10430211,65.63745,15.975778,16.733847,angry,87.143654,0.0005789215,0.9038617,0.6879291,10.123882,0.00027710255,1.139818,mechanic_middle aged_7.png
1.0,43,Man,0.001398252,99.998604,white,2.540261,6.88176,3.6192524,33.722843,27.816877,25.419006,neutral,0.46837252,8.61403e-12,3.6228903e-06,0.0011687976,0.12237679,1.1847965e-07,99.40808,mechanic_middle aged_49.png
1.0,45,Man,0.0058392854,99.994156,latino hispanic,4.3301377,9.267841,1.4827607,24.383123,30.05138,30.484756,neutral,12.319196,1.1486344e-05,0.14999503,0.10719293,41.0468,0.004696108,46.372116,mechanic_middle aged_14.png
1.0,45,Man,0.0037684033,99.99623,middle eastern,1.2639416,6.4221444,1.4529681,28.898294,34.00557,27.957088,neutral,0.033816837,7.1530034e-12,1.02817685e-05,6.9292574,0.06328982,1.1647714e-07,92.973625,mechanic_middle aged_10.png
1.0,50,Man,0.02848895,99.971504,white,1.554664,2.5812511,0.5533095,48.580868,26.24265,20.487265,neutral,23.43478,3.2687086e-07,0.009504394,2.3344934,0.91776484,0.00019816452,73.30327,mechanic_middle aged_12.png
1.0,48,Man,0.005707933,99.99429,middle eastern,1.584761,7.0620737,1.6444635,25.379377,40.361664,23.967659,neutral,0.32396033,1.3596447e-05,0.010928986,0.08687256,0.9629687,0.00035102232,98.61491,mechanic_middle aged_16.png
1.0,48,Man,0.01416343,99.98584,white,0.00015268063,0.000807552,1.9170937e-05,98.144775,0.5821909,1.272066,neutral,1.8031411,5.949361e-07,0.0030016608,0.12897627,31.476683,3.8053735e-05,66.588165,mechanic_middle aged_28.png
