face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_19_face0.png,White,White,Male,30-39,"[9.9586815e-01 1.3741497e-05 2.0651782e-03 9.5661826e-06 2.4059602e-05
 8.6469743e-05 1.9327786e-03]",[9.9918520e-01 2.1662330e-05 2.1071543e-05 7.7208353e-04],[9.9993974e-01 6.0221373e-05],"[3.5189976e-07 1.0043005e-05 7.3780346e-04 1.8280856e-01 7.3446411e-01
 8.1169955e-02 8.0460525e-04 4.4468220e-06 1.4438356e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_36_face0.png,White,White,Male,20-29,"[9.9847597e-01 3.4238983e-05 6.8894413e-04 2.1128662e-06 6.9834614e-06
 1.1580879e-05 7.8016485e-04]",[9.9701703e-01 1.7745511e-03 1.9200845e-04 1.0163769e-03],[9.9998969e-01 1.0320716e-05],"[6.3611068e-08 3.0278341e-06 3.5740593e-03 5.3004736e-01 4.5072439e-01
 1.5433751e-02 2.1517456e-04 2.0756670e-06 5.6305510e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_33_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6031128e-01 5.4227924e-03 5.2417660e-01 1.2341861e-04 8.9199538e-04
 4.8287502e-03 2.0424503e-01]",[0.92477494 0.02159723 0.00241079 0.05121701],[9.9999213e-01 7.8691473e-06],"[3.1333730e-08 2.8339258e-07 6.8918831e-04 3.8258591e-01 5.9636408e-01
 2.0234911e-02 1.2411005e-04 1.4461499e-06 2.3139171e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_9_face0.png,White,White,Male,20-29,"[9.6576995e-01 2.9774860e-04 1.9757329e-02 1.5124332e-06 1.2268154e-05
 4.0570787e-05 1.4120577e-02]",[9.9818116e-01 1.3253795e-03 4.7079571e-05 4.4633329e-04],[1.0000000e+00 1.7360652e-08],"[8.4089796e-10 1.5868375e-07 1.3980714e-03 8.0870867e-01 1.8906485e-01
 8.2692888e-04 1.2608558e-06 8.9095842e-09 1.3209711e-10]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_21_face0.png,White,White,Male,20-29,"[3.9682823e-01 1.5929190e-02 2.4018064e-01 3.8977532e-06 4.5362656e-05
 3.3747107e-03 3.4363794e-01]",[9.1572165e-01 3.8852885e-02 5.4192927e-04 4.4883478e-02],[9.999999e-01 9.812687e-08],"[4.4101888e-08 7.3099527e-06 9.1600614e-03 8.1009209e-01 1.7876957e-01
 1.9657821e-03 5.1044808e-06 4.0101309e-08 4.7975435e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_14_face0.png,Middle Eastern,White,Male,20-29,"[2.1054594e-01 1.6214222e-03 5.5382844e-02 4.5873808e-06 3.2574026e-05
 2.7339510e-04 7.3213923e-01]",[9.9316096e-01 5.4598800e-03 3.2927000e-04 1.0499879e-03],[9.9999905e-01 9.4529474e-07],"[1.8311137e-08 8.3515556e-07 1.4176851e-03 5.4762775e-01 4.4321525e-01
 7.7019096e-03 3.6249770e-05 3.3065791e-07 3.7564192e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_34_face0.png,White,White,Male,20-29,"[8.9848775e-01 6.6104013e-04 4.6297867e-02 2.9761255e-05 1.9840663e-04
 3.3442484e-04 5.3990796e-02]",[9.9028152e-01 5.8055186e-04 8.7488902e-04 8.2630096e-03],[9.9999970e-01 3.2823698e-07],"[2.3323556e-08 4.4082753e-06 5.0066137e-03 7.3884779e-01 2.5255534e-01
 3.5740030e-03 1.1688138e-05 1.0377849e-07 1.7164375e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_43_face0.png,White,White,Male,20-29,"[9.0793705e-01 1.9741813e-03 4.1541170e-02 4.2440042e-05 2.0985684e-04
 2.1355273e-04 4.8081756e-02]",[0.98651457 0.00323129 0.00176334 0.00849089],[9.9999970e-01 2.7547048e-07],"[1.07668086e-07 8.49595654e-06 4.45071096e-03 5.24943948e-01
 4.60391581e-01 1.01718167e-02 3.32569871e-05 1.53784598e-07
 2.37940601e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_5_face0.png,White,White,Male,30-39,"[8.5297352e-01 1.8919167e-03 9.1709144e-02 1.7957096e-05 2.4493740e-04
 1.6885034e-03 5.1474068e-02]",[9.9619383e-01 5.8993313e-04 2.9559067e-04 2.9206758e-03],[9.9998707e-01 1.2960964e-05],"[3.1132137e-07 3.5493442e-06 7.2264549e-04 1.3971919e-01 7.4728113e-01
 1.1058101e-01 1.6710603e-03 2.0790814e-05 2.5571816e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_13_face0.png,White,White,Male,30-39,"[6.45982146e-01 3.26719694e-03 2.34204799e-01 1.44908001e-04
 7.42155244e-04 1.06403241e-02 1.05018474e-01]",[0.90441096 0.00411449 0.0017024  0.08977219],[9.9998873e-01 1.1267485e-05],"[1.2563922e-06 3.6002199e-05 4.0469272e-03 3.3003929e-01 6.0866600e-01
 5.6313459e-02 8.8896306e-04 7.9293295e-06 1.8899239e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_22_face0.png,White,White,Male,30-39,"[8.7579799e-01 4.5041652e-05 1.2665835e-02 8.9626501e-06 2.8892060e-05
 3.0929066e-04 1.1114397e-01]",[9.9719685e-01 2.8890715e-04 1.4263943e-04 2.3715480e-03],[9.9998534e-01 1.4711094e-05],"[8.9979885e-08 4.1033604e-06 1.3671120e-03 3.5802561e-01 6.2516981e-01
 1.5394011e-02 3.9090351e-05 1.9277289e-07 4.3266115e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_15_face0.png,White,White,Male,30-39,"[7.0435095e-01 1.9916698e-02 1.7540337e-01 4.6282523e-05 3.7208735e-04
 4.8883185e-03 9.5022261e-02]",[9.8427504e-01 8.3812950e-03 7.2085022e-05 7.2715343e-03],[9.9999923e-01 7.3466305e-07],"[3.4061451e-08 4.4550364e-07 1.5387804e-03 4.7308165e-01 5.0289589e-01
 2.2172641e-02 3.0631773e-04 4.1545036e-06 5.7689938e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_45_face0.png,White,White,Male,30-39,"[9.9285769e-01 6.7811692e-05 3.6359441e-03 2.9519156e-06 1.4846429e-05
 9.7281954e-06 3.4109072e-03]",[9.9793595e-01 7.1308709e-04 6.2330457e-04 7.2763261e-04],[9.9999857e-01 1.4360576e-06],"[9.8364133e-08 5.4994274e-07 1.6905814e-04 7.9936706e-02 7.1022016e-01
 2.0118195e-01 8.3766449e-03 1.1346985e-04 1.3382046e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_2_face0.png,White,White,Male,30-39,"[9.1692537e-01 3.8673304e-04 6.2800683e-02 1.5172236e-05 6.2744482e-05
 2.4777732e-04 1.9561520e-02]",[9.8980194e-01 7.8318091e-03 6.2597232e-05 2.3036511e-03],[9.999905e-01 9.514641e-06],"[7.8942833e-07 1.1652055e-05 1.3287225e-03 3.2940978e-01 6.3677740e-01
 3.2234650e-02 2.3477302e-04 2.2041595e-06 3.6509583e-08]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_23_face0.png,White,White,Male,30-39,"[9.9391466e-01 1.2248415e-04 3.7703929e-03 2.8724808e-06 9.4883908e-06
 3.5019064e-05 2.1450839e-03]",[9.9768603e-01 1.9770502e-03 1.3133192e-04 2.0560385e-04],[9.999996e-01 4.446105e-07],"[4.2062183e-08 7.6887687e-07 4.4382759e-04 3.3236387e-01 6.3108093e-01
 3.5760146e-02 3.4820588e-04 2.1560675e-06 4.3569852e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_28_face0.png,White,White,Male,30-39,"[9.83339131e-01 9.59921672e-05 3.74347111e-03 2.18834884e-06
 1.83259581e-05 7.55008950e-05 1.27254175e-02]",[9.9970913e-01 4.1624564e-05 6.7106216e-06 2.4256547e-04],[9.9999988e-01 1.3607657e-07],"[3.2436250e-07 1.1006496e-06 2.5231930e-04 5.4909166e-02 6.0999924e-01
 3.0721614e-01 2.7265493e-02 3.5298377e-04 3.3132808e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_6_face0.png,White,White,Male,20-29,"[4.5469597e-01 7.8210551e-03 2.0952313e-01 1.3679027e-05 1.4707468e-04
 2.8670777e-03 3.2493207e-01]",[8.7432528e-01 3.4021426e-02 5.2334712e-04 9.1129936e-02],[9.9999845e-01 1.5018289e-06],"[2.9097471e-08 2.6193197e-06 2.2992331e-03 5.0140023e-01 4.8438966e-01
 1.1864496e-02 4.3448032e-05 2.6432539e-07 3.9307295e-09]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_27_face0.png,White,White,Male,30-39,"[9.9422538e-01 4.9564533e-04 1.7957726e-03 2.0622488e-06 8.4024950e-06
 1.4002506e-05 3.4587390e-03]",[9.9943155e-01 4.2061592e-04 1.6073684e-05 1.3177753e-04],[9.999999e-01 6.434075e-08],"[1.8539481e-06 2.6908678e-05 2.8449567e-03 3.6696672e-01 5.8918321e-01
 4.0070217e-02 8.8882993e-04 1.6985361e-05 3.5688086e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_3_face0.png,Middle Eastern,White,Male,30-39,"[9.8116003e-02 1.2655889e-03 1.6530310e-01 1.6138016e-04 6.8540103e-04
 7.1207448e-03 7.2734779e-01]",[9.8699862e-01 8.7520655e-04 1.6600318e-03 1.0466114e-02],[9.9979740e-01 2.0258935e-04],"[4.5523694e-07 8.5219954e-06 2.8207782e-03 3.8018814e-01 5.8559966e-01
 3.1085577e-02 2.9162827e-04 5.1825409e-06 7.4366355e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_12_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3598151e-01 2.0567756e-03 5.0207180e-01 9.3332485e-05 9.4644155e-04
 6.1445590e-03 2.5270563e-01]",[0.88035774 0.05640892 0.00771262 0.0555207 ],[9.999990e-01 9.845154e-07],"[4.0844799e-09 1.6089310e-06 1.8614521e-02 9.1672212e-01 6.4374499e-02
 2.8662491e-04 5.3790819e-07 5.2040297e-09 7.4591500e-11]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_8_face0.png,White,White,Male,30-39,"[9.2846084e-01 7.0766691e-04 3.1042160e-02 1.5566915e-05 7.0785187e-05
 7.2444294e-04 3.8978569e-02]",[9.9288940e-01 5.0947769e-04 2.1756330e-04 6.3836006e-03],[9.9999774e-01 2.2359879e-06],"[2.4182805e-07 2.1304841e-06 4.5013262e-04 8.8738561e-02 6.6825294e-01
 2.3215735e-01 1.0316353e-02 8.1150523e-05 1.0718704e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_1_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0477076e-01 3.0933531e-02 4.3029523e-01 3.9923489e-06 4.0507184e-05
 7.2234911e-03 3.2673249e-01]",[6.1465937e-01 1.6581579e-01 4.3484016e-04 2.1908998e-01],[9.999964e-01 3.522887e-06],"[5.1174328e-07 1.7320344e-06 3.5460648e-04 1.3687766e-01 7.3648363e-01
 1.2292367e-01 3.3242875e-03 3.3596269e-05 3.0709589e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_32_face0.png,White,White,Male,30-39,"[7.8400785e-01 9.1022783e-04 1.6727781e-01 4.8766742e-05 3.7749496e-04
 8.6511187e-03 3.8726714e-02]",[9.9086100e-01 1.1779466e-03 6.5562484e-04 7.3053744e-03],[9.9998426e-01 1.5707350e-05],"[3.2754681e-08 2.1030266e-06 9.3912100e-04 3.5860166e-01 6.1657739e-01
 2.3790352e-02 8.8942390e-05 4.4624838e-07 1.0103435e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_25_face0.png,White,White,Male,20-29,"[9.0088552e-01 3.5767847e-05 2.0678259e-02 1.2139468e-05 4.7324611e-05
 9.2337019e-04 7.7417627e-02]",[9.9276382e-01 1.0535359e-04 4.8643924e-05 7.0822067e-03],[9.9999946e-01 5.0152738e-07],"[2.0142636e-08 2.5535219e-06 7.8706797e-03 8.1152791e-01 1.7815344e-01
 2.4407071e-03 4.7014519e-06 3.0002653e-08 4.9853360e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_39_face0.png,White,White,Male,20-29,"[9.8351789e-01 6.1726125e-05 8.5330037e-03 1.4220343e-05 3.0186180e-05
 6.7708766e-05 7.7752271e-03]",[9.9955994e-01 1.0080005e-04 5.0019211e-05 2.8925948e-04],[9.9999964e-01 3.9943771e-07],"[8.40853698e-09 7.56732277e-07 1.24928099e-03 5.47258198e-01
 4.41250414e-01 1.02090845e-02 3.22295891e-05 1.35420152e-07
 1.63069103e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_38_face0.png,White,White,Male,20-29,"[8.4587824e-01 3.9876099e-03 1.2733309e-01 3.2437918e-05 1.0189206e-04
 1.1369752e-03 2.1529749e-02]",[9.8807198e-01 8.0958614e-03 4.3575297e-04 3.3964186e-03],[9.9999797e-01 2.0143952e-06],"[7.6944431e-08 2.2464690e-06 1.2548506e-03 5.9863818e-01 3.9311561e-01
 6.9642179e-03 2.4578547e-05 2.2264818e-07 3.1942555e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_26_face0.png,White,White,Male,30-39,"[9.9493486e-01 4.3620174e-05 3.1320392e-03 1.5464667e-06 8.6174286e-06
 3.3974422e-05 1.8452681e-03]",[9.9766052e-01 5.8445276e-04 8.0975893e-05 1.6741676e-03],[9.9998534e-01 1.4632081e-05],"[7.8471443e-09 2.3582804e-07 1.8105701e-04 1.4248660e-01 7.9674721e-01
 6.0183272e-02 4.0037368e-04 1.2732633e-06 1.9033326e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_47_face0.png,White,White,Male,40-49,"[5.2109355e-01 4.7171363e-03 4.1363545e-02 1.5176237e-06 1.7473474e-05
 2.6486609e-03 4.3015814e-01]",[9.9795055e-01 1.2404665e-03 1.4459626e-05 7.9457468e-04],[9.9999797e-01 2.0059301e-06],"[2.14667466e-07 5.83547831e-07 1.11150555e-04 9.74747166e-03
 3.35333467e-01 5.76612592e-01 7.74462000e-02 7.43277080e-04
 4.91632545e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_11_face0.png,White,White,Male,30-39,"[6.7299378e-01 7.6724112e-04 1.1639629e-01 1.5955577e-05 6.0383834e-05
 2.2010933e-04 2.0954630e-01]",[9.9942082e-01 3.1605610e-04 2.6633128e-05 2.3652372e-04],[9.9999869e-01 1.2961965e-06],"[6.29379770e-07 3.20228014e-06 8.29232857e-04 1.96162865e-01
 7.20846891e-01 8.08668435e-02 1.27800449e-03 1.22429865e-05
 1.15283882e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_31_face0.png,White,White,Male,30-39,"[8.0150080e-01 5.3691110e-03 7.6338328e-02 5.0419636e-05 1.6452225e-04
 8.0399361e-04 1.1577284e-01]",[9.8702282e-01 6.6984231e-03 3.4255136e-04 5.9361588e-03],[9.999947e-01 5.323540e-06],"[3.2889208e-08 7.6421270e-07 8.0389786e-04 3.8376257e-01 6.0089123e-01
 1.4478921e-02 6.2013700e-05 5.4270748e-07 1.0451566e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_17_face0.png,White,White,Male,30-39,"[8.9576495e-01 8.8284163e-05 2.2291208e-02 5.8118465e-05 1.4606497e-04
 5.4567948e-04 8.1105791e-02]",[9.9611300e-01 6.4132502e-04 1.1136255e-03 2.1320228e-03],[9.9990571e-01 9.4344556e-05],"[2.7255416e-07 1.0118043e-05 1.3857234e-03 3.2203123e-01 6.5089732e-01
 2.5586171e-02 8.8718007e-05 4.2328458e-07 6.6434893e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_35_face0.png,White,White,Male,20-29,"[9.0588498e-01 1.3106661e-04 1.8125866e-02 1.1483788e-04 2.1777510e-04
 3.2475483e-04 7.5200677e-02]",[9.9858838e-01 4.1812685e-04 6.8989431e-04 3.0368223e-04],[9.9999917e-01 8.0957204e-07],"[2.5928128e-07 6.5602442e-05 1.9895133e-02 8.6818492e-01 1.1092803e-01
 9.2322950e-04 2.7285228e-06 2.4055312e-08 4.4052920e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_40_face0.png,White,White,Male,20-29,"[9.4645381e-01 6.4299523e-04 2.0630274e-02 2.9168230e-05 6.8123438e-05
 1.3090977e-04 3.2044854e-02]",[9.9908906e-01 2.9099954e-04 3.6474367e-04 2.5514970e-04],[9.9993008e-01 6.9899164e-05],"[6.8342672e-07 6.6225148e-06 1.5205719e-03 5.1019460e-01 4.7319621e-01
 1.4971133e-02 1.0865912e-04 1.5357800e-06 4.0045240e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_44_face0.png,White,White,Male,20-29,"[9.8188400e-01 1.4361521e-04 5.6900647e-03 2.0462334e-05 3.6118287e-05
 2.9510709e-05 1.2196085e-02]",[9.9773347e-01 4.0793393e-04 3.3363415e-04 1.5250065e-03],[9.9999774e-01 2.2944143e-06],"[3.1608799e-08 1.0026145e-06 1.0947851e-03 6.8971348e-01 3.0629534e-01
 2.8870495e-03 8.2258339e-06 5.0239432e-08 9.3577979e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_white/mechanic_white_20_face0.png,White,White,Male,30-39,"[7.3798931e-01 8.3706004e-04 6.3074589e-02 1.9646193e-05 8.1605111e-05
 5.8537382e-03 1.9214410e-01]",[9.7349727e-01 1.7311983e-03 1.6390043e-04 2.4607601e-02],[9.999946e-01 5.404034e-06],"[2.2772760e-07 3.7092682e-06 5.8644934e-04 2.2469915e-01 7.0908588e-01
 6.5079853e-02 5.4068939e-04 3.9754505e-06 7.3134643e-08]","[(294, 203) (608, 517)]"
