face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.99996,3.15451e-05,white,0.13806525,0.22305758,0.031098595,62.910946,6.4543576,30.24248,neutral,0.0022874312,1.803022e-08,0.002464946,0.007031124,0.19085556,0.002256818,99.795105,mechanic_female_45.png
1.0,30,Woman,99.999825,0.00017719499,white,0.26521838,0.29563555,0.034726262,77.08916,6.5489016,15.766361,neutral,3.1529171,0.010250103,0.033579506,1.7767481,9.374137,0.049720407,85.602646,mechanic_female_47.png
1.0,30,Woman,99.983284,0.01671026,white,0.2818373,0.4038758,0.08574389,59.749233,11.069354,28.409958,neutral,5.926501,0.005290772,0.640525,15.475327,38.687363,0.07937711,39.185623,mechanic_female_5.png
1.0,32,Woman,99.96382,0.036184732,white,0.34921798,0.21437708,0.058198027,79.33621,5.323982,14.718006,happy,8.096513e-06,9.1750574e-10,0.0030003379,57.466328,0.0006546941,0.623109,41.9069,mechanic_female_40.png
1.0,30,Woman,99.99989,0.00010406188,white,0.5117219,0.5805097,0.072349064,73.24778,8.817847,16.769794,neutral,1.7310898e-05,8.866438e-09,0.004600002,25.363934,0.015053595,0.060283504,74.556114,mechanic_female_34.png
1.0,30,Woman,99.99815,0.0018452815,white,0.21940492,0.22262394,0.022407405,78.81418,9.348287,11.373106,neutral,0.00013737998,2.06642e-12,1.3474636e-05,0.011011192,0.09746359,2.4679437e-06,99.89137,mechanic_female_19.png
1.0,31,Woman,99.99977,0.00022533596,white,0.66643,1.0634396,0.39094034,55.167435,10.664039,32.047714,happy,1.5667081e-05,3.1559904e-11,9.543469e-06,98.814026,0.00020653749,0.0005655645,1.1851759,mechanic_female_41.png
1.0,31,Woman,99.999954,4.8169524e-05,white,0.4504878,0.2799659,0.04295533,68.93759,7.6282644,22.660742,happy,4.49949,0.0001665007,10.90886,47.343277,3.0586123,0.53089607,33.658695,mechanic_female_49.png
1.0,29,Woman,99.97732,0.022678612,white,2.988122,2.3557742,0.7721249,43.592106,15.653618,34.638256,neutral,9.890025,0.017587066,3.008755,0.08755593,21.608086,0.00043747723,65.38755,mechanic_female_7.png
1.0,30,Woman,99.36476,0.6352334,white,0.7188428,0.7834602,0.23363572,59.930244,10.895551,27.438267,neutral,1.1108378,0.00059791823,0.7905278,1.6981357,3.4653888,0.2408393,92.69367,mechanic_female_20.png
1.0,30,Woman,99.999855,0.00014438247,white,0.062357087,0.10370809,0.0120136775,78.08271,4.3853865,17.353825,neutral,0.66415906,0.00044136224,0.24039957,0.42739883,4.889613,0.002950754,93.77504,mechanic_female_0.png
1.0,31,Woman,99.99628,0.0037151615,white,0.10327685,0.135961,0.020765383,65.16457,4.9612246,29.614204,neutral,0.025725206,7.715942e-05,0.08011945,1.2173557,0.7578561,0.0030180756,97.91584,mechanic_female_29.png
1.0,30,Woman,99.999725,0.00026995724,white,0.21813686,0.33691972,0.057136223,62.750458,5.935496,30.701855,neutral,0.030332252,2.046086e-06,0.03914915,0.0013723332,2.3231268,1.6932846e-06,97.60602,mechanic_female_8.png
1.0,31,Woman,99.99981,0.00018861442,white,0.01161694,0.018645894,0.0005513947,92.17985,2.7326028,5.056733,neutral,0.90206164,0.005107618,10.382954,5.604094,14.513085,2.3949041,66.19779,mechanic_female_26.png
1.0,28,Woman,99.997475,0.0025301648,white,0.8978268,0.71964747,0.22481254,60.158802,9.240681,28.758234,neutral,0.80069554,1.095927e-06,0.71516234,0.060073588,2.3829165,0.00018227333,96.04097,mechanic_female_35.png
1.0,30,Woman,99.99428,0.0057265745,white,0.6621211,0.47087914,0.1149062,65.16716,8.692785,24.892155,neutral,0.36304,9.365986e-07,0.30584052,0.010037282,5.347144,0.015245953,93.958694,mechanic_female_1.png
1.0,30,Woman,100.0,2.7311437e-06,white,1.716798,2.016989,0.45156008,56.07972,13.147594,26.587337,neutral,1.6828421,3.04274e-06,0.20481904,0.016066873,4.3168435,0.0010157162,93.77841,mechanic_female_23.png
1.0,32,Woman,99.993286,0.0067053093,white,0.0054340283,0.026609406,0.0004920905,91.67131,4.9629474,3.3332045,happy,0.0024779856,1.0528162e-07,1.8633238,79.04434,0.010749146,17.446974,1.632136,mechanic_female_48.png
1.0,31,Woman,99.999916,7.8099634e-05,white,0.16906515,0.32244438,0.043177977,55.50911,4.436688,39.519516,neutral,0.15891473,1.5915881e-06,0.094505236,0.008578446,3.1843672,0.009702518,96.54393,mechanic_female_22.png
1.0,30,Woman,99.9962,0.0038083713,white,3.711946,3.016009,1.2484821,40.97443,14.0767145,36.972427,neutral,0.0015409667,4.3848996e-08,0.03261821,2.768051,0.06549921,3.1123555,94.019936,mechanic_female_6.png
1.0,30,Woman,99.99975,0.00025486219,white,0.008505878,0.010175293,0.00042646404,88.64695,2.300569,9.033378,happy,0.0012378836,6.181015e-08,0.10044755,92.52441,0.011743637,0.0012815302,7.360886,mechanic_female_10.png
1.0,30,Woman,99.99985,0.00015268364,white,0.4498673,0.51261055,0.1333897,69.98189,7.077028,21.845222,neutral,0.0006672008,1.7223241e-08,0.0052462695,13.814604,0.028349869,0.023860918,86.12727,mechanic_female_21.png
1.0,30,Woman,99.994835,0.005161996,white,0.24439362,0.45585772,0.084900305,60.530014,12.030395,26.65444,neutral,0.040219676,3.4120737e-10,0.074911706,3.1131458e-05,5.0875535,1.6819165e-05,94.797264,mechanic_female_39.png
1.0,30,Woman,99.99877,0.0012238494,white,1.016881,1.2300009,0.3775596,46.70089,11.061022,39.613647,happy,0.008274614,1.1753712e-08,0.16927406,59.966476,0.034036946,0.035253357,39.786686,mechanic_female_31.png
1.0,28,Woman,99.999954,5.2617674e-05,white,1.214364,1.3776985,0.38746607,49.449696,14.20346,33.36731,neutral,0.0052462122,2.1686941e-09,0.0032969106,0.00020746181,0.17432228,0.00033374078,99.81659,mechanic_female_24.png
1.0,31,Woman,100.0,2.0234138e-06,white,1.3561314,1.2398062,0.22103915,61.848503,13.273424,22.0611,happy,1.745205e-05,9.981631e-09,2.020519e-05,97.94687,0.0002808065,0.00030447525,2.0525093,mechanic_female_18.png
1.0,30,Woman,99.992004,0.007994577,white,0.0060519585,0.016866418,0.0013072686,90.02417,2.8750248,7.076586,happy,2.446603e-05,7.7922786e-11,0.00015509588,99.34595,9.896778e-05,0.4631823,0.19059718,mechanic_female_17.png
1.0,30,Woman,100.0,3.4301638e-07,white,0.58148843,0.9193485,0.14665222,55.882282,11.712639,30.757586,neutral,0.0051434506,2.204247e-06,0.0071363105,4.464902,0.2760356,0.21970497,95.02708,mechanic_female_32.png
1.0,30,Woman,99.99963,0.00036643734,white,1.1333091,1.4070505,0.25189248,59.703003,12.503401,25.001345,neutral,0.0014045769,4.1664444e-07,0.15573338,17.291723,1.1009897,0.005076551,81.445076,mechanic_female_3.png
1.0,28,Woman,99.99993,6.851833e-05,white,0.06867534,0.23162693,0.014747082,78.60343,9.483608,11.597918,happy,0.00072809303,3.324837e-13,1.5220508e-08,98.65649,0.0014698221,5.2913844e-08,1.3413085,mechanic_female_44.png
1.0,32,Woman,99.99981,0.00019003375,white,0.036048464,0.023515686,0.0025054973,89.36997,2.4727936,8.095164,neutral,1.9613154,0.018026581,1.7824599,0.034771293,8.359355,0.17030603,87.67377,mechanic_female_15.png
1.0,31,Woman,99.999985,1.6589134e-05,white,0.003983067,0.005580928,0.00010647695,92.466644,2.2000816,5.323612,happy,2.253597e-06,2.9539506e-11,1.8534622e-05,99.97303,7.407248e-07,0.014946966,0.01200703,mechanic_female_42.png
1.0,30,Woman,99.99822,0.0017729653,latino hispanic,9.124826,10.17275,5.76179,20.698631,14.766376,39.47563,sad,3.7563093,0.02227872,0.40636843,0.09800235,93.18453,0.002809983,2.5297036,mechanic_female_46.png
1.0,30,Woman,99.99975,0.00024912268,white,0.5569241,0.65821725,0.11869607,64.59613,9.484408,24.585627,neutral,0.008609143,5.086859e-09,0.018165931,0.5198798,0.08809186,0.11421708,99.25104,mechanic_female_37.png
1.0,30,Woman,99.99988,0.000115972114,white,2.4715037,3.395003,1.3620002,47.367928,15.057299,30.346262,happy,0.008632594,4.066782e-08,0.03237823,95.14718,0.038558483,0.050644454,4.7226067,mechanic_female_30.png
1.0,29,Woman,99.99981,0.0001871327,white,0.017260829,0.037969206,0.0028537123,85.82241,2.9219756,11.197532,neutral,0.021152869,7.94054e-06,0.1503015,19.411417,0.37533993,0.06000295,79.98178,mechanic_female_13.png
1.0,31,Woman,99.98174,0.01825658,white,0.90431446,1.2303951,0.5178499,53.505283,14.137431,29.704727,neutral,0.23964599,6.460368e-05,5.5109215,4.9915924,3.7449331,0.20888005,85.30397,mechanic_female_11.png
1.0,31,Woman,99.99318,0.006820444,white,0.009414046,0.021094397,0.0013875155,89.47396,2.4734492,8.020698,neutral,0.013221278,5.294298e-10,0.07331274,0.005079491,0.38383424,0.0007349726,99.52382,mechanic_female_4.png
