face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_5_face0.png,Middle Eastern,White,Male,70+,"[0.19921969 0.00832845 0.30749196 0.00165294 0.00856052 0.03261117
 0.44213527]",[0.6958904  0.0067401  0.01119552 0.28617397],[0.99086636 0.00913365],"[1.3494471e-05 4.1068168e-05 1.2772325e-04 2.8516299e-05 6.2031708e-05
 2.6423106e-04 7.8683468e-03 2.5695074e-01 7.3464388e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_9_face0.png,White,White,Male,70+,"[5.5913264e-01 3.7808076e-04 2.1649310e-01 1.0480901e-02 5.6861382e-02
 1.6856701e-03 1.5496808e-01]",[9.2054123e-01 4.3794388e-04 6.5319382e-02 1.3701508e-02],[0.99305445 0.00694551],"[3.4562768e-07 7.6193186e-07 1.6176288e-06 4.6696132e-07 9.5082572e-07
 4.4730141e-06 3.9625043e-04 7.4455373e-02 9.2513973e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[0.05552925 0.00189762 0.06827103 0.00110643 0.00343636 0.00791084
 0.8618485 ]",[0.7781495  0.00606791 0.08850583 0.12727684],[9.9939281e-01 6.0718297e-04],"[6.8831387e-06 5.6111339e-06 2.0912730e-05 1.5227267e-05 2.2499904e-05
 8.2041115e-05 4.3032314e-03 2.9273155e-01 7.0281208e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_28_face0.png,White,White,Male,60-69,"[8.86828721e-01 1.02681108e-03 6.16728608e-03 1.18503413e-04
 9.48587083e-04 2.06414168e-03 1.02845944e-01]",[9.9282545e-01 3.6004081e-04 4.1094201e-04 6.4036306e-03],[9.9999636e-01 3.7007690e-06],"[2.0106854e-06 4.5377226e-07 9.5141968e-06 2.9838244e-05 4.4731936e-05
 3.4062777e-04 2.6041035e-02 7.0174891e-01 2.7178285e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_45_face0.png,Middle Eastern,White,Male,70+,"[0.3671996  0.00090343 0.15647225 0.00174214 0.00591761 0.00408202
 0.46368298]",[9.5100045e-01 7.0937542e-04 1.2741910e-02 3.5548262e-02],[0.99823797 0.00176201],"[1.3375869e-06 9.5887992e-07 6.6689645e-06 1.0453957e-05 2.2341354e-05
 1.2221027e-04 6.1660786e-03 2.8165385e-01 7.1201611e-01]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_41_face0.png,White,White,Male,70+,"[8.8677692e-01 2.2578525e-04 4.3408148e-02 7.3354261e-04 4.9557425e-03
 1.0752701e-03 6.2824622e-02]",[9.9259621e-01 3.1275253e-04 1.5693619e-03 5.5217361e-03],[9.992040e-01 7.960573e-04],"[9.0920344e-07 1.6443205e-06 2.0913725e-05 1.7728929e-05 4.1320996e-05
 3.5492406e-04 1.4110274e-02 4.0007690e-01 5.8537543e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_36_face0.png,White,White,Male,70+,"[0.57011706 0.0015718  0.07552817 0.00611145 0.0147292  0.00311759
 0.32882482]",[0.9521061  0.00142374 0.01935474 0.0271154 ],[0.99614567 0.00385438],"[2.3089208e-07 4.5790463e-07 2.2336060e-06 1.6016246e-06 2.9117684e-06
 1.4115420e-05 1.1013614e-03 1.0103153e-01 8.9784551e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_30_face1.png,Middle Eastern,White,Male,70+,"[0.33948043 0.00096571 0.09853803 0.00132621 0.00885261 0.00728241
 0.5435546 ]",[0.90289634 0.0053068  0.02083243 0.07096433],[0.99463266 0.00536738],"[1.23353800e-07 2.77398016e-07 1.67726694e-06 1.12451789e-06
 2.18895934e-06 1.30396165e-05 6.88997679e-04 7.52075389e-02
 9.24085021e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_4_face0.png,Middle Eastern,Indian,Male,70+,"[1.3112807e-01 8.6122192e-03 3.9282355e-02 4.8934302e-04 6.6281939e-03
 3.9871883e-02 7.7398795e-01]",[0.13249792 0.00742492 0.00986713 0.8502101 ],[9.9997306e-01 2.6936390e-05],"[1.3901699e-06 6.2756334e-07 1.0093777e-05 3.0832347e-05 4.2791737e-05
 2.2193938e-04 9.7731892e-03 4.5887280e-01 5.3104633e-01]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_31_face0.png,White,White,Male,70+,"[8.8585865e-01 1.3374124e-04 5.9626482e-02 5.8671151e-04 2.5836518e-03
 9.6337567e-04 5.0247394e-02]",[9.8978966e-01 2.1052474e-04 5.0847046e-03 4.9151005e-03],[0.97352695 0.02647302],"[1.2397591e-06 3.8963158e-06 3.2404667e-05 1.5769107e-05 4.8025431e-05
 3.8121580e-04 1.2766824e-02 2.4926259e-01 7.3748809e-01]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_29_face0.png,Middle Eastern,White,Male,70+,"[4.0825906e-01 5.2515848e-04 1.8633449e-02 1.0771183e-03 2.1607873e-03
 3.5495954e-03 5.6579483e-01]",[9.6536154e-01 5.7070906e-04 9.4154133e-03 2.4652354e-02],[9.995817e-01 4.183373e-04],"[3.2004029e-06 2.5054615e-06 2.5569077e-05 2.7836759e-05 2.9360233e-05
 1.6174903e-04 9.1354875e-03 3.5991362e-01 6.3070071e-01]","[(922, 533) (983, 595)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_25_face0.png,White,White,Male,60-69,"[0.62388086 0.00136888 0.11227652 0.00294278 0.00674882 0.00680407
 0.24597806]",[9.8589081e-01 3.3455235e-05 3.7902230e-03 1.0285457e-02],[9.9956870e-01 4.3131827e-04],"[3.0920971e-06 2.0017567e-06 1.4920867e-05 1.6825525e-05 3.7154237e-05
 2.6790248e-04 2.0022914e-02 5.0493282e-01 4.7470236e-01]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_6_face0.png,Middle Eastern,White,Male,60-69,"[0.20275189 0.00122449 0.07106037 0.0013879  0.0090268  0.01785678
 0.69669175]",[9.4445497e-01 6.1333273e-04 1.1385600e-02 4.3546133e-02],[9.9990934e-01 9.0666384e-05],"[2.7941098e-05 2.3799894e-05 9.2372553e-05 3.8304832e-05 6.4685439e-05
 4.2182914e-04 1.9555688e-02 5.9719914e-01 3.8257617e-01]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_35_face0.png,White,White,Male,60-69,"[6.7846018e-01 5.4186740e-04 5.6049354e-02 9.1309246e-04 2.9985027e-03
 1.2403217e-02 2.4863376e-01]",[9.2733222e-01 4.2714574e-04 4.2306576e-03 6.8010010e-02],[9.992029e-01 7.970622e-04],"[7.9216388e-06 5.7497364e-06 3.4575096e-05 1.2715088e-05 3.7741404e-05
 3.7494986e-04 2.5178261e-02 5.5154669e-01 4.2280132e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_13_face1.png,White,White,Female,3-9,"[0.49916765 0.00106997 0.12543984 0.09881217 0.20485535 0.01433075
 0.05632428]",[7.0407587e-01 3.8569304e-04 2.6742831e-01 2.8110189e-02],[0.01334406 0.98665595],"[0.02306704 0.45232567 0.07281976 0.29972398 0.08622144 0.02825869
 0.00946252 0.00958855 0.01853237]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[0.30263054 0.00235347 0.08935849 0.03217523 0.04571484 0.01483861
 0.5129288 ]",[7.9918259e-01 5.1510904e-04 1.0021987e-01 1.0008239e-01],[0.9900103  0.00998968],"[8.9707834e-07 1.4892732e-06 2.3883952e-06 1.7973446e-06 2.6340763e-06
 1.4233217e-05 1.2170626e-03 1.4004993e-01 8.5870957e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_37_face0.png,Middle Eastern,White,Male,70+,"[0.4190612  0.00655212 0.01747387 0.00745464 0.03047843 0.03583404
 0.48314574]",[0.88116467 0.00229149 0.0227164  0.09382746],[9.999864e-01 1.357426e-05],"[7.6934593e-06 7.1970890e-06 2.8399014e-05 3.1940210e-05 4.6047440e-05
 2.5069172e-04 9.6224928e-03 4.6518189e-01 5.2482373e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_46_face0.png,White,White,Male,70+,"[0.47279027 0.00096034 0.06473301 0.00442704 0.0133959  0.00811859
 0.43557483]",[9.7128057e-01 1.6771894e-04 9.7935451e-03 1.8758113e-02],[0.981706   0.01829401],"[1.3622747e-06 2.8397660e-06 9.6854346e-06 4.7053727e-06 6.7081173e-06
 2.7323824e-05 1.4051289e-03 1.0842198e-01 8.9012027e-01]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_20_face0.png,Middle Eastern,White,Male,70+,"[3.7954426e-01 3.9106526e-04 1.1401732e-01 6.9485395e-03 2.8681818e-02
 2.1326183e-03 4.6828440e-01]",[0.74009603 0.003727   0.22188897 0.03428805],[9.9978739e-01 2.1264079e-04],"[1.8776698e-06 1.5849088e-06 8.7430299e-06 6.4773217e-06 1.5861169e-05
 6.9590642e-05 4.5817243e-03 3.3269581e-01 6.6261834e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_17_face0.png,White,White,Male,70+,"[9.8452437e-01 1.7427801e-05 2.3595772e-03 2.8684750e-04 5.9155468e-04
 2.8402393e-04 1.1936290e-02]",[9.6153778e-01 1.7680725e-04 2.0204507e-02 1.8080907e-02],[9.992740e-01 7.259745e-04],"[1.2304520e-06 2.5241529e-06 1.6592967e-05 5.7668117e-06 1.1149912e-05
 1.1289866e-04 1.2687148e-02 3.6261252e-01 6.2455022e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_19_face0.png,Middle Eastern,White,Male,70+,"[0.27851737 0.00388878 0.13558337 0.00376088 0.01359088 0.01356544
 0.55109334]",[0.6949522  0.0032702  0.06467632 0.2371013 ],[9.996331e-01 3.669376e-04],"[2.3585677e-05 1.8319019e-05 6.3095198e-05 1.6617434e-05 4.2222760e-05
 2.4916721e-04 1.4315899e-02 4.7090161e-01 5.1436949e-01]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_33_face0.png,White,White,Male,60-69,"[0.50772285 0.00095644 0.05082764 0.0015429  0.00401828 0.00134892
 0.43358302]",[0.98586243 0.00310233 0.00741539 0.00361986],[9.9990404e-01 9.5971503e-05],"[1.0776957e-05 4.4313892e-06 2.6163942e-05 1.9718536e-05 6.3384716e-05
 4.4125709e-04 2.4468262e-02 5.6898469e-01 4.0598130e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_42_face0.png,White,White,Male,60-69,"[0.60376346 0.00422431 0.08496339 0.00357259 0.03297187 0.01240139
 0.25810292]",[0.5406196  0.01676056 0.15164654 0.2909733 ],[9.9997693e-01 2.3020684e-05],"[3.33952848e-05 3.97663171e-05 1.14115996e-04 3.72345712e-05
 6.18584672e-05 3.12291406e-04 1.38907591e-02 4.93796200e-01
 4.91714358e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_2_face0.png,White,White,Male,70+,"[0.63009435 0.00346564 0.14862353 0.00421221 0.04649926 0.02616902
 0.140936  ]",[0.97425807 0.0010183  0.00547091 0.01925272],[0.9969724  0.00302759],"[1.95323901e-06 8.05220316e-06 2.72252400e-05 1.47126275e-05
 2.28288809e-05 1.07128697e-04 2.50641396e-03 1.42253458e-01
 8.55058193e-01]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_0_face1.png,Black,Indian,Male,20-29,"[0.03331845 0.45774627 0.09014302 0.00330353 0.00724188 0.38038692
 0.02785995]",[0.06206769 0.44729942 0.02616151 0.46447137],[0.6095472  0.39045274],"[1.0065927e-02 1.6283408e-01 1.7287396e-01 3.7358344e-01 2.0786618e-01
 6.0712114e-02 9.8819509e-03 1.9595164e-03 2.2279350e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_14_face0.png,White,White,Male,70+,"[9.6628833e-01 1.3610164e-05 9.2890329e-04 1.2608714e-04 1.7444785e-04
 1.2929279e-04 3.2339346e-02]",[9.9957395e-01 6.9102107e-06 5.8220408e-05 3.6099309e-04],[9.9955976e-01 4.4020163e-04],"[1.0509946e-06 7.0258244e-07 5.8135574e-06 9.4371508e-06 1.6993070e-05
 1.4812996e-04 1.1945286e-02 3.3247980e-01 6.5539283e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_16_face0.png,White,Indian,Male,60-69,"[0.58697575 0.05002605 0.08673468 0.00693183 0.0177224  0.02630646
 0.22530279]",[0.15409    0.05626163 0.08509088 0.7045574 ],[9.9999380e-01 6.2449876e-06],"[2.0517182e-05 1.5338233e-05 6.4847540e-05 4.8260121e-05 9.9964709e-05
 5.6525395e-04 2.4271531e-02 7.1634924e-01 2.5856495e-01]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[0.39059767 0.00060021 0.10321417 0.00058594 0.00287674 0.00455141
 0.49757388]",[9.8308468e-01 8.2755712e-04 1.0738487e-02 5.3492789e-03],[9.9996322e-01 3.6735506e-05],"[1.9553589e-05 1.9573607e-05 1.1071980e-04 2.4290975e-05 6.1806895e-05
 4.1911635e-04 1.9002404e-02 5.4388154e-01 4.3646106e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_12_face0.png,Middle Eastern,Indian,Male,70+,"[0.16947387 0.00671991 0.13530135 0.0079746  0.04185556 0.05459948
 0.5840753 ]",[0.3313702  0.00907135 0.01422982 0.6453287 ],[0.9978225  0.00217748],"[1.7644049e-06 2.0220555e-06 1.3770435e-05 1.7829982e-05 2.2590862e-05
 8.9984504e-05 4.3242676e-03 2.3885585e-01 7.5667191e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_22_face0.png,Middle Eastern,White,Male,70+,"[0.06334714 0.0017441  0.05676446 0.00118961 0.00854737 0.01258468
 0.8558226 ]",[6.0121757e-01 3.8032027e-04 1.7401120e-01 2.2439082e-01],[9.9993116e-01 6.8870599e-05],"[4.8802231e-06 3.8901517e-06 1.6234886e-05 7.2460425e-06 1.2589974e-05
 6.1786814e-05 4.6443827e-03 3.9550304e-01 5.9974587e-01]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_40_face0.png,White,White,Male,70+,"[0.6637823  0.01446136 0.14285335 0.00169009 0.01463153 0.0102024
 0.15237898]",[0.8320079  0.02792244 0.07830182 0.06176781],[9.9991745e-01 8.2515398e-05],"[1.1773657e-05 1.4099186e-05 5.2627507e-05 1.4278252e-05 3.1763950e-05
 1.5435189e-04 8.0393450e-03 4.3308386e-01 5.5859792e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_8_face0.png,Middle Eastern,White,Male,70+,"[0.11731897 0.00230068 0.05531007 0.00123211 0.00482203 0.02305227
 0.79596394]",[0.5322691  0.0049133  0.03227659 0.43054098],[9.9965340e-01 3.4664632e-04],"[1.0253141e-05 1.8122031e-05 6.5219887e-05 2.1625865e-05 2.3731409e-05
 1.3941874e-04 9.8753860e-03 3.7467879e-01 6.1516744e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_49_face0.png,White,Indian,Male,60-69,"[0.75392187 0.00426163 0.06310667 0.00736859 0.06129004 0.03685978
 0.0731914 ]",[0.12819543 0.12778708 0.24491122 0.49910623],[9.9984670e-01 1.5327978e-04],"[4.6508834e-05 9.5027703e-05 3.0706261e-04 4.4029333e-05 1.0663979e-04
 1.2112085e-03 3.6515325e-02 6.0121089e-01 3.6046332e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_26_face0.png,White,White,Male,70+,"[9.2543125e-01 6.6456778e-05 5.2884598e-03 6.0383673e-04 1.5689328e-03
 2.3796814e-04 6.6803046e-02]",[9.7925806e-01 4.3530046e-04 1.5782041e-02 4.5245998e-03],[9.999528e-01 4.723596e-05],"[2.1198884e-06 3.8457929e-06 1.5216956e-05 6.7124988e-06 1.5299534e-05
 9.5062140e-05 5.0692298e-03 2.5299358e-01 7.4179888e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_32_face0.png,White,White,Male,60-69,"[9.7015697e-01 3.3453165e-04 2.8495004e-03 5.3983129e-04 1.7474148e-03
 4.1944103e-04 2.3952289e-02]",[9.6894813e-01 9.1823225e-04 2.2613328e-02 7.5203255e-03],[9.999941e-01 5.877198e-06],"[8.0575892e-06 4.0511181e-06 3.0386849e-05 3.4596003e-05 8.7775697e-05
 6.6610618e-04 4.0349551e-02 6.2479806e-01 3.3402136e-01]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_13_face0.png,Latino_Hispanic,White,Male,70+,"[1.3146217e-01 3.4194795e-04 4.5272449e-01 1.3846738e-02 3.7557751e-02
 8.9643421e-03 3.5510257e-01]",[8.3205879e-01 2.3232852e-04 1.1634265e-01 5.1366229e-02],[0.78519166 0.21480834],"[7.3581845e-07 3.6724848e-06 7.7326386e-06 1.8031433e-06 2.8348832e-06
 6.5668810e-06 4.4870598e-04 5.5566054e-02 9.4396192e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_23_face0.png,White,White,Male,60-69,"[8.58287692e-01 4.19592689e-04 1.42104151e-02 3.04127741e-03
 5.05802454e-03 3.64123145e-04 1.18618794e-01]",[0.9635334  0.01174605 0.01794031 0.00678022],[9.999908e-01 9.176237e-06],"[3.2728205e-06 1.1930746e-06 9.6449467e-06 1.3325629e-05 3.6857895e-05
 1.6911502e-04 1.4194794e-02 5.1458192e-01 4.7098988e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[3.1645289e-01 4.7316699e-04 7.3433965e-02 3.4714411e-03 4.2187078e-03
 9.0752222e-04 6.0104227e-01]",[0.8815623  0.00114437 0.07046439 0.04682893],[9.9979061e-01 2.0940011e-04],"[5.5242708e-06 2.1605601e-06 7.7203185e-06 2.8003369e-06 9.2745213e-06
 6.8691625e-05 7.9280790e-03 4.6741021e-01 5.2456558e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_18_face0.png,Middle Eastern,White,Male,70+,"[0.16254242 0.00177793 0.03063586 0.00194786 0.00595057 0.01846454
 0.77868086]",[9.3589664e-01 4.5954931e-04 1.4516256e-02 4.9127609e-02],[9.994055e-01 5.944525e-04],"[3.6249444e-06 4.3382174e-06 2.0138283e-05 1.2247737e-05 2.1316546e-05
 1.2956378e-04 6.9700014e-03 3.3929735e-01 6.5354139e-01]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_24_face0.png,White,White,Male,70+,"[0.78069776 0.0054046  0.03402261 0.01045083 0.03890132 0.00451374
 0.12600918]",[0.9125284  0.00466079 0.06679086 0.01601995],[0.993725   0.00627498],"[9.7675229e-07 3.1822956e-06 6.0860334e-06 2.1826529e-06 4.9120558e-06
 4.0251682e-05 1.4718896e-03 1.2908049e-01 8.6939007e-01]","[(375, 256) (480, 360)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_10_face0.png,White,White,Male,70+,"[8.9234757e-01 2.3029059e-04 3.5497185e-02 2.2917034e-03 9.2999414e-03
 6.5374322e-04 5.9679598e-02]",[9.9820745e-01 5.1697461e-06 1.4811915e-03 3.0610131e-04],[9.9953979e-01 4.6020874e-04],"[1.1693079e-06 1.6215247e-06 1.0774296e-05 5.2196456e-06 1.4030718e-05
 8.2480074e-05 4.6166745e-03 2.6109073e-01 7.3417729e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_7_face0.png,White,White,Male,70+,"[6.6505921e-01 1.8903756e-04 2.8621420e-02 5.7530194e-03 7.9291835e-03
 2.5128443e-03 2.8993526e-01]",[8.8060975e-01 2.5955163e-04 9.9088624e-02 2.0041957e-02],[0.9731442  0.02685582],"[5.3093584e-07 8.4060270e-07 3.7514642e-06 2.1932915e-06 5.4506672e-06
 4.7395497e-05 2.7990155e-03 1.2627514e-01 8.7086570e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_elderly/mechanic_elderly_0_face0.png,Latino_Hispanic,White,Male,70+,"[0.07618584 0.00393245 0.42540413 0.01036581 0.06838807 0.04768397
 0.3680397 ]",[6.8601358e-01 5.8006431e-04 1.9803523e-01 1.1537113e-01],[0.9913696  0.00863043],"[3.9487686e-06 9.2083674e-06 3.1607542e-05 1.1465902e-05 1.8150240e-05
 6.5778004e-05 3.3476979e-03 2.0107262e-01 7.9543954e-01]","[(302, 279) (677, 654)]"
