face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,1.1827686,98.81724,black,2.8198052e-26,7.7485004e-23,100.0,2.7555007e-36,1.9090727e-36,9.218066e-27,neutral,0.026401838,5.0998373e-14,3.4575474e-05,2.2716197e-06,1.4707968,1.3288277e-10,98.50277,mechanic_black_13.png
1.0,27,Man,0.20565349,99.79435,black,8.792037e-22,4.585628e-19,100.0,1.1998918e-29,1.9195798e-30,1.9174733e-21,neutral,3.3793516,4.359405e-06,0.034666453,1.0605558,45.6929,0.00019760516,49.832317,mechanic_black_19.png
1.0,28,Man,0.20663147,99.79337,black,9.434864e-09,8.2401534e-08,100.0,8.5560966e-14,2.9378057e-14,5.809602e-09,neutral,0.35915333,2.8726967e-11,2.6900747e-05,35.611843,4.893712,2.8195545e-06,59.135258,mechanic_black_35.png
1.0,36,Man,0.12574656,99.87425,black,6.2651025e-06,8.695161e-07,99.99999,4.594767e-12,9.249265e-14,1.6770424e-07,neutral,8.5646534e-05,2.9768059e-12,8.4930537e-07,0.00030259197,0.7903675,1.6614836e-09,99.20924,mechanic_black_38.png
1.0,34,Man,0.19962887,99.80037,black,3.4461228e-16,2.9585777e-14,100.0,2.8827633e-22,1.9467833e-23,2.682913e-15,neutral,13.519398,2.6456538e-11,0.00030000458,0.017186917,0.48699266,7.852888e-07,85.97612,mechanic_black_29.png
1.0,35,Man,0.026972257,99.97303,black,4.3637222e-10,5.8880705e-09,100.0,1.7405707e-16,4.8877325e-18,1.3875175e-10,neutral,0.32242134,1.07411215e-05,1.4946853,0.0017997947,42.18894,0.000119433455,55.992023,mechanic_black_48.png
1.0,28,Man,0.24137995,99.75862,black,4.813645e-25,6.0740507e-24,100.0,0.0,0.0,1.4558859e-27,neutral,1.0973543,2.7943519e-11,0.00024834878,0.0027889588,1.0374739,1.742617e-08,97.86214,mechanic_black_33.png
1.0,29,Man,0.09261717,99.90739,black,1.2829484e-13,1.3794566e-13,100.0,1.8541937e-22,1.0995335e-22,1.487279e-16,neutral,0.19164854,5.238974e-11,0.00018598078,0.0008055051,0.10327223,9.660428e-06,99.70409,mechanic_black_17.png
1.0,30,Man,0.73251396,99.26749,black,3.4635038e-17,1.8617486e-15,100.0,1.8924554e-27,5.4114784e-28,4.0319e-20,happy,0.10245388,1.14713675e-05,0.021478591,76.87229,0.050871465,1.8529598,21.09993,mechanic_black_32.png
1.0,30,Man,0.09557301,99.90443,black,8.798929e-19,1.6567562e-17,100.0,1.2539611e-27,1.139625e-28,1.7160697e-18,neutral,4.6634552e-05,4.5972726e-12,0.0006378064,0.19426304,0.003994712,0.0006012736,99.80046,mechanic_black_45.png
1.0,33,Man,0.4503029,99.5497,black,5.4678818e-08,2.4183464e-08,100.0,1.3439329e-14,1.0639286e-16,1.7284748e-09,sad,0.0057691927,4.06469e-10,0.040793236,0.06859189,72.95378,5.1273764e-05,26.931011,mechanic_black_30.png
1.0,31,Man,0.08253409,99.917465,black,5.701771e-19,1.4504663e-17,100.0,2.7149452e-28,2.9651873e-29,1.605389e-20,neutral,0.0017559124,3.4266494e-14,7.1710183e-06,0.0012809326,0.0018220524,5.9780916e-07,99.99513,mechanic_black_20.png
1.0,32,Man,0.04338883,99.95661,black,9.480504e-12,2.9681357e-10,100.0,3.1091453e-17,6.994325e-20,3.1561836e-11,sad,5.2125497,0.00051728514,3.8914838,0.41698235,75.20038,0.041259453,15.2368355,mechanic_black_5.png
1.0,30,Man,0.2831816,99.71683,black,1.5463776e-09,1.1234504e-07,100.0,6.8702677e-15,1.7993947e-16,1.105669e-09,neutral,0.00053994206,3.2517788e-15,7.27402e-08,0.55274993,0.00018859017,1.6981978e-06,99.44652,mechanic_black_0.png
1.0,27,Man,0.08448743,99.91552,black,2.2289901e-08,3.2545756e-08,100.0,8.219126e-14,2.4765134e-15,2.8103584e-09,neutral,0.00756202,7.394956e-13,7.1056616e-07,4.045068e-05,0.018630166,5.1904465e-08,99.97377,mechanic_black_22.png
1.0,28,Man,0.2301693,99.76982,black,4.0453478e-21,1.798849e-20,100.0,1.0346387e-31,1.0314309e-31,4.438096e-23,neutral,0.00039537417,8.609104e-14,2.608607e-06,0.00041448098,0.0022325788,5.649043e-08,99.99696,mechanic_black_12.png
1.0,37,Man,0.29116705,99.70884,black,3.560771e-14,2.061122e-11,100.0,8.746117e-20,1.33294146e-20,3.8454315e-13,neutral,0.85938674,0.00011112754,0.068166055,0.0056133643,40.79882,9.2793256e-05,58.26781,mechanic_black_8.png
1.0,31,Man,0.058246795,99.94176,black,2.6747664e-09,7.1381687e-09,100.0,1.0234478e-15,1.351009e-17,2.7763125e-10,neutral,0.05470627,9.615075e-07,0.003775328,0.46444288,0.24126054,0.0056298333,99.23018,mechanic_black_34.png
1.0,28,Man,0.015534872,99.98447,black,2.7260832e-11,9.137277e-09,100.0,8.946945e-18,1.0094874e-18,3.4862462e-12,neutral,3.4820051,4.7155554e-06,0.052141815,0.10830362,2.9621794,0.00058704906,93.39478,mechanic_black_28.png
1.0,29,Man,0.026533555,99.97347,black,6.79617e-20,6.475912e-17,100.0,1.4644464e-28,1.1893609e-28,1.1843273e-19,neutral,3.8101382,5.613941e-05,0.061775353,1.14298,2.8800178,0.29212257,91.81291,mechanic_black_27.png
1.0,26,Man,0.022829369,99.977165,black,1.0053291e-11,3.3569389e-12,100.0,1.9438021e-21,3.7056635e-24,6.6771844e-14,neutral,0.8716196,0.00024305578,1.3078141,18.577862,23.728481,0.030310638,55.483673,mechanic_black_21.png
1.0,27,Man,0.098584674,99.90141,black,7.895765e-27,5.5730065e-26,100.0,0.0,0.0,2.6149326e-29,neutral,0.04779164,2.1559742e-08,0.0013492806,0.15664339,0.030710245,0.044422586,99.71907,mechanic_black_43.png
1.0,27,Man,0.013329704,99.98667,black,5.990876e-09,7.150967e-08,100.0,5.5777834e-14,1.8922576e-15,1.0804999e-08,neutral,0.0009408075,1.5542357e-11,0.017773828,0.047265965,24.527296,0.008945299,75.39778,mechanic_black_42.png
1.0,31,Man,0.07808863,99.921906,black,1.5335161e-27,5.885491e-23,100.0,0.0,2.2972636e-35,1.6905277e-26,neutral,2.809087e-05,5.7182015e-23,2.5858213e-11,0.0034521138,1.4037474e-05,2.0787794e-12,99.996506,mechanic_black_46.png
1.0,32,Man,0.11233246,99.887665,black,9.2253594e-17,8.145735e-16,100.0,9.548203e-25,1.616691e-27,6.289154e-18,neutral,4.7179483e-06,3.1832165e-24,1.7931181e-12,6.4084176e-13,1.5551192e-05,3.8399676e-18,99.99997,mechanic_black_39.png
1.0,29,Man,0.19845793,99.801544,black,7.255399e-22,5.6377896e-21,100.0,2.5311038e-32,1.9243643e-33,1.1177048e-23,neutral,0.0035733683,7.177108e-14,6.914014e-07,0.02525679,0.007465943,4.6939e-06,99.9637,mechanic_black_36.png
1.0,30,Man,0.017883092,99.982124,black,2.5371709e-20,3.4320964e-17,100.0,2.884084e-29,3.0982913e-30,4.1085686e-20,angry,96.67442,0.00031984644,0.151228,0.65415525,1.3664778,0.019500628,1.1338881,mechanic_black_10.png
1.0,34,Man,0.27581128,99.72418,black,8.80573e-15,2.2262778e-13,100.0,9.966029e-22,9.087023e-22,8.8209545e-16,neutral,12.329115,4.0460595e-12,0.019811023,1.442635e-07,0.40342674,5.780611e-08,87.24765,mechanic_black_47.png
1.0,32,Man,0.11697799,99.883026,black,2.3247727e-24,3.070113e-23,100.0,1.3183077e-34,1.6607276e-35,1.5311503e-25,neutral,0.0439831,3.351727e-14,0.00016339553,3.6407785e-06,6.562334,1.0227125e-10,93.39352,mechanic_black_37.png
1.0,27,Man,0.10736893,99.89263,black,0.0008405059,1.8771668e-06,99.99916,7.3811596e-10,1.4084898e-11,6.4747803e-07,neutral,0.07264303,1.7903456e-14,9.13242e-05,2.5524962e-08,0.038560264,4.929545e-11,99.888695,mechanic_black_15.png
1.0,27,Man,0.08239022,99.91761,black,0.0,5.9143336e-34,100.0,0.0,0.0,0.0,neutral,0.0047160876,3.903122e-17,6.117002e-09,4.440493e-05,0.00090407283,1.4448431e-09,99.99434,mechanic_black_7.png
1.0,24,Man,0.09426983,99.90574,black,3.2346293e-16,4.189294e-15,100.0,2.0262955e-24,2.038979e-26,2.575676e-16,neutral,9.521848e-05,2.5490176e-13,0.00015936927,0.004585521,0.12430301,7.1847566e-08,99.87086,mechanic_black_40.png
1.0,29,Man,0.056118827,99.943886,black,5.6931687e-10,7.788433e-08,100.0,1.3044884e-15,1.6335124e-16,5.8934835e-10,neutral,0.0312733,7.1659354e-09,9.9350946e-05,0.00016969416,4.677718,2.246341e-05,95.29072,mechanic_black_1.png
