face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_35_face0.png,White,White,Male,20-29,"[7.3352724e-01 1.3817179e-02 2.1692201e-01 3.4448578e-05 2.8385018e-04
 1.8491353e-03 3.3566132e-02]",[9.8149872e-01 8.3772102e-03 7.8623627e-05 1.0045462e-02],[9.9998534e-01 1.4716209e-05],"[3.0955054e-08 1.8988973e-06 5.1398827e-03 6.6924232e-01 3.2116756e-01
 4.4021825e-03 4.5263423e-05 8.1417335e-07 1.6022051e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_23_face0.png,White,White,Male,30-39,"[7.9212815e-01 1.8924808e-02 1.5978791e-01 1.8791647e-05 1.2160707e-04
 2.0304234e-03 2.6988328e-02]",[9.3218642e-01 6.5405399e-02 3.5646322e-04 2.0517707e-03],[9.9999917e-01 8.8761340e-07],"[2.6437920e-08 7.6846266e-07 4.7794945e-04 3.8328627e-01 6.0011172e-01
 1.6053449e-02 6.9254740e-05 5.7887735e-07 1.0445760e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2141432e-01 6.8170905e-02 4.0050939e-01 4.8310591e-05 3.1698128e-04
 6.1245430e-03 2.0341551e-01]",[9.6499956e-01 2.1359250e-02 9.5121295e-04 1.2689970e-02],[9.999993e-01 6.856768e-07],"[1.1589212e-06 1.3500458e-05 1.3468482e-03 3.1417790e-01 6.4502215e-01
 3.9022595e-02 4.1086451e-04 4.9319747e-06 6.7198293e-08]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_24_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.7704951e-02 2.3980817e-02 5.7838959e-01 3.5918059e-05 7.2034629e-04
 4.3857280e-02 2.7531102e-01]",[1.13119066e-01 2.08202284e-02 7.50501524e-04 8.65310192e-01],[9.9999952e-01 4.8628175e-07],"[3.7658861e-08 3.8578173e-06 8.9171538e-03 8.6303425e-01 1.2686756e-01
 1.1729957e-03 4.0065192e-06 9.0829843e-08 1.3746494e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_36_face0.png,White,White,Male,20-29,"[9.9018580e-01 4.6310970e-04 3.8323358e-03 6.3262196e-06 1.6410153e-05
 4.7675676e-05 5.4482929e-03]",[9.9791759e-01 1.4990089e-03 7.5171083e-05 5.0824590e-04],[9.999994e-01 6.327972e-07],"[7.0824754e-08 2.4951473e-06 4.1443449e-03 5.9878200e-01 3.8157395e-01
 1.5254736e-02 2.3952425e-04 2.8100364e-06 5.7521120e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_2_face0.png,White,White,Male,20-29,"[8.13022435e-01 1.01313472e-03 1.14161976e-01 2.24489395e-05
 1.77193244e-04 2.25566211e-03 6.93470463e-02]",[9.4340467e-01 3.8304070e-03 8.9182262e-04 5.1873118e-02],[9.9999875e-01 1.2916413e-06],"[5.3558502e-08 3.1786578e-06 1.8497347e-03 5.0834626e-01 4.7961348e-01
 1.0147902e-02 3.9040071e-05 3.4002110e-07 5.1612985e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_37_face0.png,White,White,Male,30-39,"[8.0006969e-01 4.4642262e-02 5.0771412e-02 6.4497108e-05 4.9208145e-04
 2.0069466e-03 1.0195317e-01]",[0.62605584 0.31941247 0.0198558  0.03467583],[9.9999988e-01 5.2701935e-08],"[7.1183315e-08 1.3374031e-06 4.9852300e-04 3.9949822e-01 5.8237988e-01
 1.7489554e-02 1.3124989e-04 1.1760172e-06 1.8670297e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_5_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9546154e-01 2.4693049e-02 4.3765616e-01 3.5156503e-05 3.6633271e-04
 1.9568851e-02 2.2221892e-01]",[9.7208804e-01 3.2002812e-03 3.9696196e-04 2.4314713e-02],[9.999350e-01 6.502401e-05],"[1.5350309e-07 3.6160855e-06 8.7631441e-04 2.6813060e-01 6.9627345e-01
 3.4410991e-02 3.0166295e-04 3.1005079e-06 3.9510891e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_3_face0.png,Middle Eastern,White,Male,20-29,"[2.9292551e-01 1.4568016e-02 2.3868972e-01 9.9366544e-06 1.2935835e-04
 5.5045504e-03 4.4817293e-01]",[9.211823e-01 3.611604e-02 8.207426e-04 4.188093e-02],[9.999991e-01 8.829295e-07],"[3.5158184e-08 2.2279667e-06 2.2887965e-03 6.0902238e-01 3.8450158e-01
 4.1755945e-03 9.2591463e-06 8.9456933e-08 1.2990806e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_20_face0.png,White,White,Male,30-39,"[5.3470385e-01 2.5303682e-02 2.9318306e-01 9.8185745e-05 6.6047232e-04
 3.7151468e-03 1.4233561e-01]",[8.8459277e-01 3.4653895e-02 6.4836122e-04 8.0104940e-02],[9.9999499e-01 4.9617383e-06],"[3.3849241e-07 3.2080698e-06 9.5632271e-04 3.0519879e-01 6.4787525e-01
 4.5425020e-02 5.3547358e-04 5.5825431e-06 9.7626021e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_15_face0.png,White,White,Male,20-29,"[9.6242678e-01 2.8125138e-03 2.8556770e-02 1.7511406e-05 9.6044649e-05
 7.1897445e-04 5.3713396e-03]",[8.48973691e-01 4.26349677e-02 4.69380378e-04 1.07921906e-01],[9.9999988e-01 1.4893283e-07],"[3.7612833e-09 1.5046875e-07 4.0324810e-03 7.7917749e-01 2.1221940e-01
 4.5186142e-03 5.1105886e-05 8.3368013e-07 1.3742465e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.1061828e-01 2.2570238e-01 5.9595847e-01 5.8564189e-04 6.9625457e-03
 4.2404417e-02 1.7768200e-02]",[0.2064009  0.10564815 0.01094357 0.6770074 ],[9.9997181e-01 2.8146545e-05],"[6.5210429e-08 2.1859296e-06 2.4602341e-03 6.5156519e-01 3.3996260e-01
 5.9793089e-03 2.9902785e-05 4.9216771e-07 1.4326006e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_22_face0.png,White,White,Male,20-29,"[7.5953072e-01 8.9282671e-04 6.6951238e-02 1.0153281e-05 6.9232599e-05
 2.2171084e-03 1.7032871e-01]",[9.8317188e-01 2.2966859e-03 1.8083274e-04 1.4350588e-02],[9.9999875e-01 1.2188588e-06],"[6.3734942e-09 3.0867861e-07 9.8990987e-04 5.6429309e-01 4.3046769e-01
 4.2388635e-03 1.0129317e-05 6.1416323e-08 1.1221212e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_48_face0.png,White,White,Male,20-29,"[6.7079729e-01 2.4956074e-02 2.4739885e-01 1.3479008e-05 9.1700960e-05
 4.4729037e-04 5.6295324e-02]",[9.7555906e-01 1.1653216e-02 4.8352694e-04 1.2304197e-02],[9.9999976e-01 2.5695880e-07],"[1.3515715e-08 1.3842902e-06 4.4120667e-03 7.1745813e-01 2.7401751e-01
 4.0976256e-03 1.3053451e-05 1.0398671e-07 1.3106520e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_43_face0.png,Middle Eastern,Black,Male,20-29,"[1.8803388e-01 9.3754448e-02 3.3378038e-01 2.3558059e-05 5.1188772e-04
 2.3731448e-02 3.6016440e-01]",[0.25922647 0.49306464 0.00059694 0.24711196],[9.9999988e-01 1.0504978e-07],"[7.0164283e-08 1.1789998e-05 7.5638369e-03 6.3107896e-01 3.5358012e-01
 7.7257990e-03 3.9042145e-05 3.5690556e-07 4.6588737e-09]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.03860922e-01 1.10844634e-01 5.08264661e-01 6.60575097e-05
 1.92655751e-03 2.16001093e-01 5.90359196e-02]",[0.14909922 0.03121374 0.00303924 0.8166478 ],[9.999957e-01 4.280115e-06],"[5.7480039e-09 1.7074628e-07 1.4818925e-03 5.6243092e-01 4.2623383e-01
 9.7903246e-03 6.1876883e-05 9.4830415e-07 2.0488915e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_11_face0.png,Latino_Hispanic,White,Male,20-29,"[9.2174828e-02 1.8521311e-02 4.5328081e-01 9.1985959e-05 1.2575238e-03
 6.3928217e-02 3.7074527e-01]",[0.8158285  0.00736781 0.00089071 0.17591305],[9.9999982e-01 1.7815032e-07],"[3.7017568e-08 1.9436936e-06 4.0041711e-03 5.8796942e-01 3.9854518e-01
 9.4273984e-03 5.1157076e-05 6.9125383e-07 8.7902716e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_8_face0.png,White,White,Male,30-39,"[7.4270713e-01 4.9855057e-03 1.0542527e-01 3.1524349e-05 3.7079668e-04
 2.2583462e-03 1.4422138e-01]",[0.58850116 0.10980231 0.00444187 0.2972547 ],[9.9999970e-01 2.7100907e-07],"[7.2774213e-09 2.2920440e-07 3.2486962e-04 2.9737380e-01 6.7076492e-01
 3.1297468e-02 2.3721030e-04 1.5341737e-06 1.7598355e-08]","[(413, 183) (564, 334)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_30_face0.png,White,White,Male,20-29,"[7.2469187e-01 2.8737189e-02 1.8266183e-01 2.0854128e-05 2.6086046e-04
 8.2060453e-03 5.5421401e-02]",[0.8720191  0.05199252 0.00127962 0.07470874],[9.9998385e-01 1.6214279e-05],"[4.3170974e-08 3.5527960e-06 2.8363527e-03 5.9725118e-01 3.9245117e-01
 7.4119973e-03 4.5272838e-05 4.1797742e-07 1.1368078e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_26_face0.png,White,White,Male,30-39,"[9.0852982e-01 4.6172575e-03 4.6824053e-02 1.8143324e-05 7.5114680e-05
 2.3315158e-03 3.7604108e-02]",[9.44502890e-01 1.54027855e-02 2.86870054e-04 3.98073979e-02],[9.9999875e-01 1.2711785e-06],"[1.5590734e-07 9.3004638e-07 1.1845500e-04 7.5269811e-02 7.7696401e-01
 1.4490180e-01 2.7300047e-03 1.4600481e-05 1.8665664e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_7_face0.png,White,White,Male,30-39,"[9.2303443e-01 1.4525594e-03 1.5100749e-02 1.8049270e-05 4.7046742e-05
 2.2575229e-03 5.8089603e-02]",[8.9347327e-01 5.4439105e-02 3.7815445e-04 5.1709469e-02],[9.9998647e-01 1.3488062e-05],"[2.7357785e-06 2.6381116e-05 2.3573023e-04 8.7245189e-02 8.0339873e-01
 1.0825832e-01 8.2623813e-04 6.5370241e-06 2.2061236e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_29_face0.png,White,White,Male,20-29,"[6.4285576e-01 2.9100301e-03 2.2334555e-01 1.4882005e-04 8.7629934e-04
 7.2589796e-03 1.2260453e-01]",[0.9419826  0.00241305 0.00394571 0.05165852],[9.9999529e-01 4.6794444e-06],"[2.9133229e-08 1.9982554e-06 2.1251019e-03 6.7149508e-01 3.2305205e-01
 3.3171340e-03 8.5488564e-06 8.2454250e-08 1.7883269e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_10_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7145139e-01 1.1920420e-03 4.8208940e-01 1.5341316e-04 1.0522044e-03
 1.8535476e-02 3.2552612e-01]",[0.8707628  0.01504835 0.00959652 0.10459229],[1.0000000e+00 3.4770995e-08],"[4.3921201e-08 1.5177502e-06 9.2031341e-04 4.9887481e-01 4.9260822e-01
 7.5774128e-03 1.7481430e-05 1.9087325e-07 1.6277594e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_32_face0.png,White,White,Male,20-29,"[8.7685400e-01 8.8224234e-04 5.4177571e-02 1.2291362e-05 8.6350068e-05
 3.5290961e-04 6.7634560e-02]",[0.8638321  0.0034303  0.00267903 0.13005847],[9.9999982e-01 1.6356961e-07],"[6.2636946e-10 3.5881293e-08 5.3458335e-04 6.5119219e-01 3.4528285e-01
 2.9833531e-03 6.8841641e-06 4.2579625e-08 5.4465876e-10]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_46_face0.png,White,White,Male,30-39,"[4.2801315e-01 7.3342912e-02 2.2594510e-01 2.3307766e-05 3.2286468e-04
 4.8288312e-03 2.6752383e-01]",[8.8996947e-01 8.9834429e-02 5.1127386e-04 1.9684799e-02],[9.9999833e-01 1.6867466e-06],"[4.2406484e-07 7.2619105e-06 8.2445453e-04 1.8474644e-01 7.3821384e-01
 7.5427480e-02 7.7383575e-04 6.1677865e-06 8.1335394e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_13_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2614443e-01 1.1004627e-02 5.2045685e-01 3.6703579e-05 3.5673380e-04
 1.1817147e-02 1.3018349e-01]",[0.66494834 0.03595299 0.00154672 0.29755196],[9.9966866e-01 3.3133870e-04],"[1.4183613e-07 5.2406231e-06 4.5410045e-03 5.1197159e-01 4.6593499e-01
 1.7369689e-02 1.7526315e-04 2.0264349e-06 6.3230345e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_31_face0.png,White,White,Male,30-39,"[8.19089830e-01 1.46334497e-02 1.00811176e-01 1.16276087e-05
 1.18119002e-04 2.34674732e-03 6.29889220e-02]",[9.7003400e-01 7.5632483e-03 1.8640695e-04 2.2216287e-02],[1.0000000e+00 2.5005898e-08],"[1.00640092e-08 2.15918433e-07 4.11908375e-04 4.47291702e-01
 5.36690176e-01 1.55018512e-02 1.03185805e-04 9.29221073e-07
 1.54946029e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_45_face0.png,White,White,Male,30-39,"[9.1174072e-01 2.0376188e-03 4.1534830e-02 4.7417911e-06 4.6489164e-05
 2.2965005e-04 4.4405963e-02]",[0.8635853  0.07737794 0.00336434 0.05567243],[9.99986351e-01 1.36245735e-05],"[8.1810327e-09 7.4415205e-08 2.0424834e-04 2.5437799e-01 7.0209128e-01
 4.2720370e-02 5.9962162e-04 6.2625354e-06 8.7781018e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_12_face0.png,White,White,Male,20-29,"[8.0926490e-01 3.0213917e-02 1.3232090e-01 6.1042316e-05 6.5540982e-04
 8.1391856e-03 1.9344484e-02]",[9.9312073e-01 4.3200739e-03 6.4758462e-04 1.9115686e-03],[9.9999732e-01 2.6991827e-06],"[3.4321249e-07 2.6851560e-05 6.2768804e-03 6.2559450e-01 3.5901868e-01
 9.0301670e-03 5.2088290e-05 5.7111737e-07 1.5174255e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_1_face0.png,Latino_Hispanic,Black,Male,30-39,"[6.8618074e-02 1.8628673e-01 6.2294340e-01 1.9238382e-06 5.6898334e-05
 1.9834097e-02 1.0225882e-01]",[5.4355379e-02 5.9576464e-01 4.3438928e-04 3.4944558e-01],[9.9999994e-01 8.5986748e-08],"[1.06493225e-07 9.57188490e-07 4.47520782e-04 2.14299873e-01
 7.20860422e-01 6.31462932e-02 1.23428379e-03 1.03510620e-05
 6.90368935e-08]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_6_face0.png,White,White,Male,30-39,"[5.87506115e-01 4.31504194e-03 3.03271234e-01 1.18284624e-04
 5.90715325e-04 2.30977032e-02 8.11009035e-02]",[0.50005424 0.01213384 0.00067542 0.48713657],[9.9999851e-01 1.5120547e-06],"[1.9063316e-08 2.8180003e-07 3.6074565e-04 3.7534130e-01 6.1119813e-01
 1.3050260e-02 4.8964488e-05 2.9974922e-07 4.0209347e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_21_face0.png,Middle Eastern,White,Male,20-29,"[1.0930351e-01 8.2570106e-02 2.4724641e-01 8.1759827e-06 1.3192336e-04
 1.2094903e-02 5.4864496e-01]",[0.66796017 0.15446018 0.0016426  0.17593707],[9.9999923e-01 8.1116417e-07],"[2.2735064e-07 1.4328948e-05 4.6812026e-03 6.1107093e-01 3.7559634e-01
 8.5908929e-03 4.5568017e-05 5.1140779e-07 7.9617877e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_17_face0.png,White,White,Male,30-39,"[4.7319049e-01 1.3739141e-03 3.1321204e-01 4.0407958e-05 1.8441916e-04
 1.1572310e-02 2.0042644e-01]",[9.6250427e-01 8.1478925e-03 3.2364731e-04 2.9024176e-02],[9.9998921e-01 1.0754213e-05],"[1.1743940e-06 5.5085966e-06 4.2732395e-04 5.0336726e-02 7.0365888e-01
 2.4008034e-01 5.4574660e-03 3.2384676e-05 2.6029326e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_34_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4283194e-01 1.5007570e-01 3.9730230e-01 4.2514639e-05 5.3576415e-04
 3.2885421e-02 7.6326273e-02]",[5.8437794e-01 1.2369370e-01 5.1340897e-04 2.9141495e-01],[9.9999917e-01 7.8797160e-07],"[8.9112206e-08 6.5978332e-07 3.7468495e-04 2.8139833e-01 6.7904657e-01
 3.8583227e-02 5.8919296e-04 7.0949413e-06 1.1773663e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_39_face0.png,White,White,Male,20-29,"[7.0390099e-01 3.4353535e-03 1.6198228e-01 6.0586408e-05 3.0971708e-04
 1.1403842e-03 1.2917070e-01]",[9.7768873e-01 6.2823300e-03 1.9554718e-04 1.5833387e-02],[9.9999988e-01 1.4922027e-07],"[2.0482112e-08 7.8349939e-07 1.1593904e-03 5.1618785e-01 4.7449034e-01
 8.1305550e-03 3.0878251e-05 1.5593453e-07 1.6487380e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_0_face0.png,White,White,Male,30-39,"[9.4327962e-01 9.2446967e-04 2.2985989e-02 3.1591053e-06 1.8465758e-05
 2.8894637e-03 2.9898876e-02]",[9.87444639e-01 1.78160740e-03 1.02770115e-04 1.06709478e-02],[9.9998415e-01 1.5828731e-05],"[7.7046337e-08 1.1643999e-06 2.9085370e-04 1.8293351e-01 7.5270587e-01
 6.3254945e-02 8.0980652e-04 3.6306965e-06 7.0962571e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_16_face0.png,White,White,Male,30-39,"[7.7961344e-01 7.0431964e-03 1.4251244e-01 1.2095997e-04 7.0548110e-04
 5.7602827e-03 6.4244159e-02]",[9.5279068e-01 5.9707095e-03 6.3190481e-04 4.0606659e-02],[1.0000000e+00 7.2895996e-09],"[2.00383177e-08 1.03104405e-07 1.51493849e-04 1.75232068e-01
 7.33492196e-01 8.96037295e-02 1.51128822e-03 9.07921640e-06
 5.27039390e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_25_face0.png,White,White,Male,30-39,"[7.0804137e-01 6.5895438e-04 2.0623766e-01 3.6968759e-05 1.7290156e-04
 1.2134521e-02 7.2717667e-02]",[9.8242611e-01 3.7137428e-04 7.2319635e-05 1.7130176e-02],[9.999963e-01 3.692057e-06],"[4.5345406e-08 2.2668789e-06 1.8275370e-03 4.8196644e-01 4.9770194e-01
 1.8431082e-02 7.0242102e-05 3.8269584e-07 8.4997627e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_41_face0.png,White,White,Male,30-39,"[5.5968100e-01 2.1180536e-03 2.4363209e-01 1.0631772e-04 5.9384608e-04
 1.1701747e-02 1.8216695e-01]",[0.9675659  0.00321771 0.00110738 0.02810903],[9.9999684e-01 3.1428281e-06],"[7.6052288e-08 3.6025208e-06 1.8371716e-03 4.6113035e-01 5.2312380e-01
 1.3861864e-02 4.2886073e-05 2.8385773e-07 5.3592943e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_male/mechanic_male_38_face0.png,Middle Eastern,White,Male,30-39,"[2.9511997e-01 5.5645797e-03 3.0147350e-01 5.2356223e-05 3.7262513e-04
 2.4616214e-02 3.7280068e-01]",[9.38462377e-01 1.49791315e-02 7.20207405e-04 4.58382592e-02],[9.9999863e-01 1.3824116e-06],"[1.1562042e-07 3.1314337e-06 1.2749734e-03 3.3963302e-01 6.2837148e-01
 3.0543974e-02 1.7139126e-04 1.9503955e-06 2.6077922e-08]","[(419, 199) (600, 381)]"
