face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_35_face0.png,White,White,Male,10-19,"[6.7747188e-01 8.0325473e-05 5.1054101e-02 3.8252379e-05 7.5219243e-05
 1.8242802e-04 2.7109781e-01]",[9.9324596e-01 4.3786252e-03 2.9444011e-04 2.0809721e-03],[9.9999183e-01 8.1506651e-06],"[2.4715481e-09 9.2905771e-05 8.5514247e-01 1.4458899e-01 1.7520254e-04
 4.5782858e-07 5.3177029e-10 1.1253110e-11 2.2274741e-13]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_24_face0.png,White,White,Male,20-29,"[5.7231301e-01 2.7992011e-03 2.2416449e-01 4.6574114e-05 3.4375433e-04
 4.1519995e-03 1.9618095e-01]",[9.5334214e-01 2.3768616e-03 1.2546350e-04 4.4155531e-02],[9.999990e-01 1.001328e-06],"[2.6743778e-09 4.3291839e-06 1.3617975e-01 8.5767138e-01 6.1208359e-03
 2.3690724e-05 8.1261277e-08 2.6559253e-09 3.9671186e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_32_face0.png,White,White,Male,20-29,"[5.7540536e-01 3.1700221e-04 1.0545112e-01 6.9834816e-05 5.0379965e-04
 3.5064786e-03 3.1474641e-01]",[9.9133724e-01 1.7087412e-04 4.0514147e-04 8.0867298e-03],[9.9999958e-01 4.1847755e-07],"[1.2845280e-09 8.5982574e-06 3.0678222e-01 6.8999213e-01 3.2094414e-03
 7.6514725e-06 1.6666545e-08 7.6514245e-10 1.2336819e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_21_face0.png,Latino_Hispanic,White,Male,10-19,"[3.6788094e-01 2.8296823e-03 4.3824738e-01 8.8969136e-05 4.7654117e-04
 1.0767549e-02 1.7970906e-01]",[0.9320741  0.02490047 0.0012553  0.04177017],[9.999764e-01 2.364889e-05],"[1.9078895e-08 1.1440640e-03 9.0118641e-01 9.7461045e-02 2.0765018e-04
 7.4118043e-07 1.2610758e-09 3.9442515e-11 1.1041236e-12]","[(428, 352) (579, 503)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_1_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.6490842e-01 2.2015041e-02 5.5088109e-01 1.0371368e-05 2.2886682e-04
 5.4272474e-03 2.5652894e-01]",[0.2698468  0.41295043 0.00375072 0.31345204],[1.0000000e+00 1.6792407e-08],"[4.8556431e-10 3.1076712e-07 1.8274697e-02 9.5784986e-01 2.3820894e-02
 5.4192780e-05 1.1279593e-07 1.9205357e-09 2.0400253e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_5_face0.png,White,White,Male,20-29,"[6.0273457e-01 3.3487410e-03 2.2217987e-01 4.0034068e-04 3.5865214e-03
 5.5704475e-03 1.6217948e-01]",[0.99571955 0.00122756 0.00169164 0.00136123],[9.999876e-01 1.237456e-05],"[7.6355597e-09 3.0618230e-05 3.7637839e-01 6.1991525e-01 3.6666407e-03
 8.9646946e-06 3.0534640e-08 1.8112694e-09 3.2350241e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_12_face0.png,White,White,Male,20-29,"[6.5628284e-01 2.5282660e-03 3.2263127e-01 5.6530687e-05 3.0613027e-04
 6.5130292e-04 1.7543701e-02]",[9.9689484e-01 1.8201392e-03 2.3235574e-04 1.0526617e-03],[9.9991655e-01 8.3485735e-05],"[1.6812871e-08 8.2468396e-05 3.9297116e-01 6.0296166e-01 3.9709285e-03
 1.3753702e-05 2.5916957e-08 5.9099808e-10 1.6329172e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_7_face0.png,White,White,Male,20-29,"[8.8196075e-01 2.7088723e-03 8.6833760e-02 5.8336052e-05 2.0054086e-04
 1.4701200e-04 2.8090807e-02]",[9.9549955e-01 2.8476357e-03 1.2858378e-04 1.5241986e-03],[9.9997497e-01 2.5017172e-05],"[4.0124122e-09 3.0209753e-06 7.2949596e-02 9.1437525e-01 1.2622148e-02
 4.9707280e-05 1.7851056e-07 4.1339057e-09 1.3947556e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_29_face0.png,White,White,Male,20-29,"[4.7375080e-01 5.8270938e-04 2.8741530e-01 2.6931491e-04 9.5981162e-04
 4.7158720e-03 2.3230611e-01]",[0.9285933  0.00324466 0.00656873 0.06159338],[9.9999738e-01 2.5729883e-06],"[2.8019487e-09 2.0394204e-05 3.8826606e-01 6.1032450e-01 1.3872565e-03
 1.7962742e-06 2.1099609e-09 7.0725439e-11 1.2405067e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_36_face0.png,White,White,Male,20-29,"[8.5578811e-01 3.0824332e-04 8.2992584e-02 4.3771070e-05 1.2499497e-04
 1.1438453e-03 5.9598509e-02]",[9.6670753e-01 1.4905974e-03 3.0918070e-04 3.1492740e-02],[9.9999875e-01 1.2701178e-06],"[9.4319130e-10 1.0504574e-06 5.8775987e-02 9.3094897e-01 1.0253878e-02
 2.0113479e-05 2.1920014e-08 3.4586170e-10 6.7544928e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_30_face0.png,White,White,Male,20-29,"[6.2259245e-01 3.2878758e-03 2.7835304e-01 5.9698919e-05 4.5662528e-04
 3.0525583e-03 9.2197806e-02]",[9.5054513e-01 2.2104077e-02 6.3807983e-04 2.6712697e-02],[9.9940133e-01 5.9866271e-04],"[2.2700481e-09 1.3058977e-05 2.3802549e-01 7.5398993e-01 7.9436367e-03
 2.7716169e-05 7.0381596e-08 1.6363305e-09 3.2744450e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_10_face0.png,Middle Eastern,White,Male,20-29,"[2.9388726e-01 2.6282130e-04 1.5419769e-01 1.0063569e-05 9.1999384e-05
 1.4752209e-02 5.3679800e-01]",[9.0355277e-01 1.8487182e-03 5.4102443e-04 9.4057515e-02],[9.999996e-01 4.084219e-07],"[8.19029289e-09 1.40756765e-05 7.05687478e-02 9.17386293e-01
 1.19985072e-02 3.23338099e-05 3.75668137e-08 1.38863476e-09
 2.91884641e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_19_face0.png,White,White,Male,20-29,"[9.4749719e-01 7.5200325e-05 4.2131033e-02 7.4040568e-06 2.3480137e-05
 3.7773259e-04 9.8879114e-03]",[9.9958920e-01 3.0270892e-05 4.9930768e-06 3.7555076e-04],[9.9917370e-01 8.2628947e-04],"[2.9104049e-08 1.3282547e-04 4.2091390e-01 5.7275379e-01 6.1581768e-03
 4.1132280e-05 1.3103012e-07 3.4263574e-09 1.2515955e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_4_face0.png,White,White,Male,10-19,"[3.9056283e-01 1.0024215e-03 2.5003812e-01 3.3484667e-04 1.3138909e-03
 2.9892528e-03 3.5375857e-01]",[9.9286890e-01 1.5796182e-03 4.6739110e-04 5.0840829e-03],[9.9999958e-01 4.0202954e-07],"[4.8323505e-09 1.3927120e-04 6.5311104e-01 3.4600219e-01 7.4628869e-04
 1.3081160e-06 1.9719222e-09 4.9590710e-11 6.9645320e-13]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_6_face0.png,White,White,Male,20-29,"[6.08029723e-01 5.39191184e-04 1.01488605e-01 1.38295625e-04
 6.43265725e-04 7.65212113e-04 2.88395762e-01]",[9.6696526e-01 1.4035707e-02 5.1967014e-04 1.8479390e-02],[9.9999666e-01 3.3414328e-06],"[4.9813424e-09 2.0121824e-05 2.3670296e-01 7.5245112e-01 1.0778525e-02
 4.7147128e-05 1.0672308e-07 2.1073250e-09 4.0240696e-11]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_8_face0.png,White,White,Male,20-29,"[8.7525672e-01 4.2824249e-04 6.3513964e-02 7.3866300e-05 2.1057899e-04
 4.0764050e-04 6.0108989e-02]",[9.7195834e-01 6.5307184e-03 9.1710693e-04 2.0593798e-02],[9.9999845e-01 1.5067071e-06],"[1.0334291e-08 4.9554616e-05 3.7126899e-01 6.2131929e-01 7.3034149e-03
 5.8598205e-05 2.0548380e-07 4.5758100e-09 6.7174981e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_47_face0.png,White,White,Male,20-29,"[8.45647991e-01 9.21382196e-03 1.08997494e-01 1.26941872e-04
 6.72953902e-04 5.23744151e-04 3.48169766e-02]",[9.7603387e-01 2.2241730e-02 6.9762318e-04 1.0268288e-03],[9.9999303e-01 6.9449984e-06],"[3.0776590e-09 4.5346515e-06 8.8897035e-02 8.9508730e-01 1.5945245e-02
 6.5587650e-05 2.9998856e-07 6.4598442e-09 1.2878544e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_45_face0.png,White,White,Male,20-29,"[8.5241574e-01 1.0796018e-04 3.1802941e-02 7.4784897e-05 2.3013192e-04
 5.1551859e-04 1.1485295e-01]",[9.7153127e-01 3.2242891e-04 2.5828527e-03 2.5563577e-02],[9.9999642e-01 3.5917049e-06],"[4.6779722e-09 2.7683966e-06 3.3201110e-02 9.3479925e-01 3.1858347e-02
 1.3816656e-04 3.3052353e-07 8.2375475e-09 1.4321899e-10]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_0_face0.png,White,White,Male,20-29,"[9.1748619e-01 5.7175953e-04 6.7203090e-02 6.6787115e-06 2.6342492e-05
 1.3321657e-04 1.4572627e-02]",[9.9732441e-01 2.0634094e-03 7.0282047e-05 5.4183108e-04],[9.9999511e-01 4.8654365e-06],"[9.4647112e-10 2.5215220e-06 1.0569643e-01 8.8519579e-01 9.0856412e-03
 1.9562245e-05 3.2151888e-08 3.6079625e-10 7.5205207e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_44_face0.png,White,White,Male,20-29,"[9.3285131e-01 1.4517273e-04 3.5223197e-02 1.4032070e-04 3.3943870e-04
 7.1323878e-04 3.0587304e-02]",[9.9538761e-01 1.6384563e-04 6.2455633e-04 3.8240021e-03],[9.9987555e-01 1.2440181e-04],"[2.0835591e-08 1.5780595e-05 2.2106623e-02 9.3740636e-01 4.0334284e-02
 1.3677735e-04 1.8753319e-07 2.8466558e-09 9.6976198e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_3_face0.png,Middle Eastern,White,Male,20-29,"[3.2722154e-01 1.0332654e-03 7.2995350e-02 1.9399318e-05 1.1711544e-04
 5.3538167e-04 5.9807789e-01]",[9.9308485e-01 3.3597751e-03 4.3555378e-04 3.1198084e-03],[9.9999994e-01 9.8937292e-08],"[2.56792205e-08 1.08630949e-04 3.51779550e-01 6.43555164e-01
 4.54648491e-03 1.01418982e-05 1.48135415e-08 5.10332943e-10
 6.17891025e-12]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_28_face0.png,White,White,Male,20-29,"[6.3358170e-01 3.7645719e-03 3.0147180e-01 1.3339224e-04 1.1586199e-03
 1.1360702e-03 5.8753762e-02]",[0.9933022  0.00425214 0.00117647 0.00126916],[1.000000e+00 3.981081e-08],"[7.5688386e-11 1.0503903e-07 3.9986674e-02 9.5278090e-01 7.2203642e-03
 1.1901839e-05 2.5841974e-08 5.1522014e-10 5.1948940e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_11_face0.png,White,White,Male,20-29,"[5.0007886e-01 9.9948829e-04 1.8316658e-01 4.9586219e-05 5.5355026e-04
 3.1188887e-03 3.1203303e-01]",[9.9131596e-01 1.1224983e-03 1.1607257e-04 7.4454909e-03],[9.9999982e-01 1.5517917e-07],"[3.4213636e-09 1.2679137e-05 2.4978393e-01 7.4379438e-01 6.3817496e-03
 2.7160135e-05 7.8524415e-08 2.4005107e-09 2.9360469e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_43_face0.png,Middle Eastern,White,Male,10-19,"[3.9724681e-01 1.2278992e-03 1.2839849e-01 2.3005014e-04 1.0625556e-03
 1.1921708e-03 4.7064209e-01]",[0.98715496 0.0031137  0.00623613 0.00349522],[9.9999994e-01 5.5715375e-08],"[6.6071287e-10 1.3029353e-05 5.6557584e-01 4.3374836e-01 6.6224550e-04
 5.0800315e-07 3.1500938e-10 1.0073859e-11 8.7135357e-14]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_42_face0.png,White,White,Male,20-29,"[6.0840607e-01 4.2945771e-03 2.6131961e-01 5.6461893e-05 3.4700448e-04
 2.3573029e-03 1.2321898e-01]",[9.7878641e-01 1.1936046e-02 6.6614692e-04 8.6113429e-03],[1.0000000e+00 1.5779205e-08],"[1.4611886e-09 6.8294446e-07 1.4562143e-02 9.6373296e-01 2.1661287e-02
 4.2893527e-05 7.3501631e-08 1.7022235e-09 2.6721897e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_33_face0.png,Latino_Hispanic,White,Male,20-29,"[1.6059905e-01 1.3521627e-02 5.9602219e-01 6.7227549e-05 9.6907385e-04
 3.0305820e-02 1.9851501e-01]",[0.6109131  0.03309101 0.00788317 0.3481127 ],[9.9999958e-01 3.7980098e-07],"[1.7798374e-10 6.2093768e-08 1.2939170e-02 9.6606922e-01 2.0943014e-02
 4.8386170e-05 9.3708728e-08 2.5559834e-09 5.1697670e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_27_face0.png,White,White,Male,10-19,"[8.5744560e-01 1.2851956e-04 7.3053084e-02 2.5806821e-06 1.6587817e-05
 4.2762188e-04 6.8926096e-02]",[9.9765760e-01 8.4691848e-05 5.0761791e-05 2.2069407e-03],[9.999525e-01 4.752639e-05],"[4.0919517e-09 6.3102198e-05 6.6987133e-01 3.2966974e-01 3.9458863e-04
 1.2971360e-06 2.7269687e-09 1.2022315e-10 2.1703574e-12]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_26_face0.png,White,White,Male,10-19,"[9.6042621e-01 4.2531236e-05 1.3643615e-02 6.0046415e-05 7.8347599e-05
 9.0700072e-05 2.5658585e-02]",[9.9792683e-01 9.8899263e-04 9.3466188e-05 9.9069986e-04],[9.9979782e-01 2.0219316e-04],"[1.9458863e-08 2.5496449e-04 7.6120967e-01 2.3774509e-01 7.8657106e-04
 3.6975421e-06 8.8888203e-09 3.1972675e-10 6.8363362e-12]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_9_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6830575e-01 5.1417383e-03 5.6100708e-01 1.2482010e-04 5.7469768e-04
 4.0015699e-03 1.6084445e-01]",[9.7941005e-01 1.5061170e-02 3.0870488e-04 5.2200370e-03],[1.0000000e+00 5.4958587e-08],"[1.9657873e-09 8.1139779e-06 2.2868183e-01 7.6784080e-01 3.4643176e-03
 4.8725956e-06 7.0829071e-09 3.7903769e-10 5.3797210e-12]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_2_face0.png,White,White,Male,20-29,"[7.4319065e-01 1.5826379e-04 1.3442455e-01 1.8914832e-05 1.3209057e-04
 4.8764739e-03 1.1719908e-01]",[9.946691e-01 3.644371e-04 1.634363e-04 4.802990e-03],[9.9997854e-01 2.1398142e-05],"[1.3298692e-09 8.9269524e-06 3.1799349e-01 6.7933524e-01 2.6539848e-03
 8.2936167e-06 1.9249919e-08 7.9195711e-10 2.1508604e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_17_face0.png,White,White,Male,20-29,"[9.7709340e-01 7.3665149e-05 1.4680345e-02 8.0208978e-05 2.3006904e-04
 9.2799710e-05 7.7494136e-03]",[9.9604917e-01 1.2171684e-04 2.5453616e-03 1.2837664e-03],[9.9999940e-01 5.5311483e-07],"[1.3110338e-10 1.9668003e-07 5.0354876e-02 9.3968499e-01 9.9318009e-03
 2.8006541e-05 7.7933628e-08 1.2427596e-09 1.5480487e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_49_face0.png,White,White,Male,20-29,"[8.4992981e-01 1.6679385e-03 9.7832218e-02 4.0751664e-04 1.8674014e-03
 7.7380161e-03 4.0557131e-02]",[9.9697250e-01 4.7094867e-04 3.8294625e-04 2.1736126e-03],[9.9981636e-01 1.8362387e-04],"[1.6955834e-08 7.6079938e-05 2.3111413e-01 7.6140082e-01 7.3825242e-03
 2.6331962e-05 9.1857338e-08 4.8183906e-09 1.8050163e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_25_face0.png,White,White,Male,20-29,"[9.1015667e-01 5.0953757e-05 7.6441072e-02 1.6600263e-05 6.8911868e-05
 2.8417760e-03 1.0423948e-02]",[8.5054231e-01 4.3111315e-04 1.2733707e-04 1.4889932e-01],[9.996536e-01 3.464235e-04],"[5.05125231e-09 1.40603015e-05 1.15666084e-01 8.72049451e-01
 1.22142518e-02 5.60807057e-05 7.89181058e-08 9.68144676e-10
 3.33463569e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_40_face0.png,Latino_Hispanic,White,Male,10-19,"[0.20827766 0.01101476 0.7184494  0.00270902 0.01323634 0.01228811
 0.03402483]",[0.8975801  0.03467399 0.01591534 0.05183058],[9.9965680e-01 3.4321347e-04],"[9.4944113e-08 1.3993426e-03 5.9841496e-01 3.9876071e-01 1.4219841e-03
 2.9433277e-06 5.3057381e-09 3.6982711e-10 1.5736601e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_39_face0.png,White,White,Male,20-29,"[9.53290164e-01 3.71500064e-04 3.58684845e-02 1.50069072e-05
 5.74311925e-05 1.04075916e-04 1.02933059e-02]",[9.9704099e-01 1.6004062e-03 7.1853225e-05 1.2867150e-03],[9.9999994e-01 6.3797600e-08],"[9.6695629e-10 2.9369021e-06 1.3730340e-01 8.5788554e-01 4.7976738e-03
 1.0429954e-05 2.2674508e-08 4.1662065e-10 5.6212608e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_15_face0.png,White,White,Male,20-29,"[8.8140434e-01 7.9849409e-04 5.7289209e-02 3.8093840e-05 2.0118077e-04
 1.5321117e-03 5.8736611e-02]",[9.9959809e-01 9.2260205e-05 1.0111966e-05 2.9953741e-04],[9.9999982e-01 1.3823777e-07],"[2.9101965e-10 7.5398788e-07 1.1111618e-01 8.8355285e-01 5.3152805e-03
 1.4875419e-05 3.0899336e-08 6.8286549e-10 1.2316526e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_31_face0.png,White,White,Male,20-29,"[7.2511339e-01 9.1471039e-03 2.1183251e-01 2.9577046e-05 2.9547597e-04
 5.3080907e-03 4.8273932e-02]",[9.9203038e-01 1.2729031e-03 5.4349832e-05 6.6423314e-03],[9.999949e-01 5.092192e-06],"[1.2532441e-09 1.7858339e-06 5.5690140e-02 9.2698365e-01 1.7268086e-02
 5.6242963e-05 1.5756824e-07 3.4800756e-09 8.4160061e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_20_face0.png,White,White,Male,20-29,"[3.9581105e-01 2.1215780e-03 2.4058717e-01 1.3284852e-05 1.2214974e-04
 9.3229013e-03 3.5202190e-01]",[9.4884568e-01 5.8097146e-03 2.1440587e-04 4.5130212e-02],[9.9998039e-01 1.9597961e-05],"[1.0053384e-08 2.1347632e-05 2.0319566e-01 7.9149377e-01 5.2723931e-03
 1.6796834e-05 3.1773048e-08 8.2076290e-10 1.9030404e-11]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_41_face0.png,Middle Eastern,White,Male,20-29,"[1.2798432e-01 1.3534115e-03 3.3362582e-01 3.3306496e-05 2.4648284e-04
 7.3185917e-03 5.2943820e-01]",[0.83724165 0.07869944 0.00415922 0.07989972],[9.9999988e-01 4.9985537e-08],"[2.4445623e-09 1.7161889e-05 2.2310759e-01 7.7173835e-01 5.1292512e-03
 7.6920915e-06 6.2475660e-09 1.2165909e-10 1.5400474e-12]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stablexl1.0_mechanic_young/mechanic_young_16_face0.png,White,White,Male,20-29,"[5.3168106e-01 5.5627278e-03 2.0348652e-01 1.0294247e-04 4.4580683e-04
 4.6461723e-03 2.5407478e-01]",[8.3123678e-01 8.2416125e-02 7.3437835e-04 8.5612722e-02],[9.999996e-01 4.741782e-07],"[2.9004974e-08 1.2783264e-05 2.5258213e-02 9.2966360e-01 4.4883370e-02
 1.8159047e-04 4.3489936e-07 5.8937073e-09 1.1733720e-10]","[(248, 305) (698, 756)]"
