face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_5_face0.png,Middle Eastern,White,Male,30-39,"[3.3965966e-01 3.4939760e-04 1.3226673e-01 3.3991448e-06 2.7781667e-05
 5.5258549e-03 5.2216721e-01]",[9.5558584e-01 4.7286060e-03 5.1248726e-04 3.9173003e-02],[9.9999958e-01 4.3573766e-07],"[7.0962692e-08 1.1227169e-06 3.1383199e-04 1.2691037e-01 7.7004838e-01
 1.0198554e-01 7.3596847e-04 4.6834803e-06 4.3501416e-08]","[(421, 267) (734, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_13_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6150495e-01 3.5142316e-04 6.6290700e-01 1.6789372e-05 1.0995667e-04
 6.3532673e-02 1.1157720e-01]",[7.6073343e-01 2.2650423e-04 1.4408867e-04 2.3889603e-01],[9.999999e-01 1.458042e-07],"[2.8671289e-07 4.0765412e-06 1.2095402e-03 4.3783799e-02 6.5980279e-01
 2.9184350e-01 3.3442774e-03 1.1647136e-05 3.6977418e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_51_face0.png,White,White,Male,20-29,"[6.5301746e-01 6.1899895e-04 1.7349322e-01 2.7723503e-05 1.0116611e-04
 2.7199932e-03 1.7002152e-01]",[9.7916871e-01 6.3025026e-04 2.3214857e-04 1.9968836e-02],[9.9997157e-01 2.8374026e-05],"[4.6002093e-08 7.7965115e-06 8.2687167e-03 6.7107803e-01 3.1459838e-01
 6.0275295e-03 1.9460076e-05 1.1341585e-07 2.5816833e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_55_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8740007e-01 1.1675523e-03 7.3880655e-01 3.6869690e-04 2.7981268e-03
 2.6856104e-02 4.2602859e-02]",[9.9266124e-01 6.5848995e-05 2.2435097e-03 5.0294152e-03],[9.9994534e-01 5.4711283e-05],"[1.2321355e-05 3.2290191e-05 9.1540848e-04 4.4355199e-02 4.9410495e-01
 4.1789395e-01 4.2025018e-02 6.5247004e-04 8.4140256e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_120_face0.png,White,White,Male,30-39,"[6.2304169e-01 3.4086423e-03 2.9305923e-01 2.8743589e-06 4.2332798e-05
 5.4795709e-03 7.4965611e-02]",[9.0075821e-01 3.5663132e-02 1.4384865e-04 6.3434683e-02],[9.9999964e-01 3.1684380e-07],"[9.8626785e-08 4.2632519e-06 1.8533836e-03 4.2269927e-01 5.5846137e-01
 1.6925998e-02 5.4992608e-05 5.4402744e-07 4.8738773e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_89_face0.png,White,White,Male,50-59,"[9.3033719e-01 3.2419425e-03 5.4574288e-02 2.6547128e-05 3.9266577e-04
 5.2901171e-03 6.1372733e-03]",[0.8368367  0.05904551 0.0012213  0.1028965 ],[9.9999934e-01 5.9874117e-07],"[1.1557575e-05 2.1202241e-05 4.2320669e-04 2.9045914e-03 6.8071939e-02
 4.1696122e-01 4.9853554e-01 1.2993969e-02 7.6760727e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_3_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0644116e-01 4.0016290e-02 7.2387546e-01 4.4851811e-05 7.7289436e-04
 3.1509202e-02 9.7340077e-02]",[0.66340876 0.02490691 0.00357583 0.3081085 ],[9.9997723e-01 2.2753633e-05],"[3.7672714e-07 1.4814932e-06 3.6423936e-04 8.8419326e-02 7.2437924e-01
 1.8042290e-01 6.3071693e-03 1.0390577e-04 1.2603464e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_69_face0.png,White,White,Male,30-39,"[9.1752529e-01 5.2903215e-03 3.5570685e-02 1.5450338e-05 1.4641708e-04
 4.5629052e-04 4.0995549e-02]",[0.844887   0.09944034 0.00197361 0.05369903],[1.0000000e+00 2.0147274e-08],"[3.3781497e-08 4.8881272e-08 4.1433737e-05 3.7568621e-02 4.4421536e-01
 4.1810229e-01 9.8465830e-02 1.5920505e-03 1.4361464e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_143_face0.png,White,White,Male,20-29,"[9.5582014e-01 6.3446164e-04 3.1752359e-02 4.2184802e-05 1.0161107e-04
 7.0452533e-04 1.0944749e-02]",[9.9631888e-01 8.5156564e-05 1.1837228e-04 3.4776151e-03],[9.9999571e-01 4.3173964e-06],"[1.1084523e-08 7.1263349e-07 1.6955240e-03 6.6374350e-01 3.2822925e-01
 6.3042780e-03 2.6436181e-05 2.6470528e-07 9.0532772e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_70_face0.png,White,White,Male,30-39,"[5.97174942e-01 1.24823935e-02 3.06655437e-01 3.60972081e-05
 4.20421653e-04 1.25881918e-02 7.06425682e-02]",[9.5688939e-01 1.0110588e-02 3.8933544e-04 3.2610748e-02],[9.9999505e-01 4.9204550e-06],"[1.8258662e-06 1.7857028e-05 1.0512280e-03 7.0252351e-02 6.3746160e-01
 2.7738670e-01 1.3707582e-02 1.1919329e-04 1.7132204e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_66_face0.png,Middle Eastern,Indian,Male,40-49,"[1.1115788e-01 2.0712063e-02 8.7628461e-02 4.5265833e-06 1.0587253e-04
 9.5424354e-03 7.7084869e-01]",[1.5930036e-01 8.8970765e-02 3.2576034e-04 7.5140315e-01],[9.9999845e-01 1.5617539e-06],"[3.5874100e-07 1.1081343e-06 1.0580438e-04 1.0257751e-02 2.6465160e-01
 5.9790045e-01 1.2042667e-01 6.5058116e-03 1.5060024e-04]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_72_face0.png,White,White,Male,30-39,"[8.7833232e-01 1.9552393e-03 8.3872944e-02 2.6497688e-05 3.0796329e-04
 1.4773781e-03 3.4027703e-02]",[9.79180217e-01 1.53391175e-02 5.36454259e-04 4.94412566e-03],[9.9999905e-01 9.7811619e-07],"[3.8026773e-08 1.0252807e-06 6.2295533e-04 4.1077560e-01 5.7012683e-01
 1.8384598e-02 8.8114786e-05 8.6701868e-07 1.5277402e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_16_face0.png,White,White,Male,30-39,"[9.5666099e-01 2.6884844e-04 2.2762241e-02 2.0521688e-06 1.5778905e-05
 7.8381167e-04 1.9506214e-02]",[9.5136487e-01 2.9483491e-03 1.2933408e-04 4.5557462e-02],[9.9999899e-01 1.0154735e-06],"[3.9883606e-08 2.8757276e-07 4.7314716e-05 2.3546578e-02 5.9893012e-01
 3.6896813e-01 8.4582800e-03 4.8617097e-05 6.8816115e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_54_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0648147e-01 2.8637188e-02 6.2830234e-01 1.4798556e-05 3.3822891e-04
 4.9506482e-02 1.8671951e-01]",[5.0658286e-01 7.0387959e-02 2.2544572e-04 4.2280373e-01],[9.9999928e-01 6.7066946e-07],"[4.7102644e-06 1.7859307e-05 1.1131497e-03 7.0146464e-02 5.8266640e-01
 3.2732308e-01 1.8469008e-02 2.5777856e-04 1.5763558e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_119_face0.png,White,White,Male,20-29,"[7.11945534e-01 5.65086491e-04 2.05466598e-01 1.36387835e-05
 2.16204891e-04 2.57539675e-02 5.60389496e-02]",[9.2951703e-01 2.6988201e-03 4.0384903e-04 6.7380309e-02],[9.9999928e-01 7.0681773e-07],"[2.0728330e-09 4.8679397e-07 1.7431905e-03 7.0727009e-01 2.8955498e-01
 1.4300979e-03 1.1349115e-06 6.8922139e-09 1.1704387e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_38_face0.png,Middle Eastern,White,Male,40-49,"[1.3914326e-01 5.2639376e-03 2.2585654e-01 2.5707041e-05 4.3713223e-04
 1.6322335e-02 6.1295110e-01]",[0.69659686 0.0024494  0.00530104 0.29565272],[9.9999905e-01 9.5885650e-07],"[4.2419447e-06 1.1545936e-05 3.3591414e-04 9.6598566e-03 2.6909533e-01
 6.1957091e-01 9.9078983e-02 2.2200316e-03 2.3246501e-05]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_28_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.3525062e-01 3.9616909e-02 4.9250555e-01 6.3310166e-05 1.2937568e-03
 7.1077369e-02 6.0192484e-02]",[0.3874292  0.01940261 0.00074485 0.5924233 ],[9.9999982e-01 1.7972266e-07],"[1.5821381e-06 2.2757295e-06 2.3300016e-04 3.4445137e-02 4.2016146e-01
 4.5106697e-01 9.1584384e-02 2.4871056e-03 1.8176848e-05]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_134_face0.png,White,White,Male,20-29,"[5.5410725e-01 5.7202554e-04 3.1907201e-01 1.5245213e-05 1.3862186e-04
 3.8351145e-02 8.7743782e-02]",[9.2481971e-01 3.9009767e-04 2.2706234e-04 7.4563079e-02],[9.9999994e-01 4.1475726e-08],"[1.2575686e-08 9.1984509e-07 1.4148321e-03 5.2481776e-01 4.6665797e-01
 7.0993002e-03 9.2130113e-06 3.8779525e-08 4.5710535e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_76_face0.png,White,White,Male,30-39,"[9.0986896e-01 3.2750934e-02 4.1784998e-02 1.0467453e-06 1.0345967e-05
 6.9377490e-04 1.4889895e-02]",[9.7363722e-01 2.3497827e-02 2.1045582e-05 2.8438848e-03],[9.999993e-01 7.505317e-07],"[2.6908040e-07 5.3211611e-06 5.1318778e-04 2.7385893e-01 6.9184017e-01
 3.3532884e-02 2.4708002e-04 2.1732512e-06 4.2582499e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_52_face0.png,White,White,Male,30-39,"[5.4468441e-01 5.3655403e-03 4.0085572e-01 2.3597089e-05 1.4743529e-04
 5.4936293e-03 4.3429654e-02]",[8.3060604e-01 1.2296258e-02 4.5154514e-04 1.5664616e-01],[9.999941e-01 5.940217e-06],"[2.6648561e-08 3.2466733e-07 3.7317010e-04 3.1967577e-01 6.6272765e-01
 1.7150674e-02 7.1803537e-05 5.8637636e-07 8.7086143e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_24_face0.png,Middle Eastern,White,Male,20-29,"[1.12384155e-01 1.17901713e-02 3.80699307e-01 1.55627713e-05
 2.13455962e-04 1.26755564e-02 4.82221812e-01]",[0.70389396 0.00859943 0.00483623 0.28267035],[9.9999988e-01 1.4563382e-07],"[2.3252478e-07 1.1005414e-05 3.3631383e-03 6.3597834e-01 3.5352102e-01
 7.0987050e-03 2.7236194e-05 2.9217483e-07 3.2681979e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_96_face0.png,White,White,Male,30-39,"[6.4878190e-01 9.2317136e-03 1.8389474e-01 7.4179429e-06 7.8370082e-05
 7.8551061e-03 1.5015087e-01]",[7.6985937e-01 5.2840255e-02 6.9601240e-04 1.7660435e-01],[9.9999923e-01 7.8497703e-07],"[6.6138327e-08 1.5741406e-06 3.0964200e-04 1.1975024e-01 7.9016382e-01
 8.9205332e-02 5.6738086e-04 2.0148211e-06 1.6902009e-08]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_87_face0.png,White,White,Male,20-29,"[5.0441217e-01 8.6832955e-04 3.0043587e-01 7.7485871e-05 4.1790871e-04
 5.2149417e-03 1.8857330e-01]",[9.9715871e-01 3.7240903e-04 4.0402421e-04 2.0648169e-03],[9.99988198e-01 1.17796835e-05],"[4.2102062e-08 2.2019610e-06 2.2628033e-03 7.1674407e-01 2.7791145e-01
 3.0686373e-03 1.0600090e-05 1.4116333e-07 3.1502854e-09]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_60_face0.png,Middle Eastern,White,Male,30-39,"[1.1475396e-01 6.5377299e-03 1.4163981e-01 3.4603021e-05 2.0153433e-04
 2.6354077e-03 7.3419696e-01]",[0.8928363  0.0372271  0.00315399 0.06678268],[9.9999982e-01 1.8467198e-07],"[4.2798737e-07 1.9800302e-05 3.0654082e-03 4.0868869e-01 5.6159610e-01
 2.6490729e-02 1.3790224e-04 9.7178577e-07 1.3113573e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_26_face0.png,White,White,Male,30-39,"[9.4950467e-01 3.1414776e-04 2.4958922e-02 1.5079792e-05 3.7330585e-05
 4.4387463e-04 2.4725925e-02]",[9.8507583e-01 1.2754787e-03 5.6622237e-05 1.3592098e-02],[9.9999881e-01 1.2163688e-06],"[2.5076286e-08 6.9195761e-07 8.8641769e-04 4.0405214e-01 5.7145780e-01
 2.3475835e-02 1.2614885e-04 8.7705365e-07 1.5547043e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_33_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.3387728e-01 4.9262713e-03 5.2964896e-01 1.6302762e-05 1.2691974e-04
 1.7261475e-02 3.1414282e-01]",[0.25183174 0.01544872 0.00091567 0.7318039 ],[9.99999881e-01 1.16885765e-07],"[9.07901551e-07 7.01609133e-06 9.31230607e-04 1.58596694e-01
 7.15885699e-01 1.22842260e-01 1.72104093e-03 1.50352225e-05
 1.27178453e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_1_face0.png,Latino_Hispanic,Black,Male,30-39,"[6.27748743e-02 1.35023177e-01 6.74956858e-01 1.66558425e-06
 4.47855200e-05 2.14373302e-02 1.05761275e-01]",[8.1441946e-02 5.2287298e-01 3.0921391e-04 3.9537582e-01],[9.9999994e-01 6.8443690e-08],"[4.0855031e-07 1.6471049e-06 2.8268844e-04 1.0402019e-01 7.2045004e-01
 1.6932759e-01 5.8552325e-03 6.1954575e-05 3.4238653e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_21_face0.png,Middle Eastern,White,Male,20-29,"[4.2650703e-02 8.3369263e-02 3.5045287e-01 3.4222962e-06 7.1633367e-05
 2.0164531e-02 5.0328755e-01]",[0.42235398 0.24485077 0.00055512 0.33224022],[9.9999976e-01 1.6999498e-07],"[4.7871364e-08 4.2685169e-06 4.7504413e-03 7.3485839e-01 2.5681099e-01
 3.5637703e-03 1.1957375e-05 1.2436820e-07 1.4776301e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_2_face0.png,White,White,Male,40-49,"[5.8627748e-01 6.4519857e-04 2.6118711e-01 6.1732069e-05 4.9815781e-04
 6.5909419e-03 1.4473939e-01]",[9.251318e-01 6.558774e-03 1.961987e-04 6.811327e-02],[9.9999565e-01 4.3401901e-06],"[4.5987981e-06 1.7534134e-05 6.1100814e-04 1.7860282e-02 3.6840954e-01
 5.5367279e-01 5.8808088e-02 6.1058352e-04 5.6248523e-06]","[(294, 261) (744, 711)]"
