face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Man,1.7744442,98.225555,white,10.358637,6.4466157,2.1052754,37.714535,28.247906,15.127034,neutral,0.1590515,2.3084935e-08,0.26087898,0.00044893235,24.65416,4.580022e-07,74.92546,mechanic_neutral_31.png
1.0,32,Man,0.00020367977,99.999794,white,0.0022774262,0.0072401925,0.0007313863,95.80098,1.7372278,2.451546,neutral,0.02229071,6.5330683e-09,0.007948475,0.0019930268,0.08681623,0.00028901448,99.88066,mechanic_neutral_129.png
1.0,31,Man,0.047140934,99.952866,white,0.18179664,0.5856249,0.07436592,61.66587,16.953753,20.538595,sad,22.612652,3.5876499e-06,0.4943395,0.0054911156,57.02782,0.024563419,19.835133,mechanic_neutral_60.png
1.0,35,Man,0.0011780553,99.99882,white,0.017023578,0.039973363,0.0024104812,89.3775,4.533695,6.0293956,neutral,2.6253107,1.4923996e-05,0.074722566,0.011852926,12.042603,0.0013517261,85.24415,mechanic_neutral_100.png
1.0,36,Man,0.00044189833,99.99956,middle eastern,0.9813039,9.3611965,1.2676599,20.915394,41.56935,25.9051,neutral,2.2595134,5.7233046e-07,0.073583476,0.00037343954,1.4756031,1.8894778e-05,96.1909,mechanic_neutral_38.png
1.0,25,Man,0.0017434026,99.99826,white,2.519261,4.3907747,1.1394131,36.093235,25.6434,30.213913,sad,6.447134,5.8409277e-08,0.28368324,0.0002884292,55.086708,3.1820998e-06,38.182182,mechanic_neutral_90.png
1.0,31,Man,1.8429335e-05,99.99998,white,0.0011781733,0.005561528,0.00033520124,95.64869,2.0113268,2.3329115,neutral,9.233858e-05,1.0699718e-12,0.006046104,0.0023705128,0.0005368173,7.668911e-07,99.99095,mechanic_neutral_57.png
1.0,40,Man,0.00071957737,99.99928,middle eastern,1.2275331,12.2436,3.7523124,15.126883,47.03679,20.61288,neutral,7.075044,3.104381e-08,0.86379457,0.0019032098,21.60958,0.00043446224,70.44925,mechanic_neutral_66.png
1.0,36,Man,0.00023906019,99.99976,middle eastern,6.047297,16.165226,10.93369,19.138897,26.056824,21.65806,neutral,13.63963,8.10576e-08,0.09626813,0.04302102,38.992687,0.001963306,47.22644,mechanic_neutral_132.png
1.0,32,Man,0.0013926546,99.998604,middle eastern,0.66048276,6.679987,1.7457658,32.035797,32.52986,26.348103,neutral,0.65362585,3.4410775e-07,0.048886828,0.063928254,0.8947987,0.0012575152,98.3375,mechanic_neutral_3.png
1.0,42,Man,0.0051204152,99.99487,white,3.0161548,8.376088,3.6992447,31.561579,25.673805,27.673134,neutral,2.4752138,8.179585e-07,0.037134223,0.061104674,6.344031,0.00094484974,91.08157,mechanic_neutral_28.png
1.0,31,Man,0.02691923,99.973076,white,0.7737959,1.2931201,0.15757646,57.989716,16.669256,23.116535,neutral,11.809797,0.002608322,1.1736964,0.34382802,22.662945,0.0051756455,64.001945,mechanic_neutral_45.png
1.0,32,Man,0.007695859,99.9923,white,6.3806647e-07,4.8788097e-06,1.8343528e-08,99.75441,0.17736374,0.06822264,neutral,22.833675,0.061668903,0.6725567,1.7684039,33.369976,0.0032548204,41.290466,mechanic_neutral_41.png
1.0,29,Man,0.00084308203,99.99915,middle eastern,8.0189,12.682735,5.292276,21.461805,27.17148,25.37281,neutral,12.3901205,5.361192e-08,0.025302032,0.005542049,8.990082,0.002493268,78.58646,mechanic_neutral_92.png
1.0,33,Man,0.0019450653,99.998055,white,0.40237764,1.4303943,0.10296197,54.162132,26.78629,17.115849,sad,16.308384,7.707231e-05,1.0452124,0.0013755156,50.73893,0.00038151324,31.90564,mechanic_neutral_115.png
1.0,34,Man,0.14023347,99.85977,white,1.0657451,4.4817495,0.74549186,42.5833,34.789562,16.334152,neutral,0.016408786,1.5528493e-11,0.05013495,7.925153e-06,0.06397631,1.4981025e-07,99.86947,mechanic_neutral_82.png
1.0,33,Man,0.0027878813,99.99721,white,0.5970228,1.3687966,0.107704744,62.338715,19.212576,16.375181,neutral,4.8640523,1.7273518e-07,0.0030719172,0.012536355,5.4084215,1.9487541e-05,89.7119,mechanic_neutral_13.png
1.0,33,Man,0.002976809,99.99702,white,0.84146625,2.6187534,0.56604093,49.376476,24.391212,22.206053,neutral,0.15776223,7.0949757e-09,0.07635986,0.027815605,0.82878524,0.00018669116,98.90908,mechanic_neutral_56.png
1.0,34,Man,0.00014684034,99.999855,white,0.0017906695,0.24830504,0.0138849905,64.010994,29.634708,6.090313,neutral,5.233306,9.618838e-12,0.0012256508,0.33341932,0.15798384,1.2979672e-05,94.274055,mechanic_neutral_7.png
1.0,31,Man,0.00078307046,99.999214,white,1.6221428,3.9978392,0.62620556,42.2865,23.485043,27.982267,neutral,1.2026275,1.2304295e-08,0.0061278273,0.005872166,1.0702279,4.8972875e-06,97.71514,mechanic_neutral_146.png
1.0,32,Man,0.0020502743,99.99795,white,0.006014236,0.014155665,0.00077265676,92.63861,1.7173066,5.623138,neutral,0.0014536013,5.3368866e-14,5.1313706e-05,0.03051459,0.22377369,2.9970706e-06,99.74421,mechanic_neutral_124.png
1.0,41,Man,0.0036080324,99.99639,middle eastern,0.6932343,5.3082647,1.1087804,32.281773,41.580437,19.027512,neutral,7.757483e-06,3.508774e-19,2.3196745e-09,0.0003860502,0.0001954729,9.128343e-12,99.99941,mechanic_neutral_106.png
1.0,32,Man,0.0003681214,99.99963,white,0.016867407,0.33108854,0.021739008,66.652466,24.284084,8.693743,neutral,0.0059190425,1.630652e-08,0.00062561716,0.0011843177,0.00082958536,0.041024983,99.95042,mechanic_neutral_81.png
1.0,31,Man,0.008390349,99.99161,white,0.07866791,0.69923264,0.080642864,58.976013,26.243158,13.922283,neutral,0.96774864,1.2010125e-08,0.010255471,0.0351405,1.095417,0.00019076765,97.89125,mechanic_neutral_19.png
1.0,34,Man,0.00078792474,99.999214,white,0.011751488,0.46067178,0.020264033,69.75061,18.807293,10.949409,neutral,6.6372384e-05,8.266653e-13,1.0901344e-06,0.0001415959,0.001569953,2.3092475e-08,99.99823,mechanic_neutral_103.png
1.0,31,Man,0.0038922236,99.9961,white,0.3432189,0.7566567,0.13813761,67.27915,12.122358,19.360481,neutral,11.446337,7.8545696e-07,0.029593324,0.016108664,12.667539,0.00014373475,75.84028,mechanic_neutral_102.png
1.0,26,Man,0.014475441,99.98553,white,0.5367763,1.4998393,0.4450707,52.921753,21.144436,23.452127,neutral,5.973923,4.2349533e-05,0.115858376,0.053878408,1.8918331,0.0024196336,91.96204,mechanic_neutral_21.png
1.0,31,Man,0.00076563447,99.99924,white,0.01188187,0.6488828,0.014028318,48.740227,42.174725,8.410254,neutral,24.681095,0.0005362702,5.8240004,0.51988274,26.599234,0.022086607,42.35316,mechanic_neutral_149.png
1.0,35,Man,0.005340723,99.99466,middle eastern,7.922632,11.609455,5.460273,22.715057,28.136274,24.156307,neutral,0.00026411022,2.576095e-12,9.757794e-05,0.003353711,0.000714568,0.00011421983,99.99546,mechanic_neutral_105.png
1.0,33,Man,0.042441722,99.95756,latino hispanic,4.015291,6.708225,1.6335392,32.721745,21.748026,33.173172,neutral,0.05263684,1.997829e-08,0.001320626,0.000111850226,1.6705916,9.883357e-08,98.27534,mechanic_neutral_61.png
1.0,34,Man,0.034358453,99.965645,white,0.3528442,1.6759962,0.86520565,54.352974,24.066505,18.686476,neutral,0.008062609,1.9090634e-09,0.007503576,0.0063525094,0.016669765,0.0071368446,99.95428,mechanic_neutral_99.png
1.0,49,Man,0.0010663968,99.99894,white,0.032737482,0.90209466,0.068697736,56.658962,33.795387,8.542127,neutral,0.5201897,2.630991e-08,0.16092956,0.038433164,6.8869824,5.2707568e-05,92.39341,mechanic_neutral_67.png
1.0,32,Man,0.0003428777,99.99966,white,0.031500302,0.03264128,0.0037014645,88.45545,3.8919616,7.5847454,neutral,0.066793665,2.9840605e-06,0.021612417,0.00018972332,0.48330337,0.00013101881,99.42797,mechanic_neutral_25.png
1.0,31,Man,0.00047881808,99.99953,middle eastern,5.0303707,9.252447,3.705849,26.614817,28.036007,27.360514,neutral,0.24405894,1.6516333e-08,0.00015655436,0.27758053,3.3657966,4.3219756e-05,96.112366,mechanic_neutral_1.png
1.0,33,Man,0.0010511423,99.99895,middle eastern,0.4211558,6.0186944,0.466758,24.752846,46.25119,22.089357,neutral,0.46970445,8.0630676e-11,1.1120192e-06,0.38574576,0.19722383,1.2859937e-08,98.94733,mechanic_neutral_32.png
1.0,42,Man,0.0022986508,99.997696,white,0.052774202,0.26541132,0.025832865,76.56062,13.048653,10.046698,sad,32.931473,0.0047010407,1.9127227,0.08958186,37.985905,0.072861634,27.002758,mechanic_neutral_10.png
1.0,34,Man,0.0041802325,99.99582,white,0.38114762,1.9978355,0.35265252,40.773026,36.268044,20.227293,sad,16.193405,0.007738327,2.51844,0.062000174,46.13717,0.005674016,35.07558,mechanic_neutral_18.png
1.0,34,Man,0.00067238853,99.99933,middle eastern,0.0493133,4.5207934,0.31986484,13.197554,75.11511,6.797364,neutral,1.8818548,1.0768576e-13,0.0009492142,0.0035669527,0.5656696,3.4701606e-07,97.54796,mechanic_neutral_30.png
1.0,30,Man,0.005520202,99.994484,white,0.048209462,0.38421404,0.05954962,66.48806,18.930613,14.089363,neutral,0.6060911,1.026996e-07,0.0034478973,0.11293059,1.6761967,7.738209e-05,97.60126,mechanic_neutral_121.png
1.0,34,Man,0.0012579107,99.99873,white,2.1346228,6.1928005,0.8296927,39.594868,26.1137,25.134314,neutral,15.107697,7.735894e-08,0.04053232,0.03085656,10.124125,0.0003702496,74.69643,mechanic_neutral_75.png
1.0,40,Man,0.0070913155,99.992905,white,0.11422527,0.053227086,0.0031065475,88.501114,4.3537664,6.9745607,neutral,5.1887913,8.051565e-09,0.15564206,0.00064468785,4.678447,1.1667717e-06,89.97647,mechanic_neutral_144.png
1.0,31,Man,0.0025298418,99.997475,white,0.01209171,0.034622394,0.0020120244,84.26938,4.5160046,11.165894,neutral,0.20809564,6.272958e-11,0.00048281898,0.0733462,0.38774556,1.545044e-07,99.33033,mechanic_neutral_108.png
1.0,40,Man,0.01171442,99.98828,middle eastern,4.5054064,9.622413,10.206571,24.155638,27.421888,24.088087,neutral,6.613053,3.4387846e-05,3.7796724,0.024362866,24.87773,0.013523533,64.69163,mechanic_neutral_48.png
1.0,32,Man,0.0067966483,99.9932,white,0.0019977638,0.010095525,0.0004955396,94.13422,2.3865016,3.4666991,neutral,0.6127102,1.7442488e-08,1.1441684,0.22174604,12.03514,0.041124336,85.945114,mechanic_neutral_76.png
1.0,33,Man,0.0020118314,99.997986,latino hispanic,5.3145065,12.166436,3.4409218,21.749601,15.659163,41.66937,sad,19.66541,0.005674219,1.5272304,0.0070161666,65.01605,0.009231482,13.769393,mechanic_neutral_93.png
1.0,42,Man,5.9436108e-05,99.99994,white,0.7057717,3.396188,0.91830206,49.51698,28.123655,17.339102,neutral,15.067313,0.00067495997,0.41336536,0.005144469,1.8143088,0.0696565,82.62954,mechanic_neutral_17.png
1.0,36,Man,0.009156461,99.990845,white,0.016809015,0.032487523,0.0026014938,89.53495,3.3203068,7.092845,neutral,0.07184012,8.2767517e-13,0.00083410693,0.0062071667,0.5370194,1.4914114e-05,99.38408,mechanic_neutral_73.png
1.0,32,Man,0.0012237477,99.99877,white,0.010234701,0.039955333,0.0021893112,87.22064,6.9956675,5.7313137,neutral,0.1975426,8.4455934e-08,0.00023747084,2.5669497e-06,0.1390958,0.0001592289,99.662964,mechanic_neutral_36.png
1.0,42,Man,0.0021618297,99.99784,white,0.758753,1.2023941,0.19448385,60.70033,19.223999,17.920046,sad,29.002157,0.03174167,5.6969333,0.039951842,43.411674,0.0078248605,21.809713,mechanic_neutral_20.png
1.0,25,Man,0.014749195,99.98525,white,0.5793538,1.7178062,0.33969945,48.66657,18.690126,30.006445,neutral,2.082671,1.1356096e-06,0.019556267,18.937279,2.0906482,0.016562449,76.85328,mechanic_neutral_85.png
1.0,31,Man,0.001470732,99.998535,black,7.5499706,13.408874,34.656292,9.92181,10.467285,23.995764,neutral,0.0027564797,2.5974218e-09,0.014739571,0.054496747,0.3157831,2.963328e-06,99.61222,mechanic_neutral_40.png
1.0,29,Man,0.002047111,99.99795,white,0.076752976,0.23561564,0.028555235,70.13225,13.212369,16.31445,happy,3.0679655,0.0002096155,0.03821356,54.504616,6.678045,0.018983942,35.691967,mechanic_neutral_33.png
1.0,33,Man,0.0029664,99.99703,middle eastern,1.4895577,5.957658,4.072751,34.003468,35.53389,18.942675,neutral,0.81375325,1.3961854e-06,0.011364471,0.079500504,0.41161615,0.0028813514,98.68088,mechanic_neutral_69.png
1.0,34,Man,0.025622303,99.97437,white,1.8472387e-05,0.00012644069,1.9075446e-06,99.11458,0.6188272,0.26644796,neutral,0.12352773,3.3548557e-07,0.012375658,0.07546718,0.39239115,0.0035609617,99.392685,mechanic_neutral_140.png
1.0,34,Man,0.0027052194,99.99729,white,8.188593e-06,6.811224e-05,2.1541164e-06,99.584595,0.23655984,0.17876196,neutral,0.98172563,5.8916965e-05,0.29551595,0.5537942,0.25925222,0.03617101,97.87348,mechanic_neutral_79.png
1.0,31,Man,0.011508548,99.98849,white,3.6433445e-08,8.345077e-08,1.1396087e-10,99.992325,0.002756229,0.004924595,sad,1.3731955,9.4482566e-08,2.0956416,0.0027121173,57.17059,0.0021296486,39.355736,mechanic_neutral_119.png
1.0,32,Man,0.011197637,99.98881,white,0.015003023,0.06278584,0.0063666534,85.20988,9.480815,5.22515,neutral,9.787308e-05,6.149273e-15,4.719799e-06,2.3082157e-05,0.007779857,1.11754234e-11,99.992096,mechanic_neutral_143.png
1.0,33,Man,0.17497186,99.82503,white,0.01870222,0.1592766,0.018080784,83.242676,9.016914,7.544356,neutral,0.04445716,3.798719e-09,0.013034306,0.041082047,0.32809755,0.00018601182,99.573135,mechanic_neutral_72.png
1.0,32,Man,0.019696271,99.9803,white,1.1691598,5.1939244,1.1256071,37.778828,32.729153,22.003328,neutral,2.3115325,2.2691904e-09,0.017766338,14.172067,0.99329597,0.023609908,82.48173,mechanic_neutral_8.png
1.0,33,Man,0.011284675,99.98871,white,0.0535979,0.8975964,0.061592832,52.82384,25.235102,20.928272,neutral,0.016106917,6.272526e-09,3.2794916e-05,0.001361893,0.017452259,1.9012923e-05,99.965034,mechanic_neutral_114.png
0.99,31,Man,0.002527066,99.997475,white,2.0853436e-06,1.7901202e-06,1.5214576e-08,99.93671,0.038061723,0.025228694,neutral,8.313272,0.000116277304,10.148011,0.088568054,21.439764,0.06979867,59.940464,mechanic_neutral_94.png
1.0,34,Man,0.023722058,99.97628,white,1.8700734,1.4712329,0.28350514,56.50861,14.258868,25.607714,neutral,4.500525,0.004103531,1.0354193,0.08556658,18.969347,0.8344692,74.570564,mechanic_neutral_116.png
1.0,35,Man,0.0012257965,99.99877,white,0.063609734,0.42269576,0.1041905,67.17173,12.57565,19.66213,neutral,0.07180948,2.784041e-07,0.003647177,0.007449798,0.9346636,3.3664626e-06,98.98242,mechanic_neutral_123.png
1.0,33,Man,0.013783577,99.98622,white,1.9970951,2.072452,0.5670893,43.674515,14.982232,36.70662,neutral,10.937204,0.0002006901,0.28440818,0.118287824,7.4065456,0.21853915,81.03481,mechanic_neutral_97.png
1.0,31,Man,0.0059710634,99.994026,middle eastern,3.267414,13.3090105,3.0212774,20.23897,31.986883,28.176447,neutral,10.024195,7.632354e-09,0.004318524,0.010431209,1.6561177,3.134691e-05,88.30492,mechanic_neutral_54.png
1.0,32,Man,2.8426342e-05,99.99998,white,0.0012581798,0.016239248,0.00030914313,92.29412,3.8386538,3.8494208,neutral,25.598822,0.00019067252,0.18130921,0.00020032567,34.680637,9.485157e-05,39.538746,mechanic_neutral_113.png
1.0,31,Man,0.042908654,99.95709,white,1.025212,2.760217,0.40733358,53.02319,22.085192,20.698856,neutral,21.32668,2.274041e-06,0.4523655,1.3639913,4.737874,0.03937828,72.079704,mechanic_neutral_118.png
1.0,31,Man,0.1341473,99.86585,white,0.008936771,0.014376682,0.0011662589,94.79491,1.4300287,3.7505925,neutral,0.0796249,6.548808e-11,0.0011817432,0.0035430377,7.9580493,5.7543955e-05,91.95754,mechanic_neutral_141.png
1.0,31,Man,0.017313723,99.98268,white,2.7803242e-07,1.9149488e-06,1.7695946e-08,99.88454,0.07067614,0.04479279,neutral,0.07836751,1.5225187e-07,0.0028121779,0.02690475,0.5606825,0.00014196342,99.33109,mechanic_neutral_95.png
1.0,33,Man,0.051910866,99.94809,white,0.36125642,1.9691865,0.25776392,49.973793,34.858147,12.579842,neutral,0.014352963,7.0614945e-08,0.095061876,0.008349722,0.116367824,0.0008207335,99.765045,mechanic_neutral_122.png
1.0,34,Man,0.014298322,99.985695,white,0.12888287,0.30687132,0.023873856,78.86161,8.081064,12.597705,neutral,4.03457,1.0033157e-05,0.15501827,2.182183,14.743987,0.00020193997,78.88403,mechanic_neutral_137.png
1.0,31,Man,0.005388299,99.99461,white,0.2918484,0.28398538,0.03602447,81.02484,7.56221,10.801095,sad,1.1149591,2.7753907e-07,1.2861905,0.0059686825,64.09175,1.3814136e-05,33.501114,mechanic_neutral_50.png
1.0,29,Man,0.005380443,99.99462,white,0.02460892,0.06720391,0.0035315775,84.65232,7.962963,7.289371,neutral,8.525748,1.09953426e-07,0.16712818,0.064883664,18.727146,0.010565172,72.504524,mechanic_neutral_134.png
1.0,42,Man,0.011469908,99.98853,white,0.0026063665,0.11872542,0.006017873,83.66113,11.496027,4.715492,neutral,0.199792,1.3850704e-08,0.012490585,0.0040136236,0.15522438,9.050432e-05,99.62838,mechanic_neutral_65.png
1.0,27,Man,0.00048640656,99.99951,white,0.15342814,0.96919316,0.1298526,59.18209,22.145649,17.41979,neutral,27.11727,0.00016221267,0.050554764,0.7736403,19.29257,0.004168943,52.76163,mechanic_neutral_22.png
1.0,38,Man,0.008847199,99.99116,white,6.523841e-05,5.5891265e-05,1.1833479e-06,99.73043,0.089725114,0.17972861,sad,2.2528121,4.6251218e-05,5.0566955,0.029218435,83.14336,0.0007758941,9.517103,mechanic_neutral_0.png
1.0,29,Man,0.017252022,99.98275,white,0.022549579,0.0879058,0.0041053304,73.422424,13.284362,13.178659,neutral,38.22398,0.00013895021,0.15989222,0.117934234,22.816381,0.00061639294,38.681065,mechanic_neutral_51.png
1.0,35,Man,0.10108212,99.89892,white,8.7306944e-05,0.000105700245,5.8755436e-06,99.48721,0.116160624,0.39642346,neutral,0.008911077,7.723559e-09,0.0018082949,0.009359698,1.0100964,7.034564e-06,98.96982,mechanic_neutral_53.png
1.0,34,Man,0.011271953,99.98872,white,0.721586,2.928598,0.5225998,42.03992,33.234623,20.55268,neutral,11.128098,0.00030783916,2.996664,0.013419492,28.757425,0.0015230405,57.102562,mechanic_neutral_83.png
1.0,31,Man,0.025597982,99.9744,middle eastern,0.3266234,4.6632786,0.63708353,33.729954,39.90049,20.742573,neutral,1.3295405,3.9697657e-08,0.2313131,0.012225767,5.576642,0.0012562417,92.84902,mechanic_neutral_104.png
1.0,34,Man,0.14284825,99.857155,white,0.045572884,0.10941885,0.008637387,85.75151,9.191647,4.8932223,sad,4.4313703,0.0016601607,14.041578,0.059410673,40.82899,0.02656247,40.61043,mechanic_neutral_101.png
1.0,31,Man,0.0018538589,99.99814,white,0.123996116,0.7652286,0.07692753,64.87119,18.008474,16.15418,sad,9.752721,7.029063e-06,0.3942852,0.0053785536,74.855515,4.7682255e-07,14.992091,mechanic_neutral_80.png
1.0,31,Man,0.024547385,99.97545,white,1.9267553,1.292239,0.32328552,55.521053,9.17798,31.758684,neutral,11.650976,5.704659e-05,0.07103718,0.19512166,8.91853,0.017063562,79.14722,mechanic_neutral_139.png
1.0,36,Man,0.005599428,99.9944,white,0.031843867,1.3020605,0.16117716,55.090298,32.94097,10.473655,neutral,0.0036954645,7.852505e-08,0.00019748684,1.2263722,0.046513513,0.03698709,98.68624,mechanic_neutral_71.png
1.0,33,Man,0.017099453,99.982895,white,0.0017700145,0.013655045,0.00044779963,92.34614,3.608002,4.029991,neutral,0.06528879,9.86443e-07,0.0006753102,0.042446565,0.39996177,0.00041163262,99.49122,mechanic_neutral_127.png
1.0,33,Man,0.0032778888,99.99672,white,0.66775376,3.2535527,5.396912,39.366695,21.63774,29.677353,neutral,0.002477967,4.5576423e-09,0.0001006593,0.0004485805,0.023459699,0.00023352486,99.97328,mechanic_neutral_150.png
1.0,32,Man,0.10108877,99.8989,white,0.26415265,0.73335195,0.11931521,69.09154,14.831267,14.960382,neutral,0.36662254,2.4052613e-05,1.3542247,2.0634894,0.55042624,0.8084973,94.85671,mechanic_neutral_34.png
1.0,32,Man,1.646619e-05,99.999985,white,8.993386e-08,0.00018238305,2.9665824e-07,94.08776,5.6753106,0.2367484,neutral,0.3267684,1.4423037e-07,1.929891,0.006870094,0.027258826,0.0023230847,97.706894,mechanic_neutral_42.png
1.0,34,Man,0.0033149675,99.99669,white,0.6247113,3.8763065,1.2355591,49.085903,28.327185,16.850332,angry,43.022274,0.009259997,0.50660825,0.004842783,25.122595,0.019865617,31.314548,mechanic_neutral_78.png
1.0,44,Man,0.00427965,99.99572,middle eastern,0.39598712,4.655014,0.5342448,31.837482,43.328938,19.248337,neutral,0.013725765,3.1676983e-12,0.00026895097,0.015991863,0.024630645,3.200445e-08,99.94538,mechanic_neutral_125.png
1.0,33,Man,0.0073574856,99.992645,white,0.00058837206,0.006252843,0.000104005405,94.79469,2.6629097,2.5354552,neutral,0.09022873,5.478914e-13,0.00016601395,0.0006905648,0.9511427,5.6746796e-08,98.95778,mechanic_neutral_96.png
1.0,30,Man,0.00047008652,99.999535,white,0.21757612,0.7011591,0.15313013,62.07096,11.027987,25.829191,angry,87.058846,0.00023242248,0.79486144,1.7603236,4.70677,0.016502533,5.6624694,mechanic_neutral_136.png
1.0,34,Man,0.018808756,99.98119,white,0.041389387,0.06951237,0.007768603,84.24693,5.2569714,10.377428,happy,3.6357765,5.2625976e-12,9.901393e-06,93.08205,0.011079855,0.0008365951,3.2702506,mechanic_neutral_2.png
1.0,31,Man,0.004377176,99.99563,white,4.8167225e-05,0.0021538185,2.1825657e-05,96.455956,2.800659,0.7411579,neutral,0.04966858,1.152712e-05,0.29082835,34.804466,0.32439253,6.750454,57.78018,mechanic_neutral_87.png
1.0,34,Man,0.012541283,99.98746,white,0.10600347,0.21091604,0.019403737,70.23884,9.899394,19.525446,neutral,0.28588116,5.5688554e-07,0.00023653299,0.31461567,0.6651882,4.8893897e-05,98.734024,mechanic_neutral_16.png
1.0,34,Man,0.022983804,99.97702,white,0.0050546615,0.045191865,0.0016630127,87.211136,6.1943693,6.542582,neutral,0.00031216352,3.6225807e-11,0.00016506782,1.7711463e-05,0.59321195,2.4086471e-08,99.406296,mechanic_neutral_14.png
1.0,34,Man,0.0015508509,99.99845,middle eastern,0.12843856,2.5461314,0.31693357,38.275387,41.93412,16.798992,neutral,0.06772649,4.137978e-08,0.05008971,1.8876433e-05,0.11216075,8.62328e-05,99.76992,mechanic_neutral_145.png
1.0,30,Man,0.0013729009,99.99863,white,0.030000472,0.070793085,0.0044955607,90.47138,5.798449,3.6248791,neutral,0.0028619736,1.2271609e-10,6.0475286e-05,0.011861407,0.0041429545,2.6674286e-05,99.98105,mechanic_neutral_23.png
1.0,33,Man,0.034590732,99.96541,white,0.17596911,0.85767853,0.1272926,62.426163,23.3269,13.086001,neutral,0.67221856,4.8266406e-07,4.547299,0.022927899,2.759673,5.0355386e-05,91.99783,mechanic_neutral_111.png
1.0,38,Man,0.0070992783,99.9929,white,0.015326585,0.1704821,0.019243415,82.07503,9.937227,7.7826924,happy,0.030627843,6.712656e-07,0.056645606,56.10914,0.03168977,0.000667427,43.77123,mechanic_neutral_29.png
1.0,31,Man,0.015448751,99.98455,white,0.00047410344,0.0046667685,0.00011069623,96.85968,2.2349799,0.9000979,neutral,39.911606,7.027864e-05,0.3068204,0.15511584,10.438822,0.0027453646,49.18482,mechanic_neutral_49.png
