face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.035175942,99.96482,asian,99.99998,1.0384475e-06,4.7765774e-13,1.9890845e-07,3.050234e-14,2.2120266e-05,neutral,0.09928392,1.4755325e-13,0.00042195417,5.657298e-09,0.04553956,7.1137734e-08,99.85476,mechanic_asian_15.png
1.0,33,Man,0.101309456,99.89869,asian,99.99997,4.347074e-06,6.8043414e-12,2.5200274e-07,2.450474e-14,1.6846292e-05,neutral,1.7086332,0.00017741088,0.3172831,0.011703719,8.51451,7.994072e-05,89.44761,mechanic_asian_20.png
1.0,32,Man,0.13498463,99.86501,asian,99.99998,4.9661026e-07,6.687016e-12,1.0370219e-07,2.8380488e-14,2.7790207e-05,neutral,0.29303047,1.8922206e-11,0.0007635137,0.032673467,0.10544394,3.649802e-06,99.56809,mechanic_asian_10.png
1.0,32,Man,0.022650992,99.97734,asian,99.99992,1.8729393e-06,1.9367136e-10,4.990989e-07,2.4615105e-13,7.874416e-05,neutral,5.060432,2.430367e-05,0.13303147,0.00436188,44.548805,2.8471373e-05,50.25332,mechanic_asian_2.png
1.0,29,Man,0.02654871,99.97345,asian,99.999855,4.0784626e-06,1.5694857e-11,6.714795e-08,5.6655266e-14,0.0001387729,neutral,1.9576298e-07,7.1960055e-12,3.5828756e-07,0.0013234308,4.693509e-05,1.01752175e-05,99.99862,mechanic_asian_48.png
1.0,34,Man,0.0151902335,99.98481,asian,99.999985,1.4287796e-06,1.657164e-13,2.1353635e-08,7.429684e-17,1.825912e-05,angry,36.490807,0.000295257,0.14942212,0.0005489661,31.278198,7.270026e-06,32.08072,mechanic_asian_47.png
1.0,31,Man,0.020452622,99.97955,asian,99.99877,4.1834985e-05,2.5140219e-09,3.645071e-06,5.619119e-12,0.0011885768,neutral,8.861636e-06,1.831851e-17,1.4186556e-06,1.6999483e-08,0.0025215533,1.2493381e-09,99.99747,mechanic_asian_38.png
1.0,32,Man,0.07823566,99.92176,asian,99.9996,4.4945733e-05,3.308095e-10,1.3244565e-05,4.378624e-12,0.00033241007,sad,5.7794333,5.667498e-05,0.7559685,0.0005697366,78.4661,0.006901928,14.990972,mechanic_asian_3.png
1.0,33,Man,0.04211764,99.95788,asian,99.99534,0.0010846035,5.7235464e-08,6.6405104e-05,8.5328494e-10,0.0035189139,sad,0.7755983,2.7945799e-08,0.10230412,1.571095e-05,87.27512,3.0993097e-06,11.846956,mechanic_asian_5.png
1.0,35,Man,0.02946064,99.970535,asian,99.99995,3.5616463e-06,4.5602346e-12,2.2914881e-07,3.5248073e-14,3.6495334e-05,neutral,2.8363798,4.1539883e-07,0.13118652,0.008532321,1.0641197,0.0011262413,95.95865,mechanic_asian_44.png
1.0,27,Man,0.034844413,99.96516,asian,100.0,3.182709e-08,2.5809617e-13,3.0890366e-09,4.0924324e-17,7.309487e-07,neutral,13.921149,1.3425353e-06,0.027580975,0.09210829,6.7021236,0.0003634673,79.25667,mechanic_asian_13.png
1.0,34,Man,0.021067142,99.97893,asian,100.0,1.334903e-09,3.03645e-17,2.9796488e-11,9.473882e-21,3.7786663e-08,neutral,2.4936926,1.6607174e-07,0.041265197,0.00042301498,13.029172,1.27279545e-05,84.43543,mechanic_asian_14.png
1.0,31,Man,0.023561563,99.97644,asian,99.96972,0.0057824044,2.2651532e-06,0.00010188203,7.128918e-09,0.02440127,neutral,0.34786722,1.47018e-07,0.11677205,0.00085471856,2.4943907,0.0006208499,97.0395,mechanic_asian_8.png
1.0,29,Man,0.09409331,99.9059,asian,99.9995,7.6724195e-05,5.2899257e-10,1.2553161e-05,7.9145634e-11,0.00040545082,neutral,6.5217376,1.7757418e-05,4.3276405,5.401254e-06,13.727994,1.3874062e-05,75.4226,mechanic_asian_40.png
1.0,28,Man,0.011993639,99.98801,asian,99.99994,7.908461e-06,2.2953356e-12,1.1046282e-07,6.7650146e-15,5.884722e-05,neutral,0.037904456,1.6758499e-08,0.028217757,7.2934095e-06,11.523069,9.050569e-06,88.41079,mechanic_asian_18.png
1.0,31,Man,0.02352917,99.97647,asian,99.99822,0.00037007898,4.4866496e-08,3.125361e-05,6.705613e-11,0.001382116,neutral,2.8044748e-05,3.1778323e-12,9.043667e-06,0.026178366,0.00023174833,3.063801e-05,99.973526,mechanic_asian_30.png
1.0,31,Man,0.017170066,99.98282,asian,99.997696,0.00068041624,2.445363e-09,6.85688e-06,7.56238e-12,0.0016208619,neutral,2.3555725,1.7107357e-07,0.0015120765,0.00022011527,6.468452,5.16884e-06,91.17424,mechanic_asian_0.png
1.0,30,Man,0.03547279,99.96452,asian,99.99975,3.543948e-05,2.9817582e-10,5.2994233e-06,2.1457612e-12,0.0002106982,neutral,0.40500957,5.2809916e-09,0.028362613,8.8142656e-07,0.48346385,1.8790923e-05,99.083145,mechanic_asian_11.png
