face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_4_face0.png,Black,Black,Male,20-29,"[2.4471912e-04 9.2722470e-01 3.5856965e-03 2.8653326e-03 2.1237558e-02
 4.4710692e-02 1.3127437e-04]",[2.2716627e-05 9.9471939e-01 1.6269599e-03 3.6309166e-03],[0.99780566 0.00219435],"[8.66037567e-07 5.30671969e-04 2.78018773e-01 6.73230231e-01
 4.66437787e-02 1.54978025e-03 2.45990159e-05 1.17602315e-06
 1.02315795e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_41_face0.png,Black,Black,Male,20-29,"[1.3308201e-06 9.8185432e-01 1.0259186e-04 2.5278935e-06 9.7285476e-05
 1.7934127e-02 7.7823070e-06]",[4.7307858e-06 9.9699873e-01 4.3313656e-05 2.9532928e-03],[9.9961579e-01 3.8423113e-04],"[1.1273441e-06 1.6435857e-04 5.8328837e-02 6.2825871e-01 2.8064671e-01
 3.1740844e-02 8.4756245e-04 1.1285055e-05 5.8944272e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_49_face0.png,Black,Black,Male,20-29,"[1.5051206e-06 9.9673152e-01 2.0004684e-04 1.1538340e-05 6.3612754e-04
 2.4113073e-03 8.0162699e-06]",[8.0126874e-06 9.9897593e-01 4.4143089e-04 5.7466375e-04],[9.9941272e-01 5.8724574e-04],"[2.0561124e-07 2.1465299e-04 1.3557205e-01 7.8016019e-01 8.1285119e-02
 2.7489262e-03 1.8553146e-05 3.3329502e-07 2.7626028e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_29_face0.png,Black,Black,Male,20-29,"[1.0866371e-05 9.9955875e-01 2.4923286e-04 1.9050864e-06 4.2323212e-05
 1.2616695e-04 1.0770083e-05]",[2.0860432e-06 9.9982053e-01 1.1160622e-05 1.6624184e-04],[0.9984409  0.00155906],"[1.2774586e-06 1.7820300e-04 5.2317232e-02 7.1749306e-01 2.1599846e-01
 1.3783307e-02 2.2448480e-04 3.6590400e-06 3.2584751e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_43_face0.png,Black,Black,Male,30-39,"[1.5337388e-06 9.9450111e-01 8.3637278e-05 9.7032432e-07 2.7319225e-05
 5.3798226e-03 5.7097932e-06]",[2.9612640e-06 9.9545646e-01 1.5455413e-04 4.3860232e-03],[9.9996519e-01 3.4790297e-05],"[4.9080023e-07 1.1971703e-05 2.1268129e-03 1.3333233e-01 5.0303024e-01
 3.3371696e-01 2.7518898e-02 2.4985342e-04 1.2408852e-05]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_1_face0.png,Black,Black,Male,20-29,"[1.3798933e-06 9.7472852e-01 2.0340232e-04 3.0821227e-06 2.0494306e-04
 2.4849232e-02 9.4407624e-06]",[2.9326276e-05 9.8137909e-01 8.2686706e-04 1.7764760e-02],[9.9987447e-01 1.2552005e-04],"[5.0852140e-09 5.5171795e-06 2.4872772e-02 8.4205741e-01 1.3129543e-01
 1.7596929e-03 9.0859694e-06 6.8983923e-08 2.9911968e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_12_face0.png,Black,Black,Male,20-29,"[3.8452873e-07 9.9992239e-01 1.8202381e-05 2.0749498e-08 1.4915448e-06
 5.4399407e-05 3.0769854e-06]",[2.8676820e-06 9.9991435e-01 1.1291356e-05 7.1470953e-05],[9.999993e-01 6.687416e-07],"[1.3137450e-08 5.9535851e-06 2.6415646e-02 8.8868678e-01 8.3652683e-02
 1.2336621e-03 5.1828542e-06 9.3991730e-08 4.4299178e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_21_face0.png,Black,Black,Male,20-29,"[5.7470065e-06 9.8772979e-01 5.2500726e-04 4.6394903e-06 2.1220942e-04
 1.1416243e-02 1.0638552e-04]",[1.3481423e-05 9.9215227e-01 1.9987173e-04 7.6344139e-03],[9.9995619e-01 4.3825094e-05],"[5.8579690e-07 1.6460374e-04 1.2617949e-01 6.0703069e-01 2.4167486e-01
 2.4411811e-02 5.2892190e-04 8.6924420e-06 2.8078762e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_17_face0.png,Black,Black,Male,20-29,"[4.3136301e-06 9.9553037e-01 1.2612336e-04 1.0502142e-06 2.1913054e-05
 4.2916830e-03 2.4507524e-05]",[2.0157078e-05 9.9727976e-01 2.0137188e-05 2.6799547e-03],[9.995017e-01 4.983388e-04],"[1.6642352e-06 4.7625494e-04 1.2071968e-01 5.3786093e-01 2.8139332e-01
 5.6679029e-02 2.7895973e-03 7.5609802e-05 4.0036662e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_26_face0.png,Black,Black,Male,20-29,"[3.6882143e-06 9.4774055e-01 1.4261727e-04 4.3346836e-06 1.1303641e-04
 5.1983453e-02 1.2354321e-05]",[7.05197954e-06 9.88537133e-01 3.48779467e-05 1.14209885e-02],[9.9985313e-01 1.4689994e-04],"[3.2513481e-07 5.8231901e-05 4.6578255e-02 6.6517562e-01 2.6623002e-01
 2.1624012e-02 3.2738710e-04 5.8955643e-06 2.5550835e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_39_face0.png,Black,Black,Male,20-29,"[1.8460594e-06 8.2595754e-01 3.3295806e-04 1.7827986e-05 1.8248798e-03
 1.7185694e-01 7.9483789e-06]",[2.0511778e-05 9.7162247e-01 6.1527221e-04 2.7741764e-02],[9.9982363e-01 1.7636290e-04],"[5.0489280e-07 9.1869943e-04 2.9555508e-01 6.1615527e-01 8.3441101e-02
 3.8776188e-03 5.0471735e-05 1.2743277e-06 5.0977039e-08]","[(421, 267) (734, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_22_face0.png,Black,Black,Male,20-29,"[1.2314395e-05 8.8984406e-01 2.8054493e-03 1.5883654e-04 1.1486687e-02
 9.5666885e-02 2.5608815e-05]",[3.162448e-05 9.819111e-01 4.053653e-03 1.400369e-02],[9.9999410e-01 5.8961677e-06],"[6.3525270e-08 5.7999141e-06 8.4767109e-03 5.5191493e-01 4.0912381e-01
 3.0006982e-02 4.6897435e-04 2.6781527e-06 8.1429405e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_48_face0.png,Black,Black,Male,20-29,"[9.3338929e-07 9.9867535e-01 3.9317591e-05 2.3008334e-07 5.8217506e-06
 1.2747592e-03 3.6401432e-06]",[3.0111728e-06 9.9770373e-01 1.6654310e-05 2.2765785e-03],[9.9999303e-01 6.9494527e-06],"[4.5312213e-08 1.1348004e-05 2.3856765e-02 7.7010095e-01 1.9347376e-01
 1.2447358e-02 1.0866680e-04 1.0256292e-06 3.7206433e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_37_face0.png,Black,Black,Male,30-39,"[7.0076095e-07 9.9971986e-01 3.5810521e-05 1.8864104e-06 3.0346580e-05
 2.1093807e-04 4.8168476e-07]",[2.8502229e-06 9.9907517e-01 9.8810931e-05 8.2316087e-04],[0.95950437 0.04049561],"[4.2171491e-06 1.2632171e-04 8.1461752e-03 2.8433666e-01 5.4081982e-01
 1.5756245e-01 8.8946000e-03 1.0186493e-04 7.8742551e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_33_face0.png,Black,Black,Male,30-39,"[9.3573283e-07 9.9875087e-01 7.0370224e-05 2.2638258e-06 9.7804099e-05
 1.0755353e-03 2.1180658e-06]",[4.3918482e-07 9.9996465e-01 9.4503939e-06 2.5495820e-05],[9.996607e-01 3.393427e-04],"[7.7711877e-07 3.4301494e-05 9.3921460e-03 3.0661690e-01 5.3419363e-01
 1.4482498e-01 4.8742942e-03 5.9584163e-05 3.4464631e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_16_face0.png,Black,Black,Male,20-29,"[6.0157995e-06 9.7300237e-01 2.3742807e-04 3.5309815e-05 8.3830929e-04
 2.5872344e-02 8.1648614e-06]",[6.0932962e-06 9.9714178e-01 8.3134444e-05 2.7690227e-03],[9.9955171e-01 4.4830434e-04],"[9.9698148e-08 1.3771185e-04 1.9020946e-01 7.3652178e-01 7.0783101e-02
 2.3070097e-03 4.0298237e-05 6.4269091e-07 3.6588439e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_10_face0.png,Black,Black,Male,20-29,"[6.31902731e-06 9.71886039e-01 5.74963924e-04 5.20125968e-06
 2.44370400e-04 2.71812342e-02 1.01822276e-04]",[3.4891742e-05 9.8744780e-01 5.9558550e-04 1.1921673e-02],[9.9999732e-01 2.6258122e-06],"[1.1452909e-07 1.8822264e-05 2.9792767e-02 7.5623429e-01 1.9990292e-01
 1.3796477e-02 2.5073791e-04 3.7226082e-06 1.2606949e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_0_face0.png,Black,Black,Male,30-39,"[9.9763911e-06 9.9895644e-01 2.0347215e-04 8.1661994e-07 1.2510877e-05
 7.7820959e-04 3.8534112e-05]",[1.5302580e-06 9.9975324e-01 1.5059586e-06 2.4371683e-04],[9.9995703e-01 4.2988522e-05],"[8.7333625e-08 9.4653632e-07 5.0757540e-04 1.5954168e-01 6.9304067e-01
 1.4372669e-01 3.1465588e-03 3.4102504e-05 1.6086543e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_34_face0.png,Black,Black,Male,20-29,"[3.02454879e-07 9.99478579e-01 1.51485365e-05 3.95619502e-08
 1.48359936e-06 5.03639225e-04 9.13798601e-07]",[5.2344865e-07 9.9984765e-01 1.1861783e-06 1.5062497e-04],[9.9993056e-01 6.9422531e-05],"[5.6458254e-07 4.9383874e-04 1.3780007e-01 7.7559412e-01 8.4263310e-02
 1.8403622e-03 7.6813549e-06 9.4120772e-08 5.1457167e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_14_face0.png,Black,Black,Male,30-39,"[1.7387275e-06 9.8489773e-01 1.9524342e-04 1.7014405e-07 1.1737777e-05
 1.4859908e-02 3.3482062e-05]",[1.2206497e-06 9.9756837e-01 7.6330007e-06 2.4227435e-03],[9.9999994e-01 9.4289497e-08],"[5.5833311e-08 3.8210110e-06 1.9936624e-03 4.3467280e-01 5.3517878e-01
 2.7973471e-02 1.7629583e-04 1.0982693e-06 2.1362483e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_11_face0.png,Black,Black,Male,20-29,"[7.1756983e-07 9.9964899e-01 3.6971855e-05 1.2293509e-07 4.0805344e-06
 3.0670769e-04 2.4675890e-06]",[5.2085488e-06 9.9847966e-01 2.0832034e-05 1.4942393e-03],[9.9999833e-01 1.6425749e-06],"[1.23413120e-08 2.15082218e-06 1.25509184e-02 6.87094212e-01
 2.85438955e-01 1.48124155e-02 1.00714147e-04 6.22450955e-07
 2.15479883e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_30_face0.png,Black,Black,Male,30-39,"[1.4139977e-06 9.8740178e-01 1.8525132e-04 2.6926798e-06 1.8503414e-04
 1.2221726e-02 2.2482373e-06]",[6.7179491e-07 9.9925494e-01 1.5554155e-05 7.2887097e-04],[9.9997771e-01 2.2322976e-05],"[5.9510899e-08 4.7108761e-06 7.8792544e-03 3.3591580e-01 5.3579050e-01
 1.1491198e-01 5.4621566e-03 3.4684694e-05 8.6741949e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_40_face0.png,Black,Black,Male,30-39,"[1.5893605e-05 9.9844337e-01 5.1737326e-04 1.0374719e-06 1.7729390e-05
 8.5896591e-04 1.4562753e-04]",[3.9936676e-06 9.9983561e-01 3.5358344e-06 1.5689300e-04],[9.9998432e-01 1.5705697e-05],"[1.2450796e-06 1.5262873e-05 3.2638540e-03 1.3960281e-01 5.6077194e-01
 2.7714863e-01 1.8900817e-02 2.8225468e-04 1.3052112e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_31_face0.png,Black,Black,Male,20-29,"[7.3699749e-07 9.9911273e-01 8.4131330e-05 1.8113280e-07 1.1557812e-05
 7.8790181e-04 2.7936280e-06]",[4.3493503e-07 9.9987257e-01 1.0961496e-05 1.1605342e-04],[9.9999952e-01 4.6905134e-07],"[2.67461111e-08 1.17362815e-05 2.47690435e-02 8.48705590e-01
 1.24111526e-01 2.39365757e-03 8.38632241e-06 7.32562953e-08
 2.99801872e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_2_face0.png,Black,Black,Male,20-29,"[3.4359545e-07 9.9846107e-01 3.5199133e-05 6.3231113e-08 3.6726087e-06
 1.4985544e-03 1.1180879e-06]",[7.7604409e-07 9.9769056e-01 1.1236776e-05 2.2972950e-03],[9.9998808e-01 1.1873763e-05],"[2.0404995e-09 4.8681727e-07 7.3291850e-03 7.4188393e-01 2.4571699e-01
 5.0548166e-03 1.4587768e-05 4.6189612e-08 9.2374064e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_18_face0.png,Black,Black,Male,20-29,"[3.2213517e-05 9.9440354e-01 5.0712214e-04 2.6769727e-05 1.5774620e-04
 4.8433514e-03 2.9256053e-05]",[4.2299725e-05 9.9226278e-01 1.9646221e-04 7.4985167e-03],[0.8490007  0.15099934],"[4.8074548e-06 3.6636174e-03 3.4594128e-01 5.4994732e-01 9.3633629e-02
 6.6222483e-03 1.7914252e-04 7.2228386e-06 7.3846024e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_38_face0.png,Black,Black,Male,30-39,"[2.7229867e-06 9.8607987e-01 2.4843460e-04 1.9088220e-06 6.5706321e-05
 1.3580370e-02 2.0911732e-05]",[2.1142348e-05 9.8490298e-01 3.9620878e-04 1.4679692e-02],[9.9986589e-01 1.3410246e-04],"[2.9001566e-07 8.8469742e-06 3.0615185e-03 1.9540930e-01 5.9655213e-01
 1.9555038e-01 9.3483133e-03 6.7263973e-05 1.9500083e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_8_face0.png,Black,Black,Male,20-29,"[5.9026070e-06 9.9879760e-01 2.0144752e-04 1.3350419e-06 2.5346382e-05
 9.5947378e-04 8.8853294e-06]",[4.5682436e-06 9.9970925e-01 6.0647358e-06 2.8017661e-04],[9.9930924e-01 6.9072907e-04],"[1.2219948e-07 1.3761956e-04 2.7100947e-01 6.6331589e-01 6.3386872e-02
 2.1277326e-03 2.1951135e-05 4.1334499e-07 2.8054702e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_7_face0.png,Black,Black,Male,30-39,"[7.6241299e-06 9.6508974e-01 7.1852899e-04 1.0342442e-06 5.7044850e-05
 3.4063566e-02 6.2477404e-05]",[5.8032865e-06 9.1156113e-01 3.1144507e-05 8.8401973e-02],[9.9999946e-01 5.9358757e-07],"[2.7754058e-07 9.1218017e-06 1.9241148e-03 1.2637235e-01 6.1698645e-01
 2.4289380e-01 1.1708783e-02 1.0329025e-04 1.8873280e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_32_face0.png,Black,Black,Male,20-29,"[4.1546096e-07 9.9521446e-01 2.6950234e-05 9.6518782e-08 6.3031225e-06
 4.7508101e-03 9.0979620e-07]",[1.3382293e-06 9.9657100e-01 4.2070419e-06 3.4233888e-03],[9.9999338e-01 6.6181046e-06],"[5.8383524e-08 8.8228453e-06 1.0012315e-02 5.0318408e-01 4.5547751e-01
 3.1009087e-02 3.0658688e-04 1.5148395e-06 3.8173308e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_47_face0.png,Black,Black,Male,30-39,"[6.5614045e-06 9.8247415e-01 5.1676942e-04 4.3829870e-05 1.5850029e-03
 1.5364587e-02 8.9784617e-06]",[5.4922352e-06 9.9833977e-01 5.3889258e-04 1.1158840e-03],[9.9960864e-01 3.9139413e-04],"[2.8721482e-07 2.3797245e-06 1.5057006e-03 2.0075144e-01 6.2832844e-01
 1.6309927e-01 6.2278365e-03 8.0878308e-05 3.7779378e-06]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_23_face0.png,Black,Black,Male,20-29,"[1.1066499e-05 9.9903381e-01 1.3808852e-04 2.2870549e-06 2.4887706e-05
 7.4174820e-04 4.8050057e-05]",[1.46412485e-05 9.97842669e-01 2.52112113e-05 2.11751391e-03],[9.9951375e-01 4.8629142e-04],"[1.9482989e-06 3.8501216e-04 6.6658303e-02 6.4602035e-01 2.6034856e-01
 2.5908720e-02 6.4764713e-04 2.6579624e-05 2.8899578e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_9_face0.png,Black,Black,Male,10-19,"[1.35766295e-05 9.97907281e-01 3.92109883e-04 2.32756411e-05
 2.77255604e-04 1.33906258e-03 4.74844528e-05]",[2.5817262e-06 9.9984211e-01 2.7564984e-05 1.2773639e-04],[0.9985941  0.00140588],"[4.5655164e-05 1.3747697e-02 5.1169837e-01 3.7223813e-01 8.9505613e-02
 1.2093042e-02 6.3845020e-04 2.8770703e-05 4.1704861e-06]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_27_face0.png,Black,Black,Male,30-39,"[3.5050166e-06 9.7673595e-01 1.4115186e-04 8.5504195e-07 2.3811548e-05
 2.3073249e-02 2.1482272e-05]",[5.5473902e-07 9.9897850e-01 6.6586273e-07 1.0202258e-03],[9.9997413e-01 2.5859430e-05],"[2.6518532e-07 3.3297030e-05 8.5626980e-03 3.6504614e-01 5.3173065e-01
 9.2943482e-02 1.6645902e-03 1.8260525e-05 5.9493169e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_42_face0.png,Black,Black,Male,20-29,"[3.4603431e-06 9.9933094e-01 6.2504201e-05 1.7151289e-07 2.2345901e-06
 5.7713455e-04 2.3555020e-05]",[2.6583527e-06 9.9966735e-01 3.8258677e-06 3.2613639e-04],[9.9978352e-01 2.1642527e-04],"[1.0656438e-06 1.2911519e-04 3.8018946e-02 5.4783529e-01 3.5183588e-01
 6.0555391e-02 1.5954945e-03 2.7513895e-05 1.4297063e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_45_face0.png,Black,Black,Male,20-29,"[2.5298617e-05 9.9635547e-01 9.6485886e-04 3.1539428e-05 1.0278353e-03
 1.5455018e-03 4.9458878e-05]",[1.8915480e-05 9.9931884e-01 1.3156948e-04 5.3063274e-04],[0.995849 0.004151],"[8.0551968e-07 4.2033007e-05 3.9733734e-02 6.1823642e-01 3.1208971e-01
 2.8933758e-02 9.4093051e-04 2.0334055e-05 2.2216138e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_28_face0.png,Black,Black,Male,20-29,"[1.1188520e-07 9.9995917e-01 1.9975212e-06 1.6477593e-08 2.9608327e-07
 3.8370505e-05 8.9173945e-08]",[4.1201204e-08 9.9999076e-01 2.4700978e-07 8.9081150e-06],[9.9902564e-01 9.7431737e-04],"[2.0633815e-08 3.1638488e-06 5.8212746e-03 6.2022275e-01 3.6135954e-01
 1.2501525e-02 9.1121809e-05 5.7805124e-07 2.5678464e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_3_face0.png,Black,Black,Male,20-29,"[6.3150378e-07 9.9957651e-01 2.9433526e-05 1.1380208e-06 1.8716877e-05
 3.7159678e-04 1.9434697e-06]",[3.0511794e-06 9.9978817e-01 4.2813383e-05 1.6599669e-04],[9.9966091e-01 3.3913867e-04],"[2.6145383e-06 8.8323874e-04 1.8103713e-01 6.1534137e-01 1.7862751e-01
 2.3291610e-02 7.9664122e-04 1.8477534e-05 1.3909737e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_5_face0.png,Black,Black,Male,30-39,"[2.6036714e-06 9.9872434e-01 6.4707019e-05 2.3157173e-07 3.0386047e-06
 1.2036710e-03 1.4086157e-06]",[5.2188539e-06 9.9887627e-01 4.6456435e-06 1.1138625e-03],[0.9939672  0.00603282],"[2.7071204e-07 8.7266826e-06 3.1770756e-03 2.7027938e-01 5.9967339e-01
 1.2152029e-01 5.3029116e-03 3.6343030e-05 1.5601596e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_black/writer_black_15_face0.png,Black,Black,Male,20-29,"[2.4000844e-06 9.9942708e-01 1.3098287e-04 2.7702919e-07 1.0418693e-05
 3.9368239e-04 3.5017652e-05]",[3.6183076e-06 9.9813712e-01 3.9622842e-05 1.8197208e-03],[9.9999589e-01 4.1591275e-06],"[1.6742544e-07 1.1226984e-05 8.5159987e-03 5.3734022e-01 4.2352355e-01
 3.0359430e-02 2.4530184e-04 3.8928938e-06 1.6112652e-07]","[(248, 261) (698, 711)]"
