face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_23_face0.png,Middle Eastern,White,Female,20-29,"[2.2435030e-01 5.8056794e-05 2.6134264e-01 1.0520420e-03 5.9073285e-04
 1.1505333e-01 3.9755288e-01]",[9.4775480e-01 4.2874231e-05 1.9693358e-03 5.0232917e-02],[2.8549806e-05 9.9997145e-01],"[3.3748482e-09 6.4096224e-05 1.2404264e-01 8.5486507e-01 2.0878844e-02
 1.4916269e-04 2.4542010e-07 5.2738893e-09 1.1023633e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_34_face0.png,White,White,Female,20-29,"[6.1074686e-01 1.2488177e-05 1.2970749e-01 4.5211012e-03 1.2186508e-03
 9.6827894e-03 2.4411061e-01]",[9.7862262e-01 2.3054736e-05 5.9911944e-03 1.5363213e-02],[6.862980e-07 9.999993e-01],"[2.8824994e-09 6.8138594e-05 1.5333891e-01 8.3214390e-01 1.4420754e-02
 2.8272920e-05 3.4819895e-08 5.2519739e-10 7.8880496e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_29_face0.png,White,White,Female,20-29,"[9.8101878e-01 2.2397052e-07 2.0472468e-03 4.2879212e-05 2.1578635e-05
 2.5984689e-05 1.6843272e-02]",[9.9967873e-01 2.0036218e-06 1.9648862e-04 1.2276304e-04],[5.2054606e-06 9.9999481e-01],"[3.40970963e-09 4.79997925e-06 2.62229517e-02 7.93850422e-01
 1.76791996e-01 3.12045636e-03 9.24692176e-06 1.15346296e-07
 1.96305550e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_20_face0.png,White,White,Female,20-29,"[9.9467498e-01 1.3876711e-07 8.5315603e-04 1.1588949e-05 8.3975219e-06
 4.2189607e-05 4.4094501e-03]",[9.9782068e-01 2.6142100e-06 8.3315739e-04 1.3436306e-03],[7.1450177e-06 9.9999291e-01],"[1.3893876e-09 1.4272689e-05 7.6735511e-02 8.9290404e-01 3.0077545e-02
 2.6838458e-04 2.1363711e-07 2.6231164e-09 7.5447648e-11]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_42_face0.png,White,White,Female,20-29,"[8.0907053e-01 7.5200455e-06 3.0880339e-02 6.2148867e-04 1.9301394e-04
 2.6582689e-03 1.5656877e-01]",[9.8207265e-01 2.0247337e-04 3.7881732e-03 1.3936688e-02],[1.2065424e-05 9.9998796e-01],"[2.5914202e-09 7.6589655e-05 2.4065462e-01 7.4046791e-01 1.8702021e-02
 9.8816919e-05 7.6245044e-08 1.3455707e-09 3.6918722e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_38_face0.png,Latino_Hispanic,White,Female,20-29,"[9.5548220e-02 3.8437389e-05 4.4752482e-01 3.9382521e-03 3.5276476e-03
 1.3725737e-01 3.1216526e-01]",[8.5571909e-01 2.2742464e-04 1.1338101e-02 1.3271539e-01],[2.3119483e-05 9.9997687e-01],"[1.5183436e-09 7.4899676e-06 6.4397253e-02 8.6944968e-01 6.5893300e-02
 2.5185998e-04 4.1968278e-07 6.3670207e-09 5.4143131e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_36_face0.png,White,White,Female,20-29,"[9.5916551e-01 7.0856918e-06 1.9091053e-02 1.0928531e-03 4.1246429e-04
 2.6291274e-04 1.9968022e-02]",[9.9695593e-01 1.5212689e-05 1.0518272e-03 1.9770290e-03],[3.6283123e-05 9.9996370e-01],"[8.4741663e-09 6.6053122e-05 2.1159917e-01 7.7203083e-01 1.6204137e-02
 9.9671583e-05 1.2484456e-07 2.5087885e-09 6.8514257e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_39_face0.png,White,White,Female,20-29,"[5.4382032e-01 3.2977594e-05 1.7966308e-01 2.8651536e-03 1.3240485e-03
 1.9114170e-02 2.5318030e-01]",[9.6591675e-01 7.6713804e-05 9.3890149e-03 2.4617495e-02],[4.9791133e-06 9.9999505e-01],"[5.1633725e-10 2.9232897e-05 1.6624673e-01 8.1885010e-01 1.4835141e-02
 3.8790608e-05 2.1273317e-08 3.0537958e-10 5.8647661e-12]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_30_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1964309e-01 1.6803193e-04 3.8828722e-01 6.2985840e-04 4.9739069e-04
 9.1164038e-02 2.9961035e-01]",[0.58851796 0.0006556  0.00585833 0.40496805],[3.3169355e-05 9.9996680e-01],"[5.5557674e-09 2.1160266e-04 2.3602019e-01 7.5310081e-01 1.0627043e-02
 4.0321509e-05 3.6227117e-08 6.0822114e-10 1.2743470e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_45_face0.png,Latino_Hispanic,White,Female,20-29,"[1.18972674e-01 2.04830445e-04 5.70717037e-01 9.81642283e-04
 1.06072705e-03 2.50606358e-01 5.74567355e-02]",[6.9658083e-01 4.0298447e-04 1.5831438e-03 3.0143303e-01],[4.0623340e-06 9.9999595e-01],"[3.5557892e-09 1.3538515e-04 1.7213596e-01 8.0039102e-01 2.7202491e-02
 1.3494909e-04 1.0409781e-07 1.4588272e-09 2.0017059e-11]","[(339, 240) (715, 615)]"
