face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_24_face0.png,White,White,Male,40-49,"[9.9924910e-01 5.5999622e-06 2.1582046e-04 5.9894301e-06 6.8119075e-06
 4.1361684e-05 4.7532920e-04]",[9.9955571e-01 3.4922985e-05 3.5864909e-05 3.7349950e-04],[9.9986452e-01 1.3549309e-04],"[5.22355049e-06 8.33334270e-05 1.02184955e-02 1.00187927e-01
 2.85415232e-01 4.27438349e-01 1.70568138e-01 5.90923429e-03
 1.74111963e-04]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_19_face0.png,White,White,Male,20-29,"[7.0606858e-01 5.6055159e-04 2.2091985e-01 3.4408132e-04 7.6851062e-04
 2.1624738e-02 4.9713686e-02]",[9.6943218e-01 5.9890928e-04 5.0147495e-04 2.9467432e-02],[9.9999446e-01 5.4656989e-06],"[2.5835479e-07 1.1327991e-05 4.5527243e-03 6.1067611e-01 3.7455297e-01
 1.0172328e-02 3.4042496e-05 2.5522823e-07 5.7331575e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_1_face0.png,White,White,Male,40-49,"[9.9972099e-01 1.3336157e-06 2.2701752e-05 7.5668336e-06 1.0340490e-05
 6.8470408e-06 2.3020530e-04]",[9.9890405e-01 9.8114388e-06 2.1902920e-04 8.6699310e-04],[9.9999547e-01 4.5624115e-06],"[2.0711120e-06 2.0406560e-06 1.2527146e-04 1.8681433e-02 2.2694722e-01
 4.9917722e-01 2.4791478e-01 6.9841789e-03 1.6575528e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_39_face0.png,White,White,Male,30-39,"[9.99470115e-01 2.64900359e-06 1.21874706e-04 1.25444261e-04
 8.12656290e-05 1.21714047e-05 1.86586563e-04]",[9.9972016e-01 1.0863222e-05 5.9888425e-05 2.0907399e-04],[0.99817383 0.00182622],"[1.1858084e-05 5.3991267e-04 4.2402856e-02 2.6693168e-01 4.8801219e-01
 1.8360722e-01 1.7938916e-02 5.1858654e-04 3.6694488e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_9_face0.png,White,White,Male,40-49,"[9.9867362e-01 7.9461364e-07 1.2957743e-04 7.5172380e-07 7.8783728e-07
 1.2991436e-05 1.1814802e-03]",[9.9989164e-01 4.1618637e-06 2.5725401e-06 1.0166695e-04],[9.9999666e-01 3.3590918e-06],"[5.4410730e-06 2.8229588e-05 2.2991099e-03 2.8963346e-02 2.6981944e-01
 5.5800015e-01 1.3836327e-01 2.4873514e-03 3.3732322e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_49_face0.png,White,White,Male,20-29,"[9.9762923e-01 1.8119119e-05 2.6787361e-04 1.3545311e-05 2.5864721e-05
 2.1214149e-05 2.0241232e-03]",[9.9986076e-01 1.7014894e-05 7.2239265e-05 4.9900202e-05],[9.9999839e-01 1.6413583e-06],"[4.4517947e-06 1.5355169e-04 3.0093549e-02 5.5737400e-01 3.4114063e-01
 6.7269221e-02 3.8281721e-03 1.3174662e-04 4.6344257e-06]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_20_face0.png,White,White,Male,40-49,"[9.9969649e-01 2.1024946e-06 6.2939798e-05 2.9318596e-06 3.3138401e-06
 3.3767160e-06 2.2879853e-04]",[9.9989295e-01 3.5136320e-05 2.8240351e-05 4.3702537e-05],[9.9997747e-01 2.2509128e-05],"[4.6241648e-06 2.0755120e-05 1.2306700e-03 3.8964186e-02 2.6355106e-01
 5.2697444e-01 1.6255130e-01 6.5403213e-03 1.6256855e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_14_face0.png,White,White,Male,40-49,"[9.9996465e-01 1.3335874e-07 6.1675451e-06 3.7254038e-06 3.6035217e-06
 6.4273758e-07 2.1042631e-05]",[9.9990672e-01 2.5961408e-06 3.7474689e-05 5.3190557e-05],[0.9983626  0.00163738],"[8.2594495e-05 1.8460812e-03 4.9212806e-02 1.4288615e-01 2.5717452e-01
 3.7891090e-01 1.5617742e-01 1.2348214e-02 1.3612933e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_38_face0.png,White,White,Male,50-59,"[9.9354845e-01 1.3520124e-06 2.2925271e-05 8.5181239e-07 4.1980593e-06
 1.4583017e-05 6.4076311e-03]",[9.9985594e-01 1.3089934e-05 9.9142953e-06 1.2112612e-04],[9.9999225e-01 7.7983423e-06],"[1.1224476e-05 1.2758603e-05 3.1774852e-04 3.3424536e-03 2.9645598e-02
 2.3677276e-01 5.9564030e-01 1.2778455e-01 6.4726034e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_30_face0.png,White,White,Male,50-59,"[9.9780762e-01 2.3195542e-05 5.9291004e-04 4.7602407e-06 1.4208171e-05
 6.2538474e-04 9.3194650e-04]",[9.7906566e-01 7.4466586e-04 1.3590327e-05 2.0176088e-02],[9.9999523e-01 4.7457538e-06],"[7.6454689e-06 1.9884799e-05 4.5581989e-04 1.2703243e-03 1.7302660e-02
 2.1360379e-01 7.0390940e-01 6.2633149e-02 7.9733756e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_29_face0.png,White,White,Male,20-29,"[9.9986470e-01 2.1489066e-06 2.1589502e-05 4.6365972e-06 8.1187554e-06
 1.3498712e-06 9.7555589e-05]",[9.9988753e-01 1.4250531e-05 1.5191791e-06 9.6702177e-05],[0.97762966 0.02237031],"[1.38674704e-05 1.31730281e-03 1.12841085e-01 5.75012147e-01
 2.44408563e-01 5.88723011e-02 6.93017850e-03 5.16128901e-04
 8.84104375e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_3_face0.png,White,White,Male,30-39,"[8.7657732e-01 6.6954107e-04 2.6966240e-02 8.8638400e-05 3.3281685e-04
 1.2688304e-03 9.4096616e-02]",[9.8266739e-01 9.8513393e-04 1.6110470e-04 1.6186329e-02],[1.0000000e+00 3.7177816e-08],"[7.9486489e-07 1.4114998e-05 4.5848740e-03 3.1305125e-01 5.5828267e-01
 1.1865535e-01 5.3354190e-03 7.4781630e-05 7.3885144e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_41_face0.png,White,White,Male,30-39,"[7.6512349e-01 3.1954653e-04 8.6312741e-02 6.1699696e-04 9.7128301e-04
 1.1500916e-02 1.3515496e-01]",[0.9384175  0.00275156 0.00179676 0.05703428],[9.9999845e-01 1.5833004e-06],"[1.9788486e-07 2.5536874e-06 5.3792150e-04 1.5505432e-01 7.5362462e-01
 9.0131655e-02 6.4580573e-04 2.8489851e-06 3.3544204e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_25_face0.png,White,White,Male,20-29,"[9.9815547e-01 7.5669855e-06 1.9728727e-04 1.0523209e-05 8.4725198e-06
 5.0159060e-06 1.6156005e-03]",[9.9957329e-01 8.5183594e-05 4.6642424e-05 2.9488144e-04],[0.9228296  0.07717035],"[4.1441572e-07 3.2953569e-04 1.9478156e-01 7.0783269e-01 9.3029357e-02
 3.9135320e-03 1.0985502e-04 2.8198147e-06 2.1010301e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_15_face0.png,White,White,Male,50-59,"[9.9921334e-01 6.3186258e-07 1.1487398e-04 3.4537347e-06 4.3471528e-06
 1.9752137e-05 6.4360455e-04]",[9.9985635e-01 4.2222359e-06 8.8761408e-06 1.3054757e-04],[9.9998170e-01 1.8261977e-05],"[5.0366984e-06 6.4460914e-06 1.4603451e-04 2.3581190e-03 5.2129079e-02
 4.0015718e-01 5.0903016e-01 3.4901831e-02 1.2661096e-03]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_34_face0.png,White,White,Male,40-49,"[9.8920357e-01 1.8134431e-05 1.2349263e-03 1.6811460e-05 3.6020221e-05
 1.6024601e-04 9.3303118e-03]",[9.92739379e-01 4.72072104e-04 1.39546055e-05 6.77456288e-03],[9.9999982e-01 1.5338131e-07],"[6.96595544e-06 3.67358116e-05 1.60325109e-03 1.54184345e-02
 2.18544170e-01 5.90108335e-01 1.68705672e-01 5.50050475e-03
 7.59109025e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_8_face0.png,White,White,Male,20-29,"[9.9991673e-01 6.3191095e-07 2.5546184e-05 4.7231816e-07 4.6288264e-07
 1.2093021e-06 5.5015022e-05]",[9.9995178e-01 5.6605500e-06 4.9284813e-07 4.2096195e-05],[0.94401115 0.05598879],"[1.46787634e-05 2.83160852e-03 2.33101830e-01 5.94544351e-01
 1.50312737e-01 1.75779834e-02 1.48984743e-03 1.01440506e-04
 2.56180701e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_4_face0.png,White,White,Male,20-29,"[9.9974930e-01 2.4176281e-06 2.4189108e-05 5.9135614e-06 9.5259120e-06
 2.2308195e-06 2.0650041e-04]",[9.996981e-01 3.353747e-05 2.396049e-04 2.880639e-05],[0.98662037 0.0133796 ],"[5.35085856e-05 9.94172529e-04 5.19297868e-02 5.75708568e-01
 3.36577177e-01 3.25815938e-02 2.01884354e-03 1.11164416e-04
 2.52173286e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_12_face0.png,White,White,Male,40-49,"[4.8450202e-01 2.6916014e-04 6.0879115e-02 2.0370133e-05 5.5897399e-05
 1.5456612e-03 4.5272774e-01]",[9.9623436e-01 1.1883866e-03 1.6212578e-04 2.4150787e-03],[9.9999416e-01 5.8475866e-06],"[2.8044508e-06 4.9503647e-06 4.8468288e-04 2.1793399e-02 3.8047972e-01
 5.4908842e-01 4.7036562e-02 1.1014495e-03 8.0041482e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_21_face0.png,White,White,Male,50-59,"[9.9932140e-01 1.8690167e-07 2.5698855e-05 6.3814264e-06 3.3700962e-06
 3.9129150e-06 6.3908804e-04]",[9.9997008e-01 6.0975384e-07 6.5676095e-06 2.2746895e-05],[0.9945133  0.00548671],"[1.3886771e-05 2.1315040e-05 2.5104050e-04 5.4003671e-04 3.6478643e-03
 5.7126917e-02 5.6553841e-01 3.2621932e-01 4.6641212e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_22_face0.png,White,White,Male,30-39,"[8.8071680e-01 1.4360164e-05 1.0259154e-02 4.3714634e-04 2.4965743e-04
 4.8221654e-04 1.0784067e-01]",[9.9820364e-01 4.2154086e-05 7.8802841e-04 9.6618326e-04],[9.9997783e-01 2.2122198e-05],"[2.2467801e-05 5.5221422e-05 9.3716197e-03 1.9600566e-01 4.6150541e-01
 2.5790548e-01 6.8568617e-02 6.4730649e-03 9.2424649e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_46_face0.png,White,White,Male,50-59,"[9.9971318e-01 2.2154723e-06 2.5686175e-05 3.5422504e-06 4.1866815e-06
 2.5191964e-06 2.4860993e-04]",[9.9990749e-01 2.3378478e-05 2.8451317e-05 4.0683888e-05],[9.9988592e-01 1.1404346e-04],"[5.9914957e-05 1.7098589e-04 1.9853648e-03 8.3190175e-03 8.3800025e-02
 3.6461085e-01 4.6732438e-01 6.9818154e-02 3.9113006e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_47_face0.png,White,White,Male,20-29,"[9.2011094e-01 5.0743274e-05 1.3729912e-02 1.8618647e-04 5.0710805e-04
 1.0435141e-04 6.5310702e-02]",[9.9932295e-01 4.5586174e-05 3.2568903e-04 3.0579863e-04],[9.9999988e-01 1.2301034e-07],"[1.5717253e-08 5.8296887e-06 4.7917672e-02 8.3896911e-01 1.0956230e-01
 3.5140128e-03 3.0784737e-05 3.1672684e-07 3.2139313e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_13_face0.png,White,White,Male,30-39,"[0.73583126 0.000906   0.168181   0.00159103 0.00289889 0.00228908
 0.08830275]",[0.9771501  0.0040021  0.0059872  0.01286057],[9.9998772e-01 1.2277007e-05],"[7.6868793e-07 1.0454604e-05 4.1594072e-03 3.5140753e-01 5.5271035e-01
 9.0514503e-02 1.1864119e-03 1.0486938e-05 1.5179744e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_40_face0.png,White,White,Male,40-49,"[9.98619378e-01 3.28749093e-06 1.01927326e-04 1.81868393e-06
 2.71308545e-06 2.36854994e-05 1.24719518e-03]",[9.9959528e-01 2.0129317e-05 3.7602438e-06 3.8071256e-04],[0.9976127  0.00238727],"[9.97681709e-05 4.90188249e-04 1.02528725e-02 4.12968956e-02
 1.61379710e-01 3.86300415e-01 3.69221866e-01 2.88196765e-02
 2.13862583e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_43_face0.png,White,White,Male,30-39,"[9.9543124e-01 4.2457914e-06 6.5024558e-04 6.2010959e-06 1.2997422e-05
 2.7391523e-05 3.8677275e-03]",[9.9976611e-01 2.7670498e-05 6.0143608e-05 1.4601862e-04],[9.9999994e-01 6.5645530e-08],"[1.5529387e-05 6.7593392e-05 2.3648127e-03 6.5995067e-02 5.6002206e-01
 3.4230429e-01 2.8534377e-02 6.8827171e-04 7.9562933e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_31_face0.png,White,White,Male,20-29,"[7.0093006e-01 1.8092755e-05 3.6433164e-02 1.6642614e-01 3.7230853e-02
 5.8250115e-03 5.3136628e-02]",[9.0107769e-01 3.2210039e-04 1.7443011e-02 8.1157215e-02],[1.000000e+00 2.125274e-09],"[8.8473740e-08 1.7139857e-05 3.5364717e-02 8.9264399e-01 7.1571551e-02
 4.0145637e-04 1.0673251e-06 2.3937885e-08 1.3501425e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_0_face0.png,White,White,Male,30-39,"[9.5561814e-01 3.5678146e-05 2.5655439e-02 7.1865186e-05 9.4540876e-05
 3.0279858e-03 1.5496252e-02]",[9.84860599e-01 1.14649934e-04 7.92168066e-05 1.49456142e-02],[9.999230e-01 7.700264e-05],"[2.6992203e-07 5.0450135e-06 9.7526656e-04 3.1391701e-01 6.4044809e-01
 4.4380691e-02 2.7232853e-04 1.2573395e-06 3.2682269e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_11_face0.png,White,White,Male,30-39,"[9.9973643e-01 1.2543353e-06 4.3919346e-05 7.0332790e-06 6.5029049e-06
 9.6618360e-06 1.9519783e-04]",[9.9955297e-01 2.2690943e-05 9.1639748e-05 3.3263443e-04],[9.9999928e-01 7.2744615e-07],"[2.2453120e-05 1.3925321e-04 3.9795660e-03 9.2305809e-02 4.3819791e-01
 3.7139747e-01 8.9582138e-02 4.2043962e-03 1.7092947e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_white/writer_white_5_face0.png,White,White,Male,30-39,"[7.91205823e-01 3.03945009e-04 1.00159906e-01 2.10225946e-04
 3.20523162e-04 1.26754008e-02 9.51240435e-02]",[9.8679316e-01 2.8323825e-04 5.5334756e-05 1.2868346e-02],[9.9901736e-01 9.8262460e-04],"[2.9905514e-05 1.4098358e-04 4.3712859e-03 8.8425227e-02 5.4209340e-01
 3.2735106e-01 3.6838908e-02 7.2393368e-04 2.5264348e-05]","[(294, 168) (744, 619)]"
