face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_136_face0.png,Middle Eastern,White,Male,30-39,"[4.0261781e-01 2.2709538e-04 1.6175199e-01 7.4590067e-04 9.8269118e-04
 1.0063877e-02 4.2361063e-01]",[0.7180263  0.00421829 0.00327408 0.27448136],[9.9999982e-01 1.7174207e-07],"[2.0832066e-07 8.4958474e-06 4.1275895e-03 4.8525634e-01 4.9262267e-01
 1.7926276e-02 5.7973932e-05 4.0954885e-07 3.9820258e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_30_face0.png,White,White,Male,40-49,"[5.9710306e-01 2.8315259e-05 1.5015113e-01 4.1139015e-04 6.0026580e-04
 5.8254777e-03 2.4588035e-01]",[9.9745655e-01 8.3127470e-06 1.4393181e-04 2.3912424e-03],[9.999994e-01 5.506498e-07],"[7.4588734e-06 3.4077690e-05 1.5035912e-03 2.3587530e-02 4.5844755e-01
 4.8587453e-01 3.0238172e-02 3.0543972e-04 1.7783734e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_6_face0.png,White,White,Male,30-39,"[9.8747140e-01 9.9263552e-06 7.8601781e-03 1.0596259e-05 1.4873864e-05
 1.3965013e-03 3.2365608e-03]",[9.9389189e-01 4.9898270e-05 2.7997236e-05 6.0302066e-03],[9.9998254e-01 1.7423132e-05],"[1.4598949e-07 1.6234843e-06 1.6157102e-03 1.8549486e-01 6.7520547e-01
 1.3386527e-01 3.7997414e-03 1.6916183e-05 2.0351456e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_63_face0.png,White,White,Male,40-49,"[8.3078378e-01 4.0416289e-05 1.1046639e-01 7.2333710e-03 5.6096800e-03
 7.7010305e-03 3.8165309e-02]",[0.8238423  0.00089676 0.00335466 0.1719064 ],[0.9960656  0.00393438],"[1.7565845e-06 5.1347729e-06 3.9301251e-04 6.2366892e-03 1.3193142e-01
 5.9098208e-01 2.5848547e-01 1.1768605e-02 1.9589794e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_80_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7545260e-01 1.6197982e-03 5.1871789e-01 3.5103070e-04 5.0792325e-04
 1.4636353e-01 1.5698726e-01]",[7.2358030e-01 1.7329905e-02 5.7984656e-04 2.5850993e-01],[7.198043e-05 9.999280e-01],"[3.8039346e-08 2.2512669e-04 1.4428848e-01 7.9740560e-01 5.7388313e-02
 6.8917568e-04 3.2065734e-06 6.4254273e-08 1.0543887e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_126_face0.png,Middle Eastern,White,Male,30-39,"[2.9217547e-01 1.4669598e-04 1.8691503e-01 2.2650910e-04 6.4616255e-04
 1.5012838e-01 3.6976168e-01]",[7.7174765e-01 9.4040806e-05 3.8268424e-03 2.2433139e-01],[9.999971e-01 2.908756e-06],"[2.1960219e-07 4.0886789e-06 2.3606685e-03 4.2797825e-01 5.4678494e-01
 2.2776436e-02 9.4749274e-05 6.7418637e-07 9.1472474e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_71_face0.png,White,White,Female,20-29,"[7.3567641e-01 5.9297090e-05 7.4905366e-02 1.3171810e-04 8.2920567e-05
 1.3294025e-02 1.7585021e-01]",[9.8091340e-01 5.6934008e-05 9.0739377e-05 1.8938890e-02],[0.02909786 0.97090214],"[3.4500626e-08 1.1137659e-04 3.2621461e-01 6.5663850e-01 1.6867978e-02
 1.6703256e-04 5.1853675e-07 1.5674665e-08 5.9347682e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_131_face0.png,White,White,Female,20-29,"[9.9994701e-01 2.2871138e-08 3.1137846e-05 3.5236919e-06 1.5068589e-06
 3.7133066e-07 1.6394422e-05]",[9.9992126e-01 1.5208057e-06 2.1753556e-05 5.5460692e-05],[0.04831864 0.95168144],"[1.2387906e-08 3.5578789e-05 1.3229224e-01 8.0188066e-01 6.4230293e-02
 1.5551440e-03 6.0092661e-06 3.6397651e-08 3.3784615e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_142_face0.png,Latino_Hispanic,White,Male,30-39,"[0.25303993 0.00240664 0.5112815  0.0008987  0.00167064 0.05507715
 0.17562546]",[0.7654434  0.00720017 0.00265687 0.2246996 ],[9.9999326e-01 6.6910311e-06],"[2.9361915e-06 4.1234496e-05 1.4981892e-03 6.3620754e-02 6.3717979e-01
 2.9118434e-01 6.4304355e-03 4.1939944e-05 3.8454849e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_18_face0.png,White,White,Male,20-29,"[4.4144708e-01 1.1854994e-04 2.9674101e-01 3.9765669e-04 8.9404348e-04
 9.1057392e-03 2.5129595e-01]",[9.8827666e-01 5.9330254e-05 1.6515887e-03 1.0012408e-02],[0.99860245 0.00139761],"[3.6580268e-08 1.3046687e-05 8.2742013e-02 8.7800527e-01 3.8930804e-02
 3.0798279e-04 8.1753575e-07 3.0176722e-08 6.8919975e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_104_face0.png,Indian,Indian,Male,30-39,"[1.10336570e-02 1.15290319e-03 3.37954104e-01 1.20661134e-04
 1.03036163e-03 5.94072223e-01 5.46360835e-02]",[4.4097118e-02 3.5531100e-04 1.8094395e-03 9.5373809e-01],[9.9999851e-01 1.4519728e-06],"[2.3816190e-07 1.4271355e-06 2.9613962e-04 1.3564555e-01 7.7975541e-01
 8.3646968e-02 6.5116811e-04 3.1291750e-06 3.1389273e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_76_face0.png,Middle Eastern,White,Male,30-39,"[2.0676152e-01 3.0442290e-05 1.1544477e-01 5.6168955e-04 7.7736669e-04
 1.5278227e-02 6.6114593e-01]",[9.8294139e-01 5.9911799e-05 1.5220256e-04 1.6846526e-02],[9.999340e-01 6.596351e-05],"[2.7822573e-06 1.6967988e-05 4.1458622e-04 6.5213509e-02 7.6938933e-01
 1.6427200e-01 6.8730221e-04 3.5143903e-06 3.4820694e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_39_face0.png,Middle Eastern,Indian,Male,30-39,"[5.3074032e-02 4.5607248e-04 2.6712745e-01 4.2295054e-04 1.4601576e-03
 1.5027377e-01 5.2718556e-01]",[0.24115473 0.00183907 0.00243611 0.75457007],[9.9999821e-01 1.7790215e-06],"[9.5686232e-07 5.4723063e-05 4.4107591e-03 4.8887816e-01 4.9024820e-01
 1.6365321e-02 4.1531635e-05 3.5037689e-07 4.6998645e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_150_face0.png,Latino_Hispanic,Indian,Male,30-39,"[8.2152210e-02 4.5888103e-04 6.5184921e-01 8.8193890e-04 3.0790970e-03
 1.3817666e-01 1.2340201e-01]",[0.48351255 0.00108297 0.00797724 0.5074272 ],[9.9999982e-01 1.6717935e-07],"[8.2495399e-07 2.3844774e-05 6.2196772e-03 3.9455307e-01 5.3768462e-01
 6.0591973e-02 9.1921637e-04 6.6554453e-06 5.7300852e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_67_face0.png,White,White,Male,30-39,"[6.6794699e-01 3.2164008e-04 1.6338103e-01 6.9760851e-04 7.2828063e-04
 4.3982468e-03 1.6252622e-01]",[9.8205620e-01 6.5756222e-04 2.1444268e-03 1.5141839e-02],[9.992525e-01 7.474502e-04],"[5.7020052e-06 3.0424637e-05 1.8591020e-03 7.8612089e-02 6.5078801e-01
 2.6307872e-01 5.5800071e-03 4.5205819e-05 7.1083946e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_62_face0.png,White,White,Male,30-39,"[5.55390537e-01 1.01937636e-04 4.08897288e-02 1.35844984e-05
 2.71682202e-05 3.60737136e-03 3.99969786e-01]",[9.8259777e-01 5.9221097e-04 2.5499843e-05 1.6784471e-02],[9.9999875e-01 1.2573098e-06],"[4.5016441e-07 5.1791994e-06 2.8022942e-03 1.7046471e-01 6.5956724e-01
 1.6243219e-01 4.6789767e-03 4.8379308e-05 5.7176692e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_147_face0.png,Latino_Hispanic,White,Male,30-39,"[0.05827597 0.00551935 0.5141249  0.00054194 0.00197694 0.21369919
 0.20586179]",[0.5681126  0.00657487 0.0048963  0.42041618],[9.9999386e-01 6.1193095e-06],"[7.3490781e-07 1.3357633e-05 1.7342442e-03 1.4552881e-01 7.2237551e-01
 1.2859119e-01 1.7448248e-03 1.1253004e-05 1.0195602e-07]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_149_face0.png,White,White,Male,20-29,"[9.8656952e-01 6.5391878e-06 5.3613689e-03 1.6624336e-04 1.4270122e-04
 5.9251615e-04 7.1610552e-03]",[9.9804103e-01 8.8098768e-06 3.8805525e-04 1.5620152e-03],[9.998146e-01 1.854197e-04],"[1.1400714e-06 7.0844872e-05 1.6558386e-02 7.1488899e-01 2.6483604e-01
 3.6335215e-03 1.0952359e-05 9.1822869e-08 2.3075106e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_108_face0.png,Black,Black,Male,20-29,"[2.9341236e-05 9.3412477e-01 1.4507917e-03 6.7415517e-06 1.5763624e-04
 6.4156555e-02 7.4160023e-05]",[1.1103068e-04 9.4033581e-01 1.2085854e-04 5.9432324e-02],[9.9997896e-01 2.1040394e-05],"[1.5353783e-07 3.4936089e-05 2.5408875e-02 6.0147810e-01 3.5484791e-01
 1.7927121e-02 2.9893112e-04 3.8230655e-06 1.1514465e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_54_face0.png,Latino_Hispanic,White,Male,20-29,"[0.39288357 0.00048527 0.47892675 0.00052874 0.0009245  0.07099313
 0.05525799]",[5.5153078e-01 4.6814233e-04 6.7468076e-03 4.4125429e-01],[9.9962234e-01 3.7761236e-04],"[1.6173422e-07 9.7344291e-06 1.6308891e-02 6.8085617e-01 2.9598549e-01
 6.8000611e-03 3.8879833e-05 6.3765958e-07 1.1780445e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_135_face0.png,Middle Eastern,Indian,Male,30-39,"[5.8834571e-02 4.9490314e-05 1.1128357e-01 6.1482504e-05 1.8305691e-04
 6.2111441e-02 7.6747638e-01]",[3.2367253e-01 1.1495281e-03 5.5652409e-04 6.7462140e-01],[9.9992144e-01 7.8520206e-05],"[3.5071557e-06 4.5292469e-05 2.1387527e-03 2.6875862e-01 6.7671031e-01
 5.2101273e-02 2.4021385e-04 1.9803367e-06 4.1014946e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_85_face0.png,White,White,Male,10-19,"[8.95224690e-01 1.15223775e-05 3.93874459e-02 6.95501512e-05
 9.25954737e-05 6.71951624e-04 6.45422712e-02]",[9.9578786e-01 4.4676006e-05 1.4491362e-04 4.0225675e-03],[0.9766583  0.02334175],"[1.2026859e-08 8.2393082e-05 5.6689185e-01 4.2907828e-01 3.9155949e-03
 3.1717114e-05 7.2214860e-08 1.9162030e-09 5.5559758e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_121_face0.png,Latino_Hispanic,White,Male,20-29,"[4.2830172e-01 2.2414769e-04 4.9098635e-01 6.5078721e-03 5.6717559e-03
 2.9266486e-02 3.9041653e-02]",[9.6717709e-01 5.3383963e-05 7.7350071e-04 3.1995974e-02],[0.9972734  0.00272661],"[4.6099995e-08 4.8666725e-06 1.7654527e-02 7.6215285e-01 2.1563564e-01
 4.5350175e-03 1.6785065e-05 3.1674622e-07 6.3988277e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_42_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6853415e-01 1.5800218e-03 5.5034065e-01 4.0464634e-05 3.2753978e-04
 9.1565870e-02 8.7611243e-02]",[0.775773   0.00086736 0.00147924 0.22188039],[9.9996912e-01 3.0881198e-05],"[2.5605480e-08 1.9776517e-06 3.5806142e-03 5.3751338e-01 4.4597813e-01
 1.2878041e-02 4.7421407e-05 4.1316366e-07 6.9819941e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_22_face0.png,Middle Eastern,White,Male,20-29,"[2.0552672e-01 3.3938838e-04 2.4797526e-01 4.8836782e-03 1.0904913e-02
 6.8315916e-02 4.6205407e-01]",[7.5588840e-01 6.4933818e-05 5.3044986e-03 2.3874214e-01],[1.0000000e+00 1.2081193e-08],"[2.17560316e-08 2.62336016e-06 1.38379624e-02 8.27288806e-01
 1.56860143e-01 2.00512796e-03 5.23863037e-06 1.04614756e-07
 6.71613376e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_15_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.10673385 0.00423496 0.69281024 0.00222531 0.0094885  0.05051077
 0.13399638]",[0.45925543 0.006375   0.00366527 0.53070426],[9.9998367e-01 1.6334780e-05],"[5.5570695e-07 1.4899569e-05 5.2635213e-03 4.0576124e-01 5.4555070e-01
 4.2963117e-02 4.4140132e-04 4.4035037e-06 7.9261099e-08]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_56_face0.png,White,White,Male,20-29,"[7.2039926e-01 3.2237527e-05 1.9489995e-01 2.3005404e-04 3.9510819e-04
 4.6095181e-02 3.7948232e-02]",[8.0516070e-01 7.8201250e-05 8.2902360e-04 1.9393216e-01],[9.9996603e-01 3.4015196e-05],"[6.5123785e-08 3.7534919e-06 4.8941597e-03 4.9903107e-01 4.7834739e-01
 1.7669559e-02 5.3610969e-05 3.5026451e-07 4.8988666e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_132_face0.png,White,White,Male,20-29,"[8.5010642e-01 2.5815430e-05 3.5566550e-02 6.6164059e-05 1.5241926e-04
 5.6488784e-03 1.0843380e-01]",[9.7532058e-01 1.3061186e-04 1.5410698e-04 2.4394730e-02],[9.999564e-01 4.358706e-05],"[1.1569064e-07 4.6314872e-06 7.4851792e-03 7.0134670e-01 2.8302562e-01
 8.1035793e-03 3.3526361e-05 5.6054057e-07 1.0808948e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_87_face0.png,Indian,Indian,Male,40-49,"[1.8687181e-02 5.6687760e-04 2.6490605e-01 1.1784465e-05 2.3693689e-04
 6.8913567e-01 2.6455520e-02]",[9.3680797e-03 2.5048296e-04 6.7885128e-05 9.9031359e-01],[9.9999666e-01 3.3135029e-06],"[2.6238042e-05 8.9598681e-05 1.7255946e-03 5.8885356e-03 1.9134404e-01
 6.6149360e-01 1.3798383e-01 1.4321811e-03 1.6454109e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_40_face0.png,Latino_Hispanic,White,Male,30-39,"[0.09523323 0.0011951  0.5291929  0.00076652 0.00273948 0.11509866
 0.25577417]",[0.65565795 0.00171684 0.0021384  0.34048676],[9.9951762e-01 4.8239683e-04],"[1.6574194e-06 1.6712920e-05 2.2629427e-03 4.3756198e-02 5.4385000e-01
 3.8772294e-01 2.2168735e-02 2.1827254e-04 2.4967690e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_145_face0.png,White,Indian,Male,40-49,"[0.38567427 0.00101087 0.3046799  0.00764001 0.01594713 0.11691837
 0.16812947]",[0.4882112  0.00123026 0.00772932 0.5028292 ],[9.9998599e-01 1.3976146e-05],"[8.5301672e-06 7.7280900e-05 4.3029748e-03 5.3035636e-02 4.5119563e-01
 4.5640826e-01 3.4303699e-02 6.6118623e-04 6.8357795e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_129_face0.png,Indian,Black,Male,30-39,"[3.0704529e-04 3.0393597e-01 2.8989581e-02 7.3802657e-05 1.6973544e-03
 6.3352048e-01 3.1475648e-02]",[0.00184463 0.52396643 0.00928189 0.46490702],[1.0000000e+00 1.8209203e-08],"[1.0431598e-07 9.4385368e-06 2.0211132e-03 4.6796176e-01 5.0398022e-01
 2.5836125e-02 1.8938290e-04 1.8613695e-06 2.7278160e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_99_face0.png,Middle Eastern,White,Male,30-39,"[2.5427613e-01 1.1392111e-03 1.6149007e-01 1.6167047e-04 4.4703454e-04
 8.5638255e-02 4.9684766e-01]",[8.6582357e-01 9.0073369e-04 3.3216612e-04 1.3294353e-01],[9.9992245e-01 7.7475866e-05],"[1.5252083e-06 1.9806979e-05 2.1445476e-03 2.3761091e-01 6.5847087e-01
 9.9993981e-02 1.7328169e-03 2.4776724e-05 7.5145044e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_27_face0.png,Middle Eastern,White,Male,20-29,"[1.7853501e-01 2.3780647e-05 6.3984856e-02 1.4516024e-04 2.9862911e-04
 2.4186747e-02 7.3282576e-01]",[5.5481941e-01 1.5674502e-04 1.6597722e-03 4.4336411e-01],[9.9999857e-01 1.4399124e-06],"[2.0930776e-05 1.1512515e-03 4.0481195e-02 6.9239998e-01 2.5857267e-01
 7.3481533e-03 2.5450414e-05 3.8127956e-07 5.6754383e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_116_face0.png,White,White,Male,20-29,"[8.5979390e-01 4.7972735e-06 3.8330622e-02 1.9329629e-04 2.2725706e-04
 7.3045789e-04 1.0071966e-01]",[9.9830538e-01 1.6341123e-06 1.7445351e-04 1.5185092e-03],[0.99337    0.00662998],"[9.7104305e-07 3.5870173e-05 6.1890468e-02 6.9262058e-01 2.2199032e-01
 2.3119943e-02 3.3469478e-04 7.0498813e-06 1.3354803e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_140_face0.png,White,White,Male,30-39,"[5.02404332e-01 2.85412334e-05 3.89308520e-02 7.73546344e-05
 1.12576265e-04 1.17204385e-03 4.57274228e-01]",[9.9159372e-01 1.6865066e-04 4.3738409e-04 7.8002438e-03],[9.9998158e-01 1.8409442e-05],"[3.5472647e-07 6.4339533e-06 6.9280840e-03 2.7464002e-01 6.4004380e-01
 7.7619076e-02 7.5547863e-04 6.6839775e-06 5.2795524e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_26_face0.png,Middle Eastern,White,Male,40-49,"[4.3802938e-01 3.3057388e-04 8.9572527e-02 2.5732233e-03 1.7626667e-03
 1.1039578e-02 4.5669204e-01]",[0.9418215  0.00157995 0.00172122 0.05487726],[9.9986935e-01 1.3070060e-04],"[5.0041963e-06 2.0758795e-05 1.7964846e-04 7.4661998e-03 3.0850768e-01
 6.4835531e-01 3.5251260e-02 2.1178395e-04 2.2965100e-06]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_4_face0.png,Latino_Hispanic,White,Male,20-29,"[3.55828375e-01 1.03484635e-04 4.35407490e-01 1.88068731e-03
 3.38662812e-03 1.12733424e-01 9.06599462e-02]",[7.5176615e-01 7.0105125e-05 5.5167465e-03 2.4264705e-01],[9.999196e-01 8.040979e-05],"[4.8265505e-08 8.8139268e-06 2.1914644e-02 9.1025060e-01 6.7429021e-02
 3.9603302e-04 8.1165143e-07 2.6639675e-08 5.2934923e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_43_face0.png,White,White,Male,30-39,"[7.73798406e-01 2.72292556e-04 1.14549585e-01 1.42260874e-03
 2.64190603e-03 4.69031893e-02 6.04119860e-02]",[7.57666886e-01 4.90206119e-04 1.52516235e-02 2.26591215e-01],[9.993173e-01 6.826708e-04],"[1.0598529e-06 2.4030651e-05 2.0137308e-03 3.2762912e-01 6.3090116e-01
 3.9192948e-02 2.3550434e-04 2.3616726e-06 6.6612728e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_111_face0.png,Middle Eastern,White,Male,20-29,"[3.3079606e-01 2.3870941e-04 1.1724833e-01 3.9305582e-04 1.2539118e-03
 5.5711228e-02 4.9435866e-01]",[6.8522274e-01 4.0601188e-04 4.3208851e-03 3.1005037e-01],[9.999971e-01 2.913649e-06],"[1.3538252e-07 1.6455639e-05 1.2331689e-02 7.1506298e-01 2.6806527e-01
 4.5095719e-03 1.3726561e-05 2.3468534e-07 3.6088645e-09]","[(302, 279) (677, 654)]"
