face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.021607155,99.97839,latino hispanic,3.916692,25.709824,5.3695555,9.515663,17.896284,37.591984,neutral,0.31317395,7.468291e-08,0.01026875,0.4460991,1.1124524,0.000767647,98.11724,writer_neutral_104.png
1.0,36,Man,0.019206336,99.980804,white,0.038427368,0.09274965,0.004805687,85.72016,6.90381,7.2400475,neutral,0.16313118,7.749139e-06,0.020043854,11.002308,1.7213153,0.00054319855,87.09266,writer_neutral_52.png
1.0,34,Man,0.054676924,99.94533,middle eastern,1.1912855,8.211958,1.4683411,26.552925,41.87287,20.70262,neutral,9.180091e-06,7.673728e-19,1.975723e-07,6.840308e-09,0.0047383476,4.455554e-11,99.995255,writer_neutral_19.png
1.0,35,Man,0.03548923,99.96451,white,3.3461645e-05,0.0008152253,3.1541194e-06,97.25565,2.3096664,0.43381912,neutral,0.09346923,1.0732179e-12,4.5679678e-07,42.987404,0.0013701057,9.181761e-07,56.917755,writer_neutral_83.png
1.0,31,Man,0.012351418,99.98765,white,0.03808777,0.7895444,0.022826612,61.78584,28.148468,9.215238,neutral,0.010887518,1.9353574e-13,2.6426476e-05,0.027637733,0.024137346,4.2870097e-06,99.9373,writer_neutral_126.png
1.0,29,Man,0.03959536,99.9604,white,0.12648083,0.36987707,0.020020524,69.08629,16.334362,14.062973,neutral,4.2211013e-06,6.010966e-20,3.096915e-08,0.00012002737,0.00041557068,1.2997716e-09,99.999466,writer_neutral_102.png
1.0,31,Man,0.014663765,99.98534,white,4.823797e-05,0.0010660139,6.2001504e-06,97.40762,1.8318055,0.7594513,sad,2.635165,1.6994692e-05,0.052368186,0.09038925,55.261192,3.0441686e-06,41.960857,writer_neutral_37.png
1.0,28,Man,0.09679183,99.90321,black,0.0016447819,2.0152025,97.980415,3.077927e-06,7.928855e-07,0.0027271248,neutral,7.750948e-07,2.6398247e-22,2.0277582e-09,3.9836312e-08,0.00013023907,2.7203428e-09,99.99987,writer_neutral_77.png
1.0,30,Man,0.7723984,99.2276,white,3.7618581e-06,7.934183e-06,5.6424742e-08,99.840126,0.09044304,0.06942088,neutral,3.5869923,2.2602204e-05,0.59287137,0.18112554,23.467966,0.008971269,72.16205,writer_neutral_64.png
1.0,29,Man,0.15248103,99.84751,white,0.50266165,1.1583167,0.1925693,62.904484,17.223722,18.018248,neutral,2.8437736,5.2743205e-09,0.0018250876,0.00889646,1.684501,0.00026251213,95.46074,writer_neutral_2.png
1.0,37,Man,0.000860295,99.999146,latino hispanic,1.4379528,7.455332,0.8846146,29.792503,24.71291,35.716686,neutral,0.24894542,3.6651133e-07,0.0969295,0.011990303,11.258907,3.0359963e-06,88.383224,writer_neutral_87.png
1.0,44,Man,0.0019849923,99.99801,middle eastern,0.7303147,9.383447,0.93332666,19.58609,42.902493,26.464334,neutral,0.5844677,7.792868e-06,0.27501163,0.022617372,2.3782659,0.015208832,96.72442,writer_neutral_28.png
1.0,32,Man,0.005138656,99.994865,middle eastern,0.08323822,3.4294684,0.302885,20.020205,63.690697,12.473505,neutral,0.70102817,2.601135e-07,0.0987533,0.03272809,0.728289,0.008446958,98.430756,writer_neutral_39.png
1.0,27,Man,0.11606431,99.88394,white,0.0017911535,0.0061563486,0.00022400494,90.96039,4.6959467,4.335495,neutral,0.0019683375,5.273544e-11,6.793559e-05,0.0004663082,0.103009015,6.780681e-08,99.89449,writer_neutral_86.png
1.0,32,Man,0.4714181,99.52858,white,3.8078067,5.133317,0.81623405,34.09985,28.447746,27.69505,neutral,8.69182e-05,2.0770417e-15,1.0490786e-06,0.2942645,0.0042799963,1.6652658e-06,99.70137,writer_neutral_116.png
1.0,32,Man,0.027768366,99.97223,white,0.0014708301,0.024983812,0.00042462596,84.13103,10.675044,5.167045,neutral,0.00021684474,5.5140046e-12,0.0003779157,0.00022113237,0.06323414,5.5772534e-06,99.935936,writer_neutral_38.png
1.0,32,Man,0.011610009,99.98839,white,0.04199398,0.41233838,0.029838655,59.483955,29.061192,10.970681,neutral,0.22221828,1.3691216e-11,0.00026593378,1.4827536e-06,0.6265396,7.469439e-09,99.15098,writer_neutral_124.png
1.0,31,Man,0.15710561,99.84289,white,0.039759144,0.09366002,0.0037074953,85.07668,8.565171,6.2210226,neutral,0.09939765,2.343581e-13,8.071104e-06,0.0010884157,0.12590584,9.3384166e-08,99.7736,writer_neutral_51.png
1.0,33,Man,0.30011934,99.699875,white,0.017404765,0.19499311,0.003275334,73.08095,18.235697,8.4676895,neutral,0.06580812,1.2225488e-09,0.0035881319,0.0023124604,0.18825299,3.9956336e-07,99.74004,writer_neutral_35.png
1.0,30,Woman,99.92459,0.07541232,white,4.902661,4.7815537,1.1251458,34.692234,20.786942,33.711464,neutral,0.0021294577,5.3267123e-11,0.012572568,1.0852327e-06,12.219057,1.03761955e-07,87.76624,writer_neutral_80.png
1.0,31,Man,0.023725878,99.97627,indian,4.830062,45.69259,2.7944531,5.8074327,7.5389214,33.336548,neutral,0.58522195,4.9386156e-08,0.08837979,0.00016540712,1.1405896,0.0003825092,98.18526,writer_neutral_84.png
1.0,32,Man,0.002014671,99.997986,white,1.575712e-06,0.00084079546,5.590443e-07,90.01974,9.731911,0.24750908,neutral,0.07598999,2.3654807e-11,8.916562e-07,5.9385698e-06,0.13824278,2.9870684e-10,99.78577,writer_neutral_50.png
1.0,27,Man,0.1489672,99.85103,white,2.659986,4.097802,0.8511982,40.508957,14.94503,36.937027,neutral,0.0034091473,1.4730553e-12,0.00031085478,0.00028143125,0.14979509,4.051696e-05,99.84616,writer_neutral_89.png
1.0,30,Man,0.0955742,99.90443,middle eastern,0.05950383,3.0067363,0.041147795,26.238302,56.80796,13.846348,neutral,2.6143107,5.502544e-08,0.009958611,0.06405968,1.129378,0.0011205766,96.181175,writer_neutral_135.png
1.0,32,Man,0.10133388,99.89867,white,0.64170474,1.7148212,0.17976443,56.986805,20.607195,19.869709,neutral,0.11406204,4.104634e-06,0.27315435,0.0032440878,2.6276774,0.0023472398,96.979515,writer_neutral_99.png
1.0,33,Man,0.07024505,99.92975,black,0.0015972967,0.0379706,99.958244,2.7800394e-05,8.405683e-06,0.0021550523,neutral,0.025296036,1.5730959e-14,1.0208399e-05,0.00051883206,0.04841783,6.758941e-07,99.92576,writer_neutral_123.png
1.0,26,Man,0.97768044,99.022316,white,0.044521295,0.05195678,0.0031008734,91.8749,4.4749227,3.5506022,neutral,4.970452e-06,1.4751242e-16,7.591177e-05,3.38995e-05,0.0049175303,8.129206e-07,99.99497,writer_neutral_78.png
1.0,32,Man,0.06305255,99.93694,white,1.0965052,2.8791568,1.271037,44.808277,20.481604,29.463419,neutral,0.030172136,2.6034722e-06,0.63486284,0.016760027,13.328921,0.0004969627,85.988785,writer_neutral_58.png
1.0,31,Man,0.12533464,99.874664,middle eastern,0.17236032,9.291687,0.4146816,13.70858,60.421223,15.991471,neutral,0.43792415,3.3082183e-06,0.010392751,0.020637136,0.124884695,0.02404548,99.38212,writer_neutral_115.png
0.0,39,Man,0.19291037,99.80709,white,0.0006627961,0.0014312314,4.451676e-05,99.27944,0.5892898,0.12913537,fear,1.0770435,0.029424714,98.645935,0.0937783,0.1510449,8.019803e-05,0.002702442,writer_neutral_10.png
1.0,34,Man,0.22026256,99.77974,middle eastern,0.11283045,2.4891589,0.18943322,37.327183,40.742493,19.138905,neutral,2.2913427,8.497276e-11,1.5414671e-05,1.5295144,0.14379768,1.2680433e-06,96.035324,writer_neutral_96.png
1.0,32,Man,0.0020883998,99.99792,middle eastern,1.2773993,10.470761,2.3384416,23.829096,37.220554,24.86374,neutral,2.861649,5.4833293e-08,0.0013642665,0.027502954,1.6869518,2.3464552e-05,95.42251,writer_neutral_75.png
1.0,33,Man,0.008355076,99.991646,white,0.0008673111,0.022426665,0.00057406235,82.58789,14.858691,2.529551,neutral,0.033516724,2.722741e-12,6.993834e-05,3.8899303e-05,0.53275585,6.046432e-07,99.43362,writer_neutral_60.png
1.0,30,Man,1.0951248,98.90487,white,0.6517781,2.532,0.1860978,50.534046,29.041088,17.05499,neutral,0.00012723422,2.308979e-14,0.00012713658,3.639125e-05,0.009374634,6.7225843e-09,99.990326,writer_neutral_148.png
1.0,32,Man,0.13441373,99.86558,white,0.0073879864,0.043736797,0.0012814164,84.693184,7.025863,8.228544,neutral,0.0005997431,2.1522164e-14,5.8508704e-05,0.0004388312,0.036275845,1.0746869e-09,99.96263,writer_neutral_0.png
1.0,33,Man,0.07177623,99.92823,latino hispanic,6.4442663,11.977427,9.67144,18.72655,23.746443,29.433876,sad,8.0062475,0.0031669356,6.0453043,1.6193473,67.029526,9.091101,8.205321,writer_neutral_13.png
1.0,30,Man,0.5589366,99.441055,white,0.051721912,0.4014863,0.014889205,66.379166,23.53926,9.613478,neutral,1.987147,3.260771e-10,7.000799e-07,0.07020942,0.13038556,3.4009545e-08,97.812256,writer_neutral_70.png
1.0,30,Man,0.06161034,99.93839,middle eastern,2.1797047,12.630786,2.4901438,17.185013,44.41361,21.100752,neutral,0.0440068,1.5389223e-11,0.00047247598,0.025298186,0.052824218,1.5423842e-05,99.87738,writer_neutral_114.png
1.0,31,Man,0.109443456,99.89056,middle eastern,4.540836,27.118483,4.331114,12.995627,27.186575,23.827368,neutral,0.3798321,7.7536185e-08,0.018000346,0.0008069897,0.6503708,0.00300822,98.94798,writer_neutral_143.png
1.0,39,Man,0.008462734,99.99154,white,0.4860156,2.0727174,0.21208428,48.11289,28.469212,20.647089,neutral,1.1597156e-05,1.2513445e-13,7.702067e-06,3.9038856e-05,0.012695613,2.5835525e-06,99.98724,writer_neutral_26.png
1.0,35,Man,0.07074306,99.92925,white,1.511548,5.0168695,1.2259003,36.329453,28.166285,27.749937,sad,10.789917,0.00011257083,5.293128,2.287846e-05,83.06512,0.0010077095,0.8506957,writer_neutral_91.png
1.0,29,Man,0.034153786,99.96584,white,0.00532762,0.17548618,0.005899967,69.63533,23.694492,6.4834704,neutral,0.0071350466,1.2325789e-11,0.00010915896,0.00018460471,0.0734888,1.0409199e-06,99.91908,writer_neutral_69.png
1.0,32,Man,0.039695553,99.96031,white,7.302124e-07,2.8531636e-06,3.0205303e-08,99.83583,0.09605532,0.068115,neutral,3.0585659,4.4486158e-05,6.099976,4.4260406,1.0520205,0.2841535,85.0792,writer_neutral_79.png
1.0,27,Man,0.012719055,99.98728,white,0.56561273,0.23947723,0.060521644,75.66263,12.9688,10.502957,neutral,11.9150305,8.4530375e-06,0.0036599285,0.098744646,8.032402,4.57375e-05,79.95011,writer_neutral_8.png
1.0,48,Man,0.3018189,99.69818,white,0.11614017,0.5441414,0.01753732,77.738464,12.129706,9.454015,neutral,33.34252,7.1005275e-08,0.05250682,0.011957543,22.921663,0.0001023415,43.67125,writer_neutral_125.png
1.0,28,Man,0.11146013,99.88854,white,0.0021835847,0.007137223,0.0001469854,95.855896,1.5583621,2.5762753,neutral,0.055761367,5.4166502e-09,0.0013785608,0.007531523,0.47597313,0.000563208,99.458786,writer_neutral_29.png
1.0,33,Man,0.033160664,99.966835,white,2.369577e-06,1.174999e-05,6.6880574e-08,99.678825,0.17383674,0.1473206,neutral,0.0034446847,9.486826e-13,0.012667159,0.0017873874,7.6488466,2.3130356e-07,92.33325,writer_neutral_72.png
1.0,28,Man,0.046117116,99.95389,middle eastern,1.0598894,6.0580688,1.0137295,26.75482,39.259254,25.854239,neutral,0.007925026,1.13424264e-07,0.018358778,1.1015403,0.15796347,0.0050184503,98.7092,writer_neutral_14.png
1.0,29,Man,0.1837878,99.81621,white,4.2857188e-05,0.00679868,2.2943277e-05,80.55967,18.111311,1.3221601,neutral,1.9073544,5.649223e-09,0.00895819,0.00015524887,6.2027645,1.6908198e-05,91.88075,writer_neutral_112.png
1.0,32,Man,0.035829317,99.964165,white,5.6272143e-09,3.5547323e-08,4.2708496e-11,99.98598,0.010976253,0.0030417205,sad,7.8272223,7.5045995e-05,4.089308,5.9046206e-06,84.852516,0.00024381591,3.2306259,writer_neutral_12.png
1.0,30,Man,0.0049417415,99.995056,middle eastern,0.2959458,3.6846712,0.25103533,28.681236,44.82328,22.263832,neutral,0.32671368,2.1469195e-07,0.005294516,0.041801885,0.2973996,0.0005401822,99.328255,writer_neutral_95.png
1.0,27,Man,0.07884042,99.92116,white,1.1204287,2.2780128,0.38882938,45.97723,31.307577,18.92792,neutral,0.9420309,2.7066571e-08,0.001524008,0.00096110825,0.09029685,0.007286628,98.9579,writer_neutral_22.png
1.0,29,Man,0.0021309946,99.99786,middle eastern,0.03776263,1.9850291,0.0782752,18.208385,71.808754,7.881795,neutral,0.7660337,8.64142e-06,0.039598074,0.2323128,1.0385749,0.008612277,97.91486,writer_neutral_151.png
1.0,36,Man,0.033197608,99.9668,middle eastern,0.035275564,1.0639704,0.031070156,40.590065,45.95278,12.326839,neutral,5.69205,8.232748e-07,0.00970513,0.036804296,6.264215,0.00061233214,87.99661,writer_neutral_47.png
1.0,27,Man,0.17300706,99.82699,white,0.074792124,0.26769328,0.0201659,72.67365,13.595322,13.36837,neutral,0.0043402617,3.72832e-15,5.378963e-06,0.00031821438,0.011477645,1.236975e-08,99.98386,writer_neutral_110.png
1.0,35,Man,0.16642389,99.83358,white,0.013082197,0.7884223,0.018287364,61.314857,31.916788,5.9485683,neutral,0.010937177,2.4413844e-09,0.0011250827,0.24492928,0.063816436,3.2540047e-05,99.67915,writer_neutral_36.png
1.0,36,Man,0.026994461,99.97301,white,1.1657381e-06,8.428913e-06,8.7756476e-08,99.85839,0.06922277,0.0723774,neutral,0.040838037,4.015192e-12,1.9738196e-05,0.0070370887,0.048437946,1.6753118e-07,99.90366,writer_neutral_43.png
1.0,33,Man,0.031777743,99.968216,white,0.0013878132,0.0032396729,3.9571107e-05,96.00867,2.3794258,1.6072416,fear,3.9473497e-07,1.2193074e-08,56.972427,3.718324,0.03955354,4.894979e-08,39.2697,writer_neutral_49.png
1.0,31,Man,0.33348867,99.666504,white,4.1481857e-05,0.00035460427,1.6612217e-06,98.621284,0.9556665,0.42265463,neutral,6.957347,3.2023865e-05,0.067450315,0.19495249,9.706327,0.00086300634,83.07303,writer_neutral_56.png
1.0,35,Man,0.03752504,99.96247,white,0.1109358,1.2538615,0.06292237,47.647514,38.812157,12.112615,neutral,0.11188815,6.828954e-07,0.045486987,0.21678835,1.1414442,8.179138e-05,98.484314,writer_neutral_30.png
1.0,32,Man,0.15239234,99.84761,white,0.0013819218,0.05774546,0.0005707581,81.25345,14.727003,3.9598408,neutral,0.5003831,2.0372788e-07,7.786879e-05,28.896185,0.9704131,0.00020431365,69.63274,writer_neutral_23.png
1.0,34,Man,0.022165295,99.97784,middle eastern,0.41232026,7.1988525,1.138727,19.995285,44.58222,26.672592,neutral,10.971789,0.00047660086,0.8314875,0.005968159,24.696568,0.004468117,63.489246,writer_neutral_142.png
1.0,31,Man,0.28486642,99.71513,white,0.007375291,0.015909994,0.0010861316,93.146126,2.134028,4.6954794,neutral,0.1707285,1.1581751e-09,8.020199e-05,0.0010418951,0.45402855,3.5126097e-06,99.374115,writer_neutral_11.png
1.0,28,Man,0.091301076,99.9087,latino hispanic,3.9882216,10.749402,3.5757177,29.293901,22.89164,29.501116,neutral,0.00023934183,3.3723168e-13,0.053861063,0.0057560047,0.003933637,0.00017465325,99.936035,writer_neutral_73.png
1.0,40,Man,0.0016446384,99.99835,middle eastern,0.09424267,8.285676,0.29283917,9.448771,70.43785,11.440626,neutral,10.635223,0.00035489202,0.008461973,0.15725344,6.326877,0.007725809,82.864105,writer_neutral_133.png
1.0,32,Man,0.074068844,99.92593,middle eastern,0.42252335,4.8947263,0.34331256,24.829596,41.756336,27.753511,neutral,1.8600216,3.4794116e-06,0.14952482,2.6099117,1.8506609,0.00092676876,93.52895,writer_neutral_7.png
1.0,31,Man,0.22781694,99.77219,middle eastern,1.1948621,15.78234,2.8736537,17.790499,41.101353,21.2573,neutral,15.875903,3.7417827e-05,0.00050722517,0.06686905,0.05426258,0.008689152,83.99374,writer_neutral_94.png
1.0,30,Man,0.022709426,99.977295,white,4.7670295e-05,0.0016368909,3.5977853e-06,95.23861,4.324897,0.43481365,neutral,6.0142694,2.592254e-05,0.17815386,8.3889475,26.229229,0.005856239,59.18352,writer_neutral_61.png
1.0,32,Man,0.005996948,99.994,white,0.08509925,0.40052226,0.019061582,70.53453,19.097273,9.863515,neutral,0.047540486,1.0337799e-06,1.2887552,0.09094119,0.63810444,0.0009899487,97.93367,writer_neutral_20.png
1.0,30,Man,0.021685049,99.978325,latino hispanic,1.8668308,6.904056,1.442767,25.128082,29.532877,35.12539,neutral,0.012904027,2.4485878e-12,0.00032992783,0.00073694496,1.19957,4.0723916e-07,98.78645,writer_neutral_93.png
1.0,31,Man,0.093564436,99.90644,white,5.489534e-06,0.0014173184,2.645987e-06,92.16764,7.3522754,0.4786624,neutral,4.602193e-06,3.064139e-16,0.0011091672,0.00043062586,0.058518942,1.9195704e-06,99.93994,writer_neutral_134.png
1.0,28,Man,0.00459548,99.9954,latino hispanic,4.9429226,9.61405,2.4847198,25.205708,23.741047,34.011555,neutral,3.2386527,6.977256e-08,0.011747194,15.660136,0.33629113,0.0030273797,80.750145,writer_neutral_141.png
1.0,31,Man,0.0009054792,99.99909,white,9.026904e-06,0.0007484837,1.6735524e-06,91.02873,8.473035,0.49747607,happy,0.0031180978,1.206484e-15,1.8797075e-06,70.31972,0.001528086,3.2395455e-05,29.675611,writer_neutral_62.png
1.0,30,Man,29.026054,70.973946,white,0.020330524,0.0667199,0.0047989353,84.48322,7.7457895,7.679136,neutral,1.6112652e-06,1.1675375e-18,8.386946e-09,10.629649,1.9988483e-06,2.0541182e-09,89.37035,writer_neutral_131.png
1.0,36,Man,0.0072937068,99.99271,latino hispanic,3.5284553,9.1551895,1.0227895,22.711163,24.139366,39.44303,neutral,1.0394094,2.9171351e-06,0.11009774,2.5695431,0.93233746,0.14537601,95.20323,writer_neutral_107.png
1.0,32,Man,0.17987978,99.820114,white,0.00030288982,0.0029765028,4.1391893e-05,96.96724,2.1223702,0.9070696,neutral,2.2146702,0.00011414735,0.05509395,0.94887465,8.01214,0.0022757389,88.76684,writer_neutral_32.png
1.0,32,Man,0.26175442,99.73824,white,0.5565115,1.9261698,0.29565096,41.678387,34.65225,20.891031,angry,80.62016,0.006897005,0.07318851,1.3933275,0.34750736,5.846684,11.712228,writer_neutral_118.png
1.0,26,Woman,99.79126,0.20874189,white,0.03414221,0.112175256,0.004555391,72.46207,18.285492,9.101574,neutral,0.63210994,5.819354e-10,0.03076198,3.087886e-05,2.739408,4.877065e-07,96.59769,writer_neutral_34.png
1.0,32,Man,0.008644687,99.991356,white,0.41440672,2.3151133,0.37998444,43.443287,26.847075,26.600142,neutral,0.0035818648,4.4018317e-17,1.675644e-08,0.012424774,0.08564277,1.1432467e-10,99.89835,writer_neutral_98.png
1.0,28,Man,0.053956266,99.94604,white,2.4466775e-09,5.6660454e-08,6.2435994e-11,99.98487,0.009039894,0.0060865795,neutral,0.0003827256,3.845673e-16,2.3393037e-05,2.4083418e-05,0.04233312,3.1328266e-08,99.957245,writer_neutral_144.png
1.0,33,Man,0.16867658,99.83132,white,0.00032314472,0.0023475483,3.344765e-05,97.0289,1.3392011,1.629192,neutral,0.90945405,7.349858e-06,0.08248181,0.055607196,5.3148646,0.017992102,93.61959,writer_neutral_53.png
1.0,27,Man,0.586968,99.41303,white,0.19566867,0.5427755,0.052295253,60.49261,22.576653,16.139996,neutral,0.008356271,1.075358e-10,0.00020745615,6.0127142e-05,0.16543216,5.4316564e-07,99.82594,writer_neutral_25.png
1.0,36,Man,0.009307223,99.99069,white,0.013839078,0.09393904,0.0035043699,84.31502,9.599521,5.974183,neutral,3.8548968,2.3057025e-07,0.032233108,3.7268288e-05,24.337614,5.939352e-07,71.77522,writer_neutral_46.png
1.0,29,Man,0.16159897,99.8384,white,0.04976367,0.048615254,0.0069974484,82.29708,7.0417347,10.55581,neutral,6.424842e-07,1.6489823e-25,5.7133885e-08,7.323567e-12,0.00224101,2.7446554e-13,99.99776,writer_neutral_106.png
1.0,24,Man,0.080787316,99.91922,latino hispanic,3.211461,4.406813,0.67941195,36.25837,15.441512,40.002438,neutral,0.0030844093,5.8540914e-14,7.0456163e-06,3.0451041e-05,0.023403633,9.210161e-07,99.97348,writer_neutral_54.png
1.0,29,Man,0.16862056,99.831375,indian,0.38918835,74.21134,1.2449791,2.1572306,4.215938,17.781324,neutral,1.4421622,2.483653e-07,0.007156487,4.4185905,2.4493024,0.006294268,91.67649,writer_neutral_127.png
1.0,33,Man,0.0060999254,99.9939,white,6.955608e-07,3.571216e-05,2.599422e-08,99.261406,0.62747484,0.11108795,neutral,3.5020373,7.1120208e-09,0.0010213013,0.013391678,7.734549,2.1982254e-07,88.749,writer_neutral_138.png
1.0,29,Man,0.17426154,99.82574,white,0.46211317,0.71190536,0.0948935,63.058964,21.448095,14.224025,neutral,0.0010503407,8.704854e-10,0.07188617,0.0047693923,0.26205108,0.003937919,99.65631,writer_neutral_136.png
1.0,29,Man,0.0060386625,99.99396,middle eastern,0.037384644,1.7012024,0.06341616,32.41088,58.78167,7.005441,neutral,1.9618303e-06,4.3841666e-16,7.6697795e-08,0.0028648113,0.02493395,5.2757576e-10,99.9722,writer_neutral_67.png
1.0,51,Man,0.05409139,99.94591,white,0.12243152,0.7293694,0.0699284,71.173676,17.970045,9.934556,neutral,4.4755244,6.41577,6.6434135,0.52385855,26.505634,0.010003261,55.425793,writer_neutral_92.png
1.0,30,Man,0.16240925,99.837585,white,0.78085697,3.1040692,0.3140633,40.915882,33.89103,20.994097,neutral,1.0082637e-05,2.5971987e-19,8.974668e-09,1.9560265e-09,0.002739198,1.8575762e-11,99.99725,writer_neutral_24.png
1.0,30,Man,0.0013432715,99.99865,middle eastern,0.26848495,12.454898,1.055638,12.168466,59.507786,14.544731,neutral,0.028766248,1.2766951e-10,7.030069e-05,0.09789782,0.26263243,1.936899e-05,99.61062,writer_neutral_130.png
1.0,34,Man,0.019639546,99.98036,white,0.7157418,0.4409248,0.082504615,68.05626,13.278769,17.425808,neutral,2.7954838,3.810096e-07,0.0012691077,0.07438764,0.7899362,0.00013231697,96.3388,writer_neutral_16.png
1.0,32,Man,0.043014932,99.956985,white,0.0038090425,0.080577284,0.0006831686,80.44296,14.9339285,4.5380487,angry,95.16513,1.2556527,0.88609457,0.57729596,1.5533509,0.03635349,0.5261264,writer_neutral_128.png
1.0,41,Man,0.016185045,99.98381,middle eastern,1.3972329,8.453486,1.4914312,27.092606,37.102394,24.46285,neutral,10.505102,1.101121e-06,0.013936624,0.00074186845,5.3803024,0.021600459,84.078316,writer_neutral_76.png
1.0,38,Man,0.4649837,99.53501,white,0.011733603,0.018175874,0.00042124724,94.56096,3.7356107,1.6730984,neutral,6.1261587,4.1415202e-08,0.02867897,0.22516115,4.08336,0.0071035074,89.52954,writer_neutral_63.png
1.0,28,Man,0.6087776,99.39122,white,0.17148614,0.46456242,0.039925963,63.284115,16.726562,19.313343,neutral,0.0013088856,8.6251134e-10,0.0014870763,0.0012970411,0.15692697,8.602849e-07,99.83898,writer_neutral_44.png
1.0,30,Man,0.054546587,99.94546,middle eastern,0.6170539,5.5765915,1.2424605,24.257257,51.02056,17.286081,neutral,8.515017e-06,6.4978957e-16,3.0595027e-06,2.5971673e-05,0.0052152583,9.996727e-07,99.99475,writer_neutral_15.png
1.0,33,Man,0.9697032,99.0303,white,1.90689,3.582467,0.64746565,46.040287,23.957651,23.865242,happy,0.022859233,0.00011257735,0.34161147,64.95017,0.27289084,0.32241622,34.089943,writer_neutral_40.png
1.0,31,Man,0.09915853,99.90085,white,0.34587768,1.0511712,0.051657256,56.583725,24.666656,17.300909,neutral,2.0765698,7.451514e-07,0.0029746324,0.00047534148,2.3114073,2.5192332e-06,95.60857,writer_neutral_66.png
1.0,33,Man,0.2882369,99.71176,white,0.0029224004,0.0011660568,1.8482799e-05,98.52997,0.7444954,0.7214266,neutral,0.0068053203,3.9876158e-10,0.00860594,0.012188492,1.3034356,0.0012741293,98.667694,writer_neutral_1.png
1.0,40,Man,0.0893805,99.91062,white,0.021258736,0.0693716,0.0024782561,91.00504,6.0413566,2.8604891,neutral,0.9779337,1.3291189e-09,0.0009848459,0.33190957,0.41595647,4.3797463e-05,98.27318,writer_neutral_105.png
1.0,35,Man,0.060036756,99.939964,middle eastern,0.10810731,7.0276356,0.0549581,17.163773,66.79241,8.853122,neutral,0.019722288,2.5032989e-08,0.0014503336,0.00044842085,0.9359768,2.7292154e-08,99.042404,writer_neutral_146.png
