face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99138,0.008622796,white,0.82133216,1.844811,0.21116862,48.489246,20.307915,28.325521,neutral,0.0065369657,7.250701e-09,0.093939625,0.099822044,0.09802228,0.00089170825,99.70079,writer_female_4.png
1.0,30,Woman,99.99748,0.002513206,white,0.03578988,0.11916144,0.0062164646,80.52256,10.830122,8.486161,neutral,11.68157,0.00015575025,2.0195065,0.009670413,32.365894,0.022399565,53.900803,writer_female_47.png
1.0,25,Woman,99.96158,0.03841494,white,0.24277303,0.42790765,0.03691707,71.27495,10.924368,17.093088,neutral,0.41965207,1.9969666e-07,0.40993768,9.377478e-05,5.360718,8.930844e-06,93.80959,writer_female_33.png
1.0,31,Woman,99.84235,0.15765627,white,1.4439473,2.8733528,0.38145295,54.652573,17.162928,23.485748,neutral,0.002825391,2.824168e-16,1.5437499e-07,0.00026166363,0.04614352,1.3485624e-10,99.95077,writer_female_48.png
1.0,29,Woman,99.99591,0.0040879333,white,0.84262407,1.4018512,0.17584006,49.939926,15.792376,31.847382,neutral,5.33945e-07,4.290856e-16,1.647917e-05,0.0012538498,0.004251163,3.4011176e-09,99.994484,writer_female_28.png
1.0,30,Woman,99.92832,0.0716821,white,1.3744427,1.6439881,0.23298138,55.896313,19.51227,21.340004,neutral,0.69738895,5.2491778e-08,0.00026240872,0.000509955,1.8396957,3.8164657e-08,97.46215,writer_female_1.png
1.0,28,Woman,99.99864,0.0013543944,white,0.06356316,0.047556676,0.003979675,85.69194,5.962934,8.230028,neutral,0.00026856494,3.1077333e-12,2.6637723e-05,0.0004976807,0.020660888,5.3899817e-07,99.97855,writer_female_34.png
1.0,28,Woman,99.99707,0.002935283,white,2.3292559e-08,1.5008345e-08,4.7345734e-12,99.98794,0.0053463564,0.0067169573,neutral,0.0011615317,1.3892017e-08,0.0004733019,0.48480842,0.13238734,3.001397e-06,99.38117,writer_female_14.png
1.0,26,Woman,79.748245,20.251749,white,0.23788562,0.49001625,0.021672571,63.662834,16.421036,19.16656,neutral,0.0032041343,6.159596e-14,2.975975e-06,0.00018230657,0.051958386,1.6655705e-09,99.94466,writer_female_30.png
1.0,29,Woman,99.99945,0.00055324694,white,0.072563104,0.3127907,0.013356273,69.39202,14.934678,15.274593,neutral,9.488791e-05,6.39655e-17,4.4470706e-08,0.0038488857,0.016435897,5.907218e-09,99.97962,writer_female_5.png
1.0,29,Woman,99.784836,0.21516503,white,0.00015362551,0.0002437718,3.5332869e-06,98.69,0.830133,0.47947353,neutral,6.2126666e-05,2.8986072e-13,0.07467685,5.9218554,0.0035063762,0.000317607,93.99958,writer_female_16.png
1.0,26,Woman,99.999466,0.0005314515,white,0.15174823,0.0299781,0.001727754,87.17676,3.1024377,9.537354,neutral,0.005110037,4.9596562e-09,0.0007739756,0.15511848,1.9220356,2.4452867e-05,97.91695,writer_female_8.png
1.0,29,Woman,69.18361,30.816395,middle eastern,5.4629207,17.8681,3.1314921,19.88303,27.202835,26.451624,sad,0.0040810914,1.2308778e-06,0.09307381,0.00078773,72.14035,3.131166e-06,27.761698,writer_female_22.png
1.0,30,Woman,99.99635,0.003646664,white,1.148434,1.5373756,0.25119415,55.26617,15.22556,26.57127,neutral,0.005095088,3.8762203e-14,3.0457381e-06,0.0003641456,0.9932836,5.754646e-11,99.00125,writer_female_37.png
1.0,28,Woman,99.999985,8.478171e-06,white,0.008278282,0.013210604,0.00027579544,89.117775,4.016758,6.843706,neutral,6.3925945e-06,3.0205374e-12,1.0606317e-05,0.39687967,0.0024439113,4.219515e-05,99.60062,writer_female_17.png
1.0,29,Woman,99.67658,0.3234098,white,0.014202946,0.030726675,0.00080130144,83.389465,3.3065574,13.25825,neutral,27.420956,0.0030739957,0.5282254,0.15033132,27.066294,0.013543896,44.817577,writer_female_43.png
1.0,30,Woman,99.99852,0.0014808921,white,0.03087822,0.024958877,0.001190249,88.05763,3.9639778,7.9213667,happy,5.368757e-07,4.446883e-15,1.613011e-07,84.15689,6.95089e-05,1.24896815e-05,15.843026,writer_female_29.png
1.0,26,Woman,98.75114,1.248866,white,0.24845053,0.3295691,0.030508006,66.21523,9.141637,24.034601,neutral,8.890187,0.006298064,1.0916432,4.68981,2.155319,0.005013273,83.16173,writer_female_40.png
1.0,31,Woman,99.95289,0.047117125,white,0.08358537,0.049297076,0.0008041403,88.98813,6.239279,4.6389117,neutral,0.111171156,8.988351e-06,0.0018159031,0.007620553,0.9785022,1.64755e-06,98.90088,writer_female_20.png
1.0,29,Woman,99.9987,0.0013002887,white,0.057873733,0.7671779,0.01218273,44.648193,32.269077,22.245499,neutral,0.15817237,1.5802547e-08,0.08238121,0.002960048,4.748516,1.30094e-06,95.007965,writer_female_7.png
1.0,28,Woman,99.99896,0.0010381476,white,0.00042626983,0.005170969,3.6764926e-05,93.39301,4.0905538,2.5108027,neutral,0.012611422,1.3099164e-08,0.0040510846,0.69120455,0.19433333,0.009112039,99.08869,writer_female_0.png
1.0,27,Woman,99.933716,0.06628535,white,0.020254552,0.06264,0.0011733648,77.8723,8.7107,13.332934,neutral,0.00014495956,1.2972519e-10,0.0013237487,5.5199523,0.012731879,0.00021692525,94.46563,writer_female_12.png
1.0,30,Woman,99.99991,9.191877e-05,white,0.8433894,1.5868101,0.12354109,53.009098,23.507286,20.929869,neutral,0.07413703,1.4798773e-09,0.012173542,9.438543e-05,4.9891205,2.0558216e-05,94.92445,writer_female_19.png
1.0,30,Woman,99.98875,0.011256089,white,2.7842329,1.4909718,0.37418094,49.905907,13.773317,31.671394,neutral,0.00520165,1.5163791e-06,0.042616826,5.0400615,0.4275077,0.003587832,94.481026,writer_female_44.png
1.0,29,Woman,99.999176,0.0008209402,white,1.5453212,4.80586,0.36667037,41.696068,29.446014,22.140072,neutral,0.012983147,9.0036255e-14,6.6892215e-05,5.541346e-07,1.003719,2.1138205e-09,98.98323,writer_female_9.png
1.0,25,Man,31.18082,68.81918,white,0.101699695,0.15849772,0.012899444,72.86256,6.465504,20.39884,neutral,5.9052404e-06,2.4911014e-17,4.3701408e-07,8.610615,0.0004937671,6.126408e-09,91.388885,writer_female_26.png
1.0,30,Woman,99.99941,0.00057941844,white,0.020102417,0.09047955,0.001660353,76.23646,12.118604,11.5327015,neutral,0.7122611,0.00014852088,0.9727205,1.8548542,0.5581412,0.00810571,95.89377,writer_female_27.png
1.0,27,Woman,99.99991,9.949335e-05,white,0.19959074,1.3478053,0.055843093,50.858063,28.443596,19.095098,sad,0.3679748,2.4897107e-08,0.32958034,4.168374e-05,81.61274,6.3056757e-07,17.689661,writer_female_24.png
1.0,30,Woman,99.90205,0.09795798,white,0.004047426,0.042257156,0.00034600205,77.9572,17.613867,4.3822813,neutral,0.05283958,2.0442217e-06,0.046233572,1.7259213,0.41951588,0.0015396134,97.75395,writer_female_49.png
1.0,28,Woman,99.98206,0.017939502,white,0.0013084926,0.02547118,0.00024807404,81.61134,10.613671,7.747959,neutral,8.299595e-07,5.893913e-17,5.56513e-06,0.003075179,0.01368,3.7452807e-08,99.983246,writer_female_32.png
1.0,29,Woman,99.98983,0.010165281,white,0.030471409,0.100888096,0.0045043053,79.20146,12.080683,8.581996,happy,9.1102663e-07,2.8116891e-13,2.937686e-05,87.250046,0.016538559,1.1800251e-05,12.73337,writer_female_13.png
1.0,28,Woman,99.981255,0.018745141,white,0.13175358,0.48270276,0.019011475,62.605606,18.0464,18.714527,neutral,6.7648335,4.4489907e-06,0.8092979,0.0023240945,13.076984,0.017192448,79.32936,writer_female_45.png
1.0,29,Woman,99.99827,0.0017336933,white,0.9448833,1.5602188,0.22943269,48.69904,15.068972,33.49745,neutral,0.004162738,2.0507787e-09,0.002399207,0.26191184,0.12745155,5.0416482e-05,99.60402,writer_female_35.png
1.0,27,Woman,99.84923,0.15077536,white,0.0023861763,0.004754692,0.00010667178,96.17612,1.9119928,1.9046416,neutral,0.25417873,1.6013568e-07,0.0046633603,0.024175104,0.8921642,1.3725768e-05,98.82481,writer_female_36.png
1.0,31,Woman,99.97305,0.02694234,white,0.7171866,0.76656216,0.065472186,68.457664,14.974709,15.018411,neutral,0.00019099482,2.1703757e-11,0.002362153,1.3183101,0.005217596,0.0003060393,98.673615,writer_female_41.png
1.0,30,Woman,78.35623,21.643764,white,0.32871658,1.2039238,0.05337951,53.29935,20.022198,25.092442,neutral,0.0038626287,4.0640274e-10,0.0005136183,5.5292463,0.057647295,0.00015424442,94.40858,writer_female_31.png
1.0,30,Woman,99.99905,0.00095575803,white,0.21388873,0.69523233,0.036726788,58.95124,23.01474,17.088167,neutral,3.19832e-05,3.7436298e-14,3.6804086e-05,0.08909452,0.012717643,7.1373966e-06,99.89812,writer_female_23.png
1.0,25,Woman,99.98331,0.016687173,white,0.34276652,1.210232,0.085800014,47.38056,23.265997,27.714642,neutral,0.007355422,2.906844e-09,0.024581686,0.11917222,0.23895882,0.0005761327,99.60936,writer_female_42.png
1.0,32,Woman,99.999954,4.483834e-05,white,4.091656e-06,3.1474606e-06,1.1260041e-08,99.88612,0.038674172,0.07519618,neutral,0.011797501,8.4419696e-07,0.83471566,2.863749,0.14950842,0.0023894154,96.13784,writer_female_6.png
1.0,29,Woman,99.99716,0.002840755,white,0.013424664,0.010381239,0.00027975586,94.717896,1.862675,3.3953416,neutral,0.0933937,1.3353445e-06,0.7637762,0.07333632,1.4583249,0.037787236,97.57338,writer_female_11.png
