face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.5549365e-05 2.6540068e-04 7.1503595e-04 6.8382849e-07 4.7948615e-05
 9.9882746e-01 1.2789331e-04]",[2.3818218e-05 1.1413913e-04 2.4147767e-04 9.9962056e-01],[9.9974501e-01 2.5498052e-04],"[3.4801947e-06 3.2722895e-05 1.3072880e-03 3.3538271e-02 4.9895358e-01
 4.4719771e-01 1.8787842e-02 1.7623501e-04 2.9333021e-06]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_49_face0.png,Indian,Indian,Male,40-49,"[7.7546329e-06 1.2507518e-04 4.4411779e-03 7.2211498e-07 9.7734854e-05
 9.9502164e-01 3.0592282e-04]",[5.4958884e-05 2.7046609e-04 6.3769257e-04 9.9903691e-01],[9.9999881e-01 1.2035757e-06],"[3.1976255e-05 5.1228510e-04 7.1985810e-03 1.2772492e-02 1.8071079e-01
 6.1072469e-01 1.8567121e-01 2.3552959e-03 2.2669470e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.0808386e-05 3.8469344e-04 6.1370130e-04 1.9047194e-06 6.7180568e-05
 9.9881262e-01 1.0915559e-04]",[2.4688537e-05 3.3025432e-04 5.2679618e-05 9.9959236e-01],[9.9911135e-01 8.8863040e-04],"[9.5813166e-06 5.2459836e-05 1.0101065e-03 9.1338307e-03 2.4969028e-01
 6.4288491e-01 9.5717944e-02 1.4809490e-03 1.9892701e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_23_face0.png,Indian,Indian,Male,40-49,"[2.1241267e-05 1.6132148e-04 1.0970902e-03 3.2062917e-07 4.1914500e-05
 9.9834239e-01 3.3567773e-04]",[6.918486e-05 9.613996e-05 8.886571e-05 9.997458e-01],[9.999916e-01 8.414261e-06],"[5.3947379e-06 1.6336795e-04 9.3618492e-03 2.9206505e-02 2.7821448e-01
 6.0252279e-01 7.9151034e-02 1.3511286e-03 2.3413279e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_26_face0.png,Indian,Indian,Male,30-39,"[1.46238635e-05 5.05868345e-04 8.86658789e-04 1.63774030e-06
 5.92198776e-05 9.98380542e-01 1.51476866e-04]",[4.4958841e-05 7.7933935e-04 8.9733454e-05 9.9908596e-01],[9.9999404e-01 6.0175175e-06],"[5.2476742e-05 3.1668223e-03 4.4659834e-02 1.5528393e-01 5.2678037e-01
 2.5798398e-01 1.1888751e-02 1.8155940e-04 2.2967986e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_17_face0.png,Indian,Indian,Male,50-59,"[9.1147391e-05 2.3985319e-03 2.1678037e-03 2.0761604e-06 2.8055185e-04
 9.9400675e-01 1.0531750e-03]",[1.5252548e-04 1.0144118e-03 4.7200991e-04 9.9836105e-01],[9.9998969e-01 1.0305643e-05],"[7.3818497e-05 1.4556131e-03 2.2274960e-02 8.7183444e-03 4.5692250e-02
 3.0133852e-01 5.3542066e-01 8.3055288e-02 1.9705163e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_8_face0.png,Indian,Indian,Male,50-59,"[3.8874743e-05 7.4917643e-04 4.2855921e-03 5.7437646e-06 4.7613893e-04
 9.9436349e-01 8.0966740e-05]",[3.0570570e-04 1.3828271e-03 5.5058429e-04 9.9776083e-01],[9.9996364e-01 3.6337988e-05],"[1.5258871e-05 5.5702429e-05 7.7070814e-04 1.7469947e-04 1.7654115e-03
 5.1587883e-02 6.8866378e-01 2.4989761e-01 7.0689712e-03]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_39_face0.png,Indian,Indian,Male,50-59,"[7.5556949e-07 2.9842362e-03 3.5085704e-05 8.5099224e-08 2.9886136e-05
 9.9694127e-01 8.6217951e-06]",[7.5871903e-05 9.9484937e-04 1.2724858e-03 9.9765676e-01],[9.999791e-01 2.087211e-05],"[4.4232961e-06 3.5106939e-05 4.5247001e-04 7.1632263e-04 1.5318772e-02
 2.4547860e-01 6.1578387e-01 1.1903453e-01 3.1759422e-03]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_18_face0.png,Indian,Indian,Male,30-39,"[3.4984310e-05 5.1811640e-04 5.3032865e-03 1.5195266e-06 1.5382098e-04
 9.9175024e-01 2.2379714e-03]",[1.7029715e-05 1.5629041e-04 4.5342531e-05 9.9978137e-01],[9.9997842e-01 2.1585854e-05],"[2.3914815e-06 2.6412408e-05 2.2032047e-03 5.4563567e-02 4.9719104e-01
 4.2450824e-01 2.1168755e-02 3.2929415e-04 7.1264890e-06]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_28_face0.png,Indian,Indian,Male,50-59,"[4.1499079e-06 2.0661960e-04 4.9230584e-05 3.9706603e-07 1.0139017e-04
 9.9962538e-01 1.2754356e-05]",[1.4864137e-05 1.3310934e-04 7.1131648e-04 9.9914074e-01],[9.994092e-01 5.907676e-04],"[3.9908788e-05 1.3524519e-04 1.1554547e-03 2.0285735e-03 3.1444162e-02
 2.8719664e-01 5.3947818e-01 1.3424385e-01 4.2779469e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_38_face0.png,Indian,Indian,Male,40-49,"[1.0941282e-05 1.2426038e-04 1.6791229e-03 7.9883570e-08 1.9625333e-05
 9.9743545e-01 7.3064468e-04]",[2.0044259e-05 4.3318883e-05 8.2505385e-06 9.9992841e-01],[1.0000000e+00 1.8082583e-08],"[7.1048039e-06 1.4133942e-04 6.1420705e-03 4.0491387e-02 4.1988030e-01
 5.0238127e-01 3.0658076e-02 2.9633363e-04 2.1536580e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_14_face0.png,Indian,Indian,Male,50-59,"[3.9456331e-06 3.9688474e-04 3.1611021e-04 1.9364282e-07 3.9597573e-05
 9.9921155e-01 3.1641899e-05]",[9.0767498e-06 1.1010857e-04 2.2717924e-05 9.9985814e-01],[9.99989986e-01 1.00242605e-05],"[9.7392467e-06 7.2917574e-05 5.3443294e-04 4.5434036e-04 7.2786985e-03
 1.7369157e-01 6.7301357e-01 1.4078413e-01 4.1605448e-03]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_16_face0.png,Indian,Indian,Male,40-49,"[2.3287912e-06 7.6713637e-05 2.2474928e-04 2.6223415e-07 5.7691501e-05
 9.9963099e-01 7.2642979e-06]",[1.5459178e-04 9.9650177e-05 4.9725175e-04 9.9924850e-01],[9.999907e-01 9.336409e-06],"[5.3543408e-06 1.2358873e-04 5.1276134e-03 6.3394774e-03 7.6830134e-02
 5.3573716e-01 3.5297337e-01 2.2492118e-02 3.7114578e-04]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_47_face0.png,Indian,Indian,Male,40-49,"[3.0168556e-05 2.6667878e-04 7.4232612e-03 3.0341862e-06 2.3602991e-04
 9.9183631e-01 2.0451898e-04]",[4.6534107e-05 1.5581340e-04 7.4057352e-05 9.9972355e-01],[9.9976510e-01 2.3494093e-04],"[4.1270334e-05 3.9143881e-04 3.4156146e-03 3.4357056e-03 1.0002385e-01
 6.5439719e-01 2.3442213e-01 3.8263570e-03 4.6310830e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_2_face0.png,Indian,Indian,Male,30-39,"[2.0941968e-06 4.8668418e-04 2.0746232e-03 3.4802883e-06 9.7882363e-04
 9.9643654e-01 1.7715871e-05]",[1.1582960e-05 1.4777774e-04 3.7270217e-04 9.9946791e-01],[9.999991e-01 9.473416e-07],"[6.48163132e-06 5.23133494e-04 4.57259901e-02 3.62518847e-01
 4.84629512e-01 1.02898516e-01 3.62073700e-03 7.59492614e-05
 8.37073344e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_36_face0.png,Indian,Indian,Male,30-39,"[5.4304689e-07 1.3029542e-04 1.2905420e-04 2.7507210e-07 3.0875784e-05
 9.9968439e-01 2.4667679e-05]",[2.3477865e-05 1.8804474e-04 1.9861216e-04 9.9958992e-01],[9.9999809e-01 1.9138315e-06],"[3.2183786e-07 5.6866247e-05 1.3731460e-02 3.6929935e-01 5.5141240e-01
 6.4938761e-02 5.5450969e-04 6.2798599e-06 6.4764905e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_44_face0.png,Indian,Indian,Male,50-59,"[2.9586738e-05 3.7703381e-04 2.2033297e-03 3.3707411e-06 1.6300761e-03
 9.9571115e-01 4.5433317e-05]",[1.5573342e-04 3.4228212e-04 2.0549085e-03 9.9744707e-01],[9.9992734e-01 7.2597417e-05],"[1.7242851e-06 3.4603247e-05 8.6469168e-04 3.7679510e-04 5.1382645e-03
 1.5605642e-01 6.6051602e-01 1.6718835e-01 9.8231779e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_31_face0.png,Indian,Indian,Male,30-39,"[5.6126082e-06 9.9021789e-05 1.2718515e-03 3.1975361e-07 7.1284907e-05
 9.9843347e-01 1.1844317e-04]",[1.8574947e-05 4.8734539e-05 6.9963346e-05 9.9986273e-01],[9.9999714e-01 2.8844690e-06],"[2.5095119e-06 9.1884780e-05 1.0095614e-02 6.6504158e-02 4.5619306e-01
 4.4040981e-01 2.6327204e-02 3.7102404e-04 4.7631843e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_9_face0.png,Indian,Indian,Male,20-29,"[2.5019469e-04 1.9672316e-01 2.8985307e-02 2.3436837e-04 1.5734138e-02
 7.5213158e-01 5.9412844e-03]",[1.9187921e-04 1.5697535e-02 3.8417629e-03 9.8026884e-01],[9.9988860e-01 1.1142102e-04],"[3.0958822e-06 1.0699368e-03 1.3064806e-01 7.2191870e-01 1.3852370e-01
 7.6805158e-03 1.4969290e-04 6.1252599e-06 2.0746222e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_19_face0.png,Indian,Indian,Male,40-49,"[8.4550265e-06 6.4493087e-04 9.3783881e-04 7.7661008e-07 6.6371329e-05
 9.9831200e-01 2.9612707e-05]",[5.7480444e-05 6.2300573e-04 1.1184399e-04 9.9920768e-01],[9.9994373e-01 5.6268203e-05],"[1.7134524e-05 2.1879285e-04 2.8124936e-03 8.9118592e-03 1.8683392e-01
 6.1627191e-01 1.8151870e-01 3.3778155e-03 3.7467133e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_20_face0.png,Indian,Indian,Male,30-39,"[4.2020943e-06 9.5271134e-05 4.4201675e-04 1.2493945e-07 1.7886527e-05
 9.9941415e-01 2.6317963e-05]",[1.06567495e-04 4.95281885e-04 1.08922701e-04 9.99289215e-01],[9.999992e-01 7.914529e-07],"[4.9522390e-07 6.2147260e-06 5.9398287e-04 2.6239831e-02 5.3135061e-01
 4.2438683e-01 1.7309619e-02 1.1137482e-04 1.0758475e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_33_face0.png,Indian,Indian,Male,40-49,"[8.7040004e-05 1.8209236e-03 7.8083049e-03 6.6869584e-06 1.0200093e-03
 9.8678529e-01 2.4717448e-03]",[1.6456252e-04 2.6772195e-04 4.3202020e-04 9.9913573e-01],[9.9998176e-01 1.8186262e-05],"[9.4664438e-06 6.7417437e-05 1.7953733e-03 6.7180409e-03 9.1487996e-02
 5.4143047e-01 3.4203056e-01 1.5994171e-02 4.6641150e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_46_face0.png,Indian,Indian,Male,40-49,"[2.2119464e-05 4.3031227e-04 1.3794317e-03 1.5464877e-06 1.8092134e-04
 9.9783403e-01 1.5168294e-04]",[2.5799888e-04 1.5353457e-04 2.9213689e-04 9.9929637e-01],[9.9993497e-01 6.5019856e-05],"[8.69838550e-06 1.45665705e-04 1.05922557e-02 4.38832603e-02
 3.03221673e-01 5.29389620e-01 1.10137366e-01 2.57098349e-03
 5.04563868e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_4_face0.png,Indian,Indian,Male,30-39,"[1.9422165e-05 1.5325598e-04 1.0375007e-03 2.6531728e-07 2.5297870e-05
 9.9793178e-01 8.3245686e-04]",[1.18123804e-04 2.91596189e-05 2.69817334e-04 9.99582887e-01],[9.9965078e-01 3.4923796e-04],"[1.2473619e-05 1.9430687e-03 1.1340669e-01 2.6289231e-01 5.0328988e-01
 1.1672870e-01 1.6852345e-03 4.0659837e-05 1.0584916e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_12_face0.png,Indian,Indian,Male,40-49,"[1.0832720e-05 3.5147856e-05 1.1123670e-03 1.7967352e-07 3.2382901e-05
 9.9873734e-01 7.1823582e-05]",[1.9813313e-04 1.8041648e-04 4.7078967e-05 9.9957436e-01],[9.9998844e-01 1.1538066e-05],"[3.5770368e-06 2.2455597e-04 1.8033283e-02 8.5744977e-02 4.2777127e-01
 4.3778175e-01 3.0126626e-02 3.1017195e-04 3.8135684e-06]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_37_face0.png,Indian,Indian,Male,50-59,"[3.6166290e-05 1.6593600e-02 3.8476423e-03 2.5546244e-05 2.7266650e-03
 9.7671956e-01 5.0805804e-05]",[6.9374721e-05 1.6152304e-02 1.4226974e-03 9.8235559e-01],[0.9926031  0.00739687],"[3.4482167e-05 2.6963087e-04 2.0136198e-03 2.0489623e-03 1.6531762e-02
 1.9266008e-01 5.3927988e-01 2.2052565e-01 2.6635952e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_34_face0.png,Indian,Indian,Male,40-49,"[1.2143968e-05 1.0575337e-04 2.7332739e-03 1.0532411e-06 1.2716309e-04
 9.9664134e-01 3.7930341e-04]",[3.7425823e-05 7.0305119e-05 3.2837538e-04 9.9956393e-01],[9.9998122e-01 1.8734874e-05],"[9.2705759e-06 2.3408153e-04 4.1573974e-03 1.0912622e-02 1.9928430e-01
 6.9188064e-01 9.2663899e-02 8.4795133e-04 9.8153978e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_7_face0.png,Indian,Indian,Male,40-49,"[6.2591671e-06 3.9530049e-05 3.2663424e-04 1.6975623e-07 3.7106140e-05
 9.9956673e-01 2.3542816e-05]",[3.1630938e-05 2.5262720e-05 5.4851316e-05 9.9988824e-01],[9.9980742e-01 1.9257111e-04],"[3.4423470e-06 5.8794561e-05 2.9533338e-03 4.7553852e-03 5.7054024e-02
 4.8985830e-01 4.0668461e-01 3.6824882e-02 1.8072333e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_3_face0.png,Indian,Indian,Male,40-49,"[1.3055163e-05 4.0057363e-04 2.1070188e-03 1.6210090e-06 1.2491140e-04
 9.9728346e-01 6.9380294e-05]",[9.5373121e-05 5.0801388e-04 1.4789194e-04 9.9924874e-01],[9.9999988e-01 1.0032571e-07],"[1.5828819e-05 4.3259290e-04 1.6232401e-02 4.1092169e-02 2.6466689e-01
 5.5520064e-01 1.2090305e-01 1.4447720e-03 1.1586025e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_43_face0.png,Indian,Indian,Male,40-49,"[3.27352318e-05 5.81230212e-04 3.83232627e-03 2.20768447e-06
 1.09717424e-04 9.95057225e-01 3.84567247e-04]",[3.7625883e-05 3.9720858e-04 4.0208152e-04 9.9916309e-01],[9.9957132e-01 4.2868702e-04],"[3.2535820e-05 1.1129314e-04 1.1685897e-03 9.6263513e-03 2.3941796e-01
 6.1240196e-01 1.3489231e-01 2.2968831e-03 5.2126292e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_40_face0.png,Indian,Indian,Male,40-49,"[3.9962333e-06 3.1061841e-03 7.9952419e-04 1.2191127e-07 2.8136639e-05
 9.9422419e-01 1.8378659e-03]",[4.9502552e-05 2.3275272e-03 1.3542778e-04 9.9748755e-01],[1.0000000e+00 2.0525412e-08],"[3.96001269e-06 1.87958922e-05 5.55116043e-04 7.46744825e-03
 1.76067367e-01 6.25987113e-01 1.81620374e-01 8.15911684e-03
 1.20720266e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.4178641e-05 3.6420024e-03 1.0388675e-03 1.5816848e-06 1.0993050e-04
 9.9498051e-01 2.1291824e-04]",[5.26217991e-05 1.64846121e-03 1.04151964e-04 9.98194754e-01],[9.992676e-01 7.324418e-04],"[1.7680226e-05 2.1395914e-04 6.1295675e-03 3.9222457e-02 4.6579999e-01
 4.2320761e-01 6.3500553e-02 1.8710815e-03 3.7137943e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_41_face0.png,Indian,Indian,Male,30-39,"[3.8756516e-06 2.7518795e-04 1.3410847e-03 5.4386976e-07 1.4148427e-04
 9.9813604e-01 1.0173966e-04]",[1.5721494e-05 1.6243487e-04 4.9325253e-04 9.9932855e-01],[1.000000e+00 7.156688e-09],"[2.1125916e-06 5.0265284e-05 4.6515251e-03 1.2037799e-01 5.9989095e-01
 2.6736715e-01 7.5819753e-03 7.7509139e-05 5.5746415e-07]","[(339, 168) (791, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_1_face0.png,Indian,Indian,Male,40-49,"[1.0186111e-06 8.5262378e-05 1.7636386e-04 4.5880135e-08 1.7482345e-05
 9.9971437e-01 5.4693955e-06]",[3.0763269e-05 9.5948126e-05 6.4519489e-05 9.9980873e-01],[9.9999768e-01 2.3005446e-06],"[2.21445498e-05 9.21422092e-04 3.14276330e-02 2.44890116e-02
 2.13055179e-01 6.23464644e-01 1.04048915e-01 2.54706526e-03
 2.40771642e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_30_face0.png,Indian,Indian,Male,50-59,"[7.0370425e-06 1.8518924e-03 1.6362829e-03 1.3587556e-06 2.6976960e-04
 9.9617201e-01 6.1630642e-05]",[3.0898798e-05 1.0301984e-03 1.9537109e-04 9.9874353e-01],[9.9988270e-01 1.1726385e-04],"[8.20190053e-06 7.84030781e-05 9.06562549e-04 5.72486373e-04
 1.54810864e-02 2.46955961e-01 6.28342807e-01 1.05065726e-01
 2.58871564e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_0_face0.png,Indian,Indian,Male,40-49,"[7.9927058e-06 3.0200159e-05 1.4436140e-03 4.8727156e-07 3.2300333e-05
 9.9826217e-01 2.2328063e-04]",[1.5047966e-05 3.2485845e-05 4.1793024e-05 9.9991065e-01],[9.9991572e-01 8.4273306e-05],"[3.66297209e-05 1.63264340e-04 8.66746472e-04 4.50580940e-03
 2.06768528e-01 6.84009731e-01 1.02919094e-01 7.23958656e-04
 6.19293087e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_15_face0.png,Indian,Indian,Male,30-39,"[2.4169221e-05 1.4819716e-04 9.9587732e-04 1.9166555e-06 1.0174368e-04
 9.9846351e-01 2.6456677e-04]",[3.6504305e-05 1.4706347e-04 9.4292052e-05 9.9972212e-01],[9.9992859e-01 7.1426475e-05],"[1.5476207e-05 6.2670768e-04 4.8532348e-02 4.2189348e-01 4.6694911e-01
 6.1370313e-02 5.9519272e-04 1.7006894e-05 3.8148895e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_11_face0.png,Indian,Indian,Male,40-49,"[4.6417067e-06 3.4904773e-05 2.3127087e-04 3.6077083e-07 3.1939038e-05
 9.9967951e-01 1.7391965e-05]",[1.5089699e-04 5.5279128e-05 3.1061421e-04 9.9948317e-01],[0.9989346  0.00106537],"[6.3061903e-05 6.3143269e-04 3.9695324e-03 4.8858323e-03 8.3360381e-02
 4.7420597e-01 3.8464072e-01 4.7178499e-02 1.0645560e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_24_face0.png,Indian,Indian,Male,40-49,"[3.5603871e-06 7.2478062e-05 2.3809845e-04 3.1063828e-07 4.2505140e-05
 9.9962014e-01 2.2851140e-05]",[1.1973504e-04 2.1566313e-05 1.7398920e-04 9.9968475e-01],[0.98330164 0.01669829],"[5.5937189e-06 1.7963840e-04 9.0205669e-03 1.8221654e-02 1.8277070e-01
 5.6522393e-01 2.0454785e-01 1.9008012e-02 1.0220307e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_indian/writer_indian_42_face0.png,Indian,Indian,Male,50-59,"[6.2012536e-05 5.2441973e-02 7.8491578e-03 4.5910310e-05 2.5437837e-03
 9.3681741e-01 2.3975295e-04]",[3.542501e-04 7.755637e-02 1.530267e-03 9.205591e-01],[0.99768686 0.0023131 ],"[3.90751702e-05 2.83152651e-04 1.67879579e-03 8.05321790e-04
 1.19854305e-02 1.58960044e-01 6.35067582e-01 1.81234986e-01
 9.94571205e-03]","[(248, 168) (698, 619)]"
