face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_14_face0.png,White,White,Male,30-39,"[5.4272825e-01 2.1423498e-04 2.1608791e-01 8.6120039e-05 2.2544005e-04
 3.1869031e-02 2.0878896e-01]",[6.1779982e-01 4.6079262e-04 4.9386214e-04 3.8124552e-01],[9.999996e-01 4.179762e-07],"[1.6748884e-06 2.2057035e-05 1.2528158e-03 3.8797599e-01 5.8448488e-01
 2.6154809e-02 1.0719465e-04 5.3165672e-07 6.8488557e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[5.9438262e-02 1.9806719e-03 4.3707138e-01 1.9847894e-04 1.1300963e-03
 7.6879308e-02 4.2330176e-01]",[0.804037   0.01252501 0.00511599 0.17832202],[9.9999803e-01 2.0139641e-06],"[7.1039256e-07 1.4460497e-05 2.4757078e-03 2.2096604e-01 7.0191121e-01
 7.3841467e-02 7.8357849e-04 6.8081754e-06 7.0693602e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_36_face0.png,Middle Eastern,White,Male,30-39,"[2.2455430e-01 2.4535370e-04 1.9720826e-01 1.2645659e-04 3.8818127e-04
 4.4722073e-02 5.3275537e-01]",[0.7782511  0.0023591  0.00121526 0.21817452],[9.9998426e-01 1.5712663e-05],"[1.7681651e-06 6.7055058e-05 2.1459719e-03 3.8115492e-01 5.9767318e-01
 1.8913895e-02 4.2922500e-05 2.7801221e-07 4.3637756e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_24_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2974752e-01 3.8275108e-04 1.2085088e-01 3.7648737e-05 2.4081826e-04
 6.6876218e-02 6.8186408e-01]",[4.7734958e-01 2.8253795e-04 4.5171790e-04 5.2191609e-01],[9.9997538e-01 2.4624174e-05],"[7.6112798e-07 4.6905334e-05 5.6361752e-03 4.6807140e-01 5.0263280e-01
 2.3509795e-02 1.0094242e-04 1.2191905e-06 2.6701967e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_21_face0.png,White,White,Male,30-39,"[9.3301100e-01 6.2275067e-05 1.2248271e-02 1.3139317e-04 3.6423173e-04
 1.0549253e-03 5.3127859e-02]",[0.93268865 0.00440942 0.00587553 0.05702643],[9.9999434e-01 5.6167310e-06],"[7.4188961e-07 1.1477699e-05 4.7648753e-04 7.2198138e-02 7.4007225e-01
 1.8569058e-01 1.5463458e-03 3.8727353e-06 6.2341627e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_20_face0.png,White,White,Male,20-29,"[9.24630761e-01 1.00844816e-04 3.35702822e-02 5.18865454e-05
 8.25443203e-05 1.68282737e-03 3.98807935e-02]",[9.94898856e-01 1.10789362e-04 1.08249515e-04 4.88214009e-03],[9.9999708e-01 2.8928616e-06],"[4.7797922e-08 9.7074417e-07 1.3347741e-03 6.3425529e-01 3.6014289e-01
 4.2566420e-03 9.4080342e-06 4.7387569e-08 8.8908486e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_6_face0.png,White,White,Male,30-39,"[9.4969887e-01 9.0961021e-06 3.2405008e-02 2.7967271e-04 2.0771433e-04
 1.2206121e-03 1.6178932e-02]",[9.9079627e-01 5.0881335e-05 3.3296566e-04 8.8198595e-03],[9.9998504e-01 1.4937777e-05],"[2.3071571e-08 2.4415576e-07 1.2351540e-04 1.6711725e-01 7.7375680e-01
 5.8806777e-02 1.9486673e-04 5.1456374e-07 6.2016636e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_48_face0.png,White,White,Male,20-29,"[5.0273502e-01 1.0563851e-03 2.1964191e-01 5.9165504e-05 1.7866820e-04
 7.7646519e-03 2.6856413e-01]",[9.5979023e-01 1.3225281e-03 4.7117629e-04 3.8416136e-02],[9.9999684e-01 3.1434772e-06],"[9.0498418e-08 1.3118973e-06 1.3001934e-03 5.1416039e-01 4.7420162e-01
 1.0314645e-02 2.1563674e-05 1.6016257e-07 2.4961406e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_10_face0.png,White,White,Male,30-39,"[5.8916545e-01 4.3954677e-04 1.8592177e-01 4.7890644e-04 9.2750287e-04
 2.2084091e-02 2.0098278e-01]",[0.9279656  0.00432617 0.00304879 0.06465939],[9.9998313e-01 1.6896542e-05],"[1.5921316e-06 2.2263934e-05 5.3004577e-04 9.5069893e-02 7.3720956e-01
 1.6609144e-01 1.0704743e-03 4.6682899e-06 6.6102821e-08]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_34_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8588384e-01 6.9192681e-04 4.1462156e-01 2.5541766e-04 6.3592364e-04
 5.5706833e-02 1.4220457e-01]",[0.858525   0.00248076 0.00235264 0.13664159],[9.9999905e-01 9.9149509e-07],"[2.0473334e-07 9.0263866e-06 2.5245270e-03 7.0681942e-01 2.8785858e-01
 2.7838994e-03 4.2865504e-06 2.5025781e-08 3.5012018e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_8_face0.png,Middle Eastern,White,Male,30-39,"[3.1480515e-01 2.1368277e-04 2.0468572e-01 2.7567925e-04 4.3671051e-04
 5.0614715e-02 4.2896831e-01]",[7.4421227e-01 4.8678447e-04 5.1134970e-04 2.5478962e-01],[9.9999595e-01 4.0232708e-06],"[6.32653746e-06 1.21447214e-04 2.01088306e-03 3.00382406e-01
 6.51755512e-01 4.54643145e-02 2.57454201e-04 1.71394254e-06
 3.06521244e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_5_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6863238e-01 1.1750581e-03 4.0918019e-01 3.8494036e-04 1.2972300e-03
 1.3691798e-01 8.2412235e-02]",[0.66146946 0.00147177 0.0017595  0.33529922],[9.9998617e-01 1.3837285e-05],"[4.6425501e-07 3.1045154e-05 4.1459007e-03 4.8926485e-01 4.8693809e-01
 1.9524533e-02 9.4385628e-05 7.0540614e-07 1.5860911e-08]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_30_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.0055058e-01 9.2941069e-04 6.8020719e-01 4.3977710e-04 1.4002332e-03
 1.4386541e-01 7.2607465e-02]",[0.45461425 0.00166984 0.00613562 0.53758025],[9.9999964e-01 3.1506056e-07],"[2.0183350e-06 2.1883481e-05 1.5464392e-03 1.1304840e-01 7.3829198e-01
 1.4495042e-01 2.1288027e-03 9.9574900e-06 6.5016913e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_0_face0.png,White,White,Male,30-39,"[7.77119756e-01 1.16097435e-04 1.07286572e-01 2.80293141e-04
 4.14113718e-04 3.60290310e-03 1.11180313e-01]",[9.8855394e-01 1.6593953e-04 1.1075956e-04 1.1169373e-02],[9.9998945e-01 1.0525376e-05],"[6.8947094e-07 1.7813642e-05 1.3453822e-03 3.0673054e-01 6.5915048e-01
 3.2659177e-02 9.5343923e-05 6.1331002e-07 9.3798178e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_17_face0.png,White,White,Male,20-29,"[6.2707615e-01 2.4358647e-04 1.8154478e-01 2.6524556e-04 5.3993391e-04
 3.5916907e-03 1.8673867e-01]",[9.87658441e-01 2.75219005e-04 2.01524491e-03 1.00510605e-02],[9.9999833e-01 1.6890916e-06],"[2.2866477e-07 3.6337726e-05 1.0468773e-02 8.1124246e-01 1.7663269e-01
 1.6166535e-03 2.7782667e-06 3.2463372e-08 5.5931315e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_42_face0.png,White,White,Male,30-39,"[8.10715318e-01 7.27006001e-04 6.90708905e-02 1.13222195e-04
 2.69823126e-04 1.06465560e-03 1.18039198e-01]",[9.8708194e-01 2.8105343e-03 3.3628536e-04 9.7712185e-03],[9.9998206e-01 1.7887060e-05],"[3.4069120e-07 5.3930348e-06 9.4848278e-04 1.9523521e-01 7.2401309e-01
 7.9340711e-02 4.5398061e-04 2.7768181e-06 4.6409376e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_22_face0.png,Middle Eastern,White,Male,20-29,"[2.2569232e-01 2.2311140e-04 2.1465176e-01 1.7375361e-04 4.9150898e-04
 2.4016010e-02 5.3475153e-01]",[9.1054583e-01 2.3786457e-04 1.4090872e-03 8.7807260e-02],[9.9999845e-01 1.6180533e-06],"[1.3299682e-07 1.0524197e-05 5.1394333e-03 6.2402743e-01 3.6414424e-01
 6.6676619e-03 1.0537820e-05 9.1875826e-08 1.2211901e-09]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_44_face0.png,White,White,Male,30-39,"[9.8837125e-01 1.4873433e-05 5.1342444e-03 6.2046383e-06 1.4881229e-05
 7.7898178e-04 5.6796074e-03]",[9.8749334e-01 6.5696026e-05 1.9798119e-04 1.2243034e-02],[9.9998665e-01 1.3353960e-05],"[5.48299795e-07 1.40716575e-05 2.70116818e-03 2.56419241e-01
 6.44168854e-01 9.57480296e-02 9.42913815e-04 5.08292442e-06
 1.22240294e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_19_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2751176e-01 8.5051754e-04 3.3638605e-01 1.4892936e-04 4.3686380e-04
 3.4973361e-02 2.9969248e-01]",[7.1595281e-01 2.4909051e-03 3.1310410e-04 2.8124315e-01],[9.9999601e-01 4.0564782e-06],"[2.0477187e-07 4.4422118e-06 1.0491991e-03 2.9913101e-01 6.7232633e-01
 2.7399002e-02 8.9394096e-05 4.4679990e-07 6.3967933e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_27_face0.png,Middle Eastern,White,Male,30-39,"[4.2237440e-01 5.2614557e-04 8.8148944e-02 7.9009376e-05 2.8890881e-04
 4.8832889e-03 4.8369929e-01]",[9.9492782e-01 9.0404978e-04 1.2514093e-04 4.0430673e-03],[9.999996e-01 3.793198e-07],"[1.2244415e-07 3.5314517e-06 1.3296474e-03 3.1737861e-01 6.4558077e-01
 3.5588939e-02 1.1797183e-04 4.3644633e-07 5.2374651e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_41_face0.png,White,White,Male,30-39,"[8.34110141e-01 4.33290261e-05 5.61514609e-02 3.13053140e-04
 5.59691223e-04 2.03327741e-03 1.06789075e-01]",[9.8994052e-01 2.2911726e-04 1.0835084e-03 8.7467199e-03],[9.9998856e-01 1.1486949e-05],"[3.6929117e-07 1.7454948e-05 1.9813387e-03 4.0174112e-01 5.7949841e-01
 1.6716350e-02 4.4612556e-05 3.0159302e-07 6.2527103e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_9_face0.png,Middle Eastern,White,Male,30-39,"[4.1415074e-01 1.3537223e-03 1.0317056e-01 3.6775655e-04 7.9385453e-04
 6.3058719e-02 4.1710460e-01]",[0.8401393  0.00155875 0.00174508 0.1565569 ],[9.9999934e-01 6.0391756e-07],"[6.9844859e-08 2.2642514e-07 3.2781696e-05 5.3112879e-02 8.3543485e-01
 1.1082010e-01 5.9718010e-04 1.9271429e-06 3.2365726e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_15_face0.png,Middle Eastern,White,Male,30-39,"[3.6310551e-01 1.1536275e-03 2.3412240e-01 8.2453145e-05 5.4224225e-04
 7.0573795e-03 3.9393643e-01]",[9.2402893e-01 2.7775355e-03 4.3458576e-04 7.2758988e-02],[9.9999499e-01 4.9935147e-06],"[4.2739029e-07 5.6788895e-06 6.0539710e-04 9.7059242e-02 7.2316033e-01
 1.7699121e-01 2.1612337e-03 1.6280475e-05 1.9682773e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_40_face0.png,White,White,Male,20-29,"[7.3289949e-01 2.0177929e-04 8.1044234e-02 2.4205404e-04 4.7210648e-04
 7.6417797e-03 1.7749855e-01]",[8.9608467e-01 4.4824832e-04 6.0551392e-04 1.0286152e-01],[9.9999815e-01 1.9047021e-06],"[8.2105325e-06 1.3890696e-03 2.4511438e-02 7.4083239e-01 2.2982603e-01
 3.4271411e-03 5.6138724e-06 9.0380816e-08 1.7671877e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_46_face0.png,White,White,Male,30-39,"[8.0063605e-01 4.0493807e-05 9.7428106e-02 1.1129805e-04 2.8861174e-04
 7.3893932e-03 9.4106033e-02]",[9.8881638e-01 5.0250175e-05 1.7947819e-04 1.0953903e-02],[9.9999738e-01 2.5745048e-06],"[6.5898615e-07 1.2420801e-05 9.4704534e-04 2.1265523e-01 7.0254105e-01
 8.3430737e-02 4.1063252e-04 2.2624511e-06 3.1751139e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_33_face0.png,White,White,Male,20-29,"[8.6995566e-01 8.4419640e-05 7.2600707e-02 1.4289969e-04 3.2823425e-04
 9.5049338e-04 5.5937644e-02]",[9.9446642e-01 4.9876585e-04 3.9856904e-04 4.6362719e-03],[9.999926e-01 7.389655e-06],"[5.3894667e-07 3.4798410e-05 7.5629228e-03 5.7617295e-01 4.0575844e-01
 1.0428872e-02 4.1181342e-05 3.0939424e-07 6.2217942e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_3_face0.png,White,White,Male,30-39,"[5.9273106e-01 7.1377959e-04 5.9873804e-02 4.9694756e-04 9.4879436e-04
 1.8884953e-03 3.4334716e-01]",[0.9410149  0.00354925 0.00203036 0.05340552],[1.0000000e+00 3.8330985e-08],"[1.1557566e-06 2.3326271e-05 1.1974340e-03 1.6284575e-01 7.5121295e-01
 8.4129028e-02 5.8749714e-04 2.8428476e-06 2.5412572e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_13_face0.png,White,White,Male,30-39,"[7.5336790e-01 8.3906337e-04 1.6524483e-01 2.1760307e-04 6.3859962e-04
 1.8730152e-02 6.0961798e-02]",[9.7609413e-01 1.0910897e-03 2.1740784e-04 2.2597389e-02],[9.9999881e-01 1.1876025e-06],"[3.4312069e-07 1.6178079e-05 6.5531689e-03 4.6414873e-01 5.0497305e-01
 2.4193427e-02 1.1453163e-04 5.8451803e-07 8.3894660e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_35_face0.png,White,White,Male,20-29,"[9.3424630e-01 9.0154781e-06 1.4141239e-02 2.7381480e-04 2.4814770e-04
 1.4929759e-04 5.0932270e-02]",[9.9932706e-01 7.8397870e-06 9.1658243e-05 5.7333783e-04],[9.9994946e-01 5.0549424e-05],"[6.6772273e-08 4.1337562e-06 6.9539296e-03 5.8685130e-01 3.8551193e-01
 2.0551423e-02 1.2615044e-04 1.0052113e-06 2.3388520e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_37_face0.png,White,White,Male,20-29,"[3.9046717e-01 1.4637901e-03 2.9345518e-01 2.6095274e-04 9.6905866e-04
 3.6189947e-02 2.7719390e-01]",[0.6808925  0.00442814 0.00233948 0.31233987],[9.999954e-01 4.640611e-06],"[2.72629251e-07 1.67555409e-05 2.98781856e-03 5.24853885e-01
 4.61793065e-01 1.03279445e-02 2.01054318e-05 1.24413276e-07
 2.27437513e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_11_face0.png,White,White,Male,30-39,"[9.5388442e-01 9.9262597e-06 7.5511909e-03 1.7976818e-05 2.9124772e-05
 2.6989111e-04 3.8237579e-02]",[9.9433118e-01 5.3716249e-05 5.5273704e-05 5.5599348e-03],[9.9999309e-01 6.8847576e-06],"[3.4354787e-07 1.0737207e-05 2.5126301e-03 4.2485204e-01 5.5028397e-01
 2.2260685e-02 7.9115693e-05 4.1957142e-07 7.6161148e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_16_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.5733291e-01 1.2357071e-03 4.2928785e-01 1.8611881e-04 1.1241486e-03
 6.9186322e-02 3.4164694e-01]",[0.23760177 0.00239554 0.00449162 0.75551105],[9.9999982e-01 1.9751249e-07],"[1.0792467e-06 2.4964142e-05 4.9906061e-03 2.8511477e-01 6.5090483e-01
 5.8254376e-02 7.0280791e-04 6.5279914e-06 5.5593461e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_12_face0.png,White,White,Male,20-29,"[4.44300145e-01 1.18210766e-04 2.15607449e-01 7.64931960e-04
 9.94628645e-04 5.72099769e-03 3.32493633e-01]",[9.8193878e-01 4.6377350e-04 1.2465507e-03 1.6350869e-02],[9.9999952e-01 4.6990647e-07],"[1.6280775e-07 1.1522595e-05 5.2707256e-03 6.5034354e-01 3.3691967e-01
 7.4393814e-03 1.4816471e-05 1.2630156e-07 1.4283548e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_32_face0.png,White,White,Male,30-39,"[4.7659597e-01 8.8959699e-04 1.8238203e-01 2.5905605e-04 5.9482007e-04
 5.4113705e-02 2.8516486e-01]",[9.0089792e-01 7.4076117e-04 4.1137103e-04 9.7949930e-02],[9.9998903e-01 1.0951138e-05],"[2.22270373e-07 9.42524093e-06 1.59460085e-03 4.81653690e-01
 5.06585896e-01 1.01342155e-02 2.17976994e-05 1.47254696e-07
 3.75465747e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_26_face0.png,White,White,Male,20-29,"[6.6431195e-01 1.6218513e-04 1.1172383e-01 3.5419336e-05 1.0400394e-04
 4.2042555e-03 2.1945837e-01]",[9.6318138e-01 1.1802036e-03 3.1532586e-04 3.5323072e-02],[9.9999285e-01 7.1646000e-06],"[6.5990228e-08 5.0126632e-06 2.5253259e-03 7.1836144e-01 2.7552095e-01
 3.5815884e-03 5.6628110e-06 3.7079136e-08 6.7356104e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.77385294e-01 3.17008089e-04 5.79103053e-01 8.68479314e-04
 1.91507617e-03 2.00823210e-02 1.20328784e-01]",[8.5432911e-01 5.8200926e-04 5.6731119e-03 1.3941571e-01],[9.9999976e-01 1.8288141e-07],"[1.9740683e-06 2.9567163e-05 2.5775449e-03 1.2771575e-01 7.4011207e-01
 1.2819012e-01 1.3642703e-03 8.6234950e-06 5.0564111e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_2_face0.png,White,White,Male,20-29,"[9.1300416e-01 5.4000433e-05 4.1302342e-02 2.4399700e-04 3.5767743e-04
 8.0871215e-04 4.4229142e-02]",[9.8626655e-01 1.4444404e-04 7.5162272e-04 1.2837257e-02],[9.9999958e-01 3.9982388e-07],"[1.0512046e-07 5.2332653e-06 2.2156434e-03 4.9382347e-01 4.8733675e-01
 1.6559934e-02 5.8565012e-05 2.8570128e-07 4.3108916e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_39_face0.png,Middle Eastern,Indian,Male,20-29,"[2.6170856e-01 1.3662582e-03 2.9177228e-01 3.5114310e-05 2.3671781e-04
 3.6994092e-02 4.0788692e-01]",[0.32465488 0.00846916 0.00508385 0.6617921 ],[9.9999887e-01 1.1469438e-06],"[2.4750616e-07 6.0177616e-05 1.2007685e-02 7.9966992e-01 1.8659700e-01
 1.6632219e-03 1.7619643e-06 1.8361314e-08 3.2202407e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_38_face0.png,White,White,Male,20-29,"[6.6691929e-01 3.4803834e-05 1.2355140e-01 5.9003616e-04 9.1919285e-04
 2.3753453e-02 1.8423177e-01]",[9.7415465e-01 4.5939738e-05 1.0233262e-03 2.4776082e-02],[9.9999797e-01 1.9707131e-06],"[6.5426739e-06 1.2267420e-04 9.6776802e-03 6.0908759e-01 3.6820266e-01
 1.2858201e-02 4.3798645e-05 8.2067231e-07 1.0777343e-08]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stable3.5-medium_writer_male/writer_male_43_face0.png,White,White,Male,30-39,"[9.5353222e-01 2.2819833e-05 1.9183435e-02 7.4797811e-04 4.7308358e-04
 6.8795349e-04 2.5352502e-02]",[9.9676418e-01 7.6179640e-05 1.1037427e-04 3.0492065e-03],[9.9999392e-01 6.1007518e-06],"[2.2734208e-07 4.7006010e-06 1.0955886e-03 4.8637980e-01 4.9814820e-01
 1.4311494e-02 5.9611823e-05 3.6632608e-07 7.5424449e-09]","[(202, 183) (743, 724)]"
