face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.00962934,99.99037,black,2.355249e-15,4.7851523e-12,100.0,3.9024124e-21,1.137735e-21,1.8169155e-15,neutral,0.038409486,4.6640972e-11,0.0013428273,0.00027145565,0.19115178,2.9699117e-06,99.768814,writer_black_40.png
1.0,30,Man,0.6388878,99.361115,black,5.4371583e-20,1.0775848e-13,100.0,1.3661513e-26,1.8507476e-27,1.3818176e-18,neutral,5.6940717e-05,4.1939733e-21,5.0509306e-07,1.6987415e-06,0.16672432,5.2968163e-10,99.83322,writer_black_24.png
1.0,23,Man,0.11739592,99.88261,black,1.1421294e-17,1.6573965e-15,100.0,1.5270912e-24,9.648748e-25,1.0167147e-17,neutral,0.00091811334,2.1324882e-16,2.0111294e-07,0.0006183858,0.25854912,7.389583e-10,99.73991,writer_black_9.png
1.0,29,Man,0.18307798,99.81692,black,7.6484163e-16,1.455208e-13,100.0,7.567539e-22,1.8862485e-21,6.623598e-16,neutral,0.031096138,8.428209e-13,3.8398255e-05,6.007594e-05,0.07211312,5.0980616e-06,99.89669,writer_black_13.png
1.0,34,Man,0.3161756,99.68382,black,1.2984663e-11,5.8017036e-10,100.0,5.012396e-16,2.4721785e-17,2.1225778e-11,neutral,0.064385034,1.1183519e-15,2.778868e-06,1.096254e-05,0.7366366,3.9941446e-09,99.19897,writer_black_30.png
1.0,29,Man,0.2947226,99.70528,black,4.9499573e-16,1.3091465e-12,100.0,6.543365e-22,6.53264e-22,2.1191066e-15,neutral,0.11468686,4.703276e-09,0.00016811628,0.032455772,36.50695,2.8860811e-06,63.345737,writer_black_15.png
1.0,35,Man,1.6317314,98.36827,black,3.761723e-06,0.00012129617,99.99987,4.86951e-09,7.836919e-10,6.439445e-06,neutral,0.002157094,2.2299233e-14,1.6195456e-05,4.051736e-05,4.830858,1.0056345e-06,95.16693,writer_black_25.png
1.0,32,Man,0.34050438,99.6595,black,0.00015517222,0.0025462713,99.99725,1.2320807e-07,2.4995884e-08,4.9988914e-05,neutral,0.17415754,3.142313e-09,0.019146116,0.0027528985,1.1216781,6.8521404e-06,98.68226,writer_black_38.png
1.0,31,Man,1.2915463,98.70846,black,0.015066704,0.6016391,99.3638,0.000105594714,3.075916e-05,0.019360796,sad,0.027566332,3.144791e-14,8.8032364e-05,4.151598e-07,94.13788,2.7565127e-11,5.834469,writer_black_46.png
1.0,31,Man,0.44056958,99.55943,black,3.4129154e-11,1.6069611e-08,100.0,2.1090341e-15,5.688853e-16,3.209877e-10,sad,0.0014552161,2.0293791e-13,1.8143872e-05,2.0444264e-05,96.99364,2.75819e-09,3.0048559,writer_black_48.png
1.0,32,Man,0.41333717,99.58666,black,0.00011317981,0.0015798139,99.99827,1.0172649e-07,1.0827917e-08,4.3202454e-05,sad,1.3036768,3.2044143e-05,0.025541428,0.0019156307,59.077435,3.5975597e-07,39.5914,writer_black_22.png
1.0,25,Man,0.19339143,99.80661,black,1.3779097e-10,1.7572061e-08,100.0,4.7811654e-16,7.5043135e-17,5.6234694e-11,neutral,0.0058066137,8.30611e-11,0.00043332556,0.00016811883,42.55817,4.487486e-09,57.435425,writer_black_23.png
1.0,32,Man,3.1616185,96.83838,black,7.759294e-09,1.2797115e-07,100.0,1.5671831e-13,6.547487e-14,2.4286393e-09,neutral,0.003003208,2.380734e-16,8.4536905e-06,4.718695e-06,0.015889773,1.08571015e-07,99.9811,writer_black_33.png
1.0,33,Man,0.06367356,99.936325,black,3.1001907e-10,1.0184667e-07,100.0,2.2685933e-14,4.452698e-15,2.796481e-10,neutral,0.06781467,6.18206e-11,7.998446e-06,0.17069307,0.84193987,5.417717e-07,98.91955,writer_black_5.png
1.0,27,Man,0.124371625,99.875626,black,2.6504303e-09,8.903279e-07,100.0,4.1265998e-13,7.587456e-14,1.1920099e-08,neutral,3.6658435,4.5137377e-08,0.0031382274,0.015864171,2.982413,1.050782e-06,93.33274,writer_black_14.png
