face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_27_face0.png,White,White,Female,10-19,"[8.2072628e-01 3.5347321e-06 1.2318675e-01 1.7404063e-03 4.4714268e-03
 2.9193060e-03 4.6952281e-02]",[9.9068403e-01 2.6551434e-05 4.7429334e-03 4.5464621e-03],[3.8168331e-05 9.9996185e-01],"[2.79809501e-06 2.83091486e-01 7.06626832e-01 9.97727085e-03
 2.93327379e-04 8.31544457e-06 1.80064035e-08 9.71141390e-10
 1.04324036e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_0_face0.png,White,White,Male,10-19,"[8.9339274e-01 3.2325738e-06 1.2477412e-02 2.5312822e-05 3.1230513e-05
 9.5983545e-05 9.3974084e-02]",[9.99705255e-01 3.74051924e-05 1.00983954e-04 1.56322407e-04],[9.9998748e-01 1.2511129e-05],"[3.5478631e-09 1.9148523e-04 9.3949032e-01 6.0243003e-02 7.4640135e-05
 5.4491670e-07 9.9648001e-10 3.5603836e-11 8.3708881e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_47_face0.png,Latino_Hispanic,White,Male,10-19,"[2.7990085e-01 3.7148423e-04 5.6481433e-01 1.8001469e-03 9.0196123e-03
 2.6367497e-02 1.1772620e-01]",[0.8631511  0.00167582 0.09530482 0.03986827],[9.999929e-01 7.134174e-06],"[1.52051214e-07 2.51126033e-03 9.59922254e-01 3.68530750e-02
 6.97143085e-04 1.60272702e-05 1.07476744e-07 1.09591989e-08
 2.55107324e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_44_face0.png,White,White,Male,20-29,"[8.2777244e-01 9.0570051e-05 6.0739532e-02 3.2128121e-03 1.7831462e-03
 1.7125442e-03 1.0468891e-01]",[9.9214357e-01 9.2069735e-05 6.5196226e-03 1.2447658e-03],[9.9997967e-01 2.0359845e-05],"[2.8876661e-07 2.2473111e-04 4.7632059e-01 4.9962953e-01 2.3394305e-02
 4.2676277e-04 3.6206382e-06 1.6879723e-07 4.5054640e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_11_face0.png,White,White,Male,10-19,"[6.5547907e-01 5.5664809e-06 2.7730696e-02 2.7156389e-05 3.3042295e-05
 7.8223320e-04 3.1594226e-01]",[9.9948120e-01 5.3932281e-06 3.6213914e-05 4.7719956e-04],[9.9997467e-01 2.5361369e-05],"[1.9952215e-07 2.4774575e-03 9.6684259e-01 3.0521668e-02 1.5516863e-04
 2.9191142e-06 7.7962650e-09 3.6955133e-10 8.3010473e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_19_face0.png,White,White,Male,10-19,"[6.7240268e-01 1.6944205e-04 1.6295899e-01 2.9331484e-04 6.8826403e-04
 3.9654267e-03 1.5952185e-01]",[9.9554813e-01 1.5001757e-04 5.0949858e-04 3.7923346e-03],[9.9998468e-01 1.5364905e-05],"[6.5723398e-08 2.1171703e-03 9.5823061e-01 3.9307009e-02 3.3716790e-04
 7.8730809e-06 2.9546801e-08 1.3779679e-09 5.1955527e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_6_face0.png,White,White,Male,10-19,"[6.9521636e-01 5.6393124e-05 1.3334382e-01 7.2279028e-03 4.7151516e-03
 1.0529065e-02 1.4891139e-01]",[9.69274819e-01 1.15798335e-04 1.24599421e-02 1.81494802e-02],[0.9554537  0.04454632],"[6.6223118e-05 1.4034785e-01 8.2125163e-01 3.6748428e-02 1.5163770e-03
 6.8732661e-05 6.8989908e-07 8.0368636e-08 1.0890578e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_12_face0.png,White,White,Male,10-19,"[9.5222753e-01 2.7580559e-06 1.0868416e-02 1.5326479e-05 1.9887331e-05
 9.2904229e-05 3.6773201e-02]",[9.9766862e-01 4.1484349e-05 1.4161204e-03 8.7373471e-04],[9.9999642e-01 3.5354878e-06],"[4.08734991e-07 5.57339676e-02 9.43568468e-01 6.85376930e-04
 1.09642715e-05 8.21345623e-07 5.49925705e-09 3.78979986e-10
 8.91408128e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_20_face0.png,White,White,Male,10-19,"[9.3055481e-01 1.8808773e-06 1.5584458e-02 2.9212583e-04 1.6617289e-04
 5.6433625e-04 5.2836277e-02]",[9.9975306e-01 2.0677326e-06 1.5023573e-04 9.4571675e-05],[9.99986589e-01 1.34488855e-05],"[1.09905915e-08 1.06168765e-04 7.15214968e-01 2.83344954e-01
 1.32735469e-03 6.57359578e-06 9.36556699e-09 2.89533980e-10
 6.36055401e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_7_face0.png,White,White,Male,10-19,"[9.99175906e-01 5.18049532e-08 1.00459016e-04 7.94082953e-05
 2.34441814e-05 1.20304969e-06 6.19370665e-04]",[9.9842387e-01 1.1542988e-06 1.5637678e-03 1.1274333e-05],[9.9997902e-01 2.0982174e-05],"[7.6018345e-08 1.0984743e-03 9.7153932e-01 2.7147828e-02 2.1047069e-04
 3.8034209e-06 2.5428568e-08 1.4170802e-09 4.2771918e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_17_face0.png,White,White,Male,10-19,"[6.4533931e-01 1.7824300e-06 2.7872676e-02 4.5584221e-03 1.8081955e-03
 2.5750201e-03 3.1784463e-01]",[9.6676666e-01 7.5332711e-05 2.2212204e-02 1.0945797e-02],[0.99806553 0.00193448],"[5.3366894e-05 2.9523179e-01 6.9778007e-01 6.4969030e-03 4.0488839e-04
 3.2657397e-05 2.9165264e-07 2.0375643e-08 8.6939833e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_37_face0.png,White,White,Male,10-19,"[9.1659260e-01 2.3673207e-05 3.1536508e-02 6.4710184e-05 4.6183126e-05
 2.0264521e-04 5.1533889e-02]",[9.9941480e-01 1.5685991e-04 7.5780401e-05 3.5256168e-04],[0.9973877 0.0026123],"[3.0707642e-07 6.5381126e-03 9.4377416e-01 4.9368303e-02 3.1282540e-04
 6.2805229e-06 2.5714936e-08 1.5250589e-09 9.3099042e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_36_face0.png,White,White,Male,10-19,"[8.8334936e-01 4.6217956e-06 6.2519326e-03 1.7124890e-04 1.0036017e-04
 2.5526123e-04 1.0986728e-01]",[9.9952245e-01 2.8579847e-05 7.7653021e-05 3.7129383e-04],[0.99579656 0.00420349],"[3.28785718e-05 1.07960105e-01 8.28986168e-01 6.01899400e-02
 2.66648876e-03 1.62829863e-04 1.51370637e-06 1.11150477e-07
 1.03652598e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_8_face0.png,White,White,Male,10-19,"[8.9687937e-01 5.7938714e-06 2.9692072e-02 8.2190236e-05 6.4227839e-05
 9.4087055e-04 7.2335392e-02]",[9.9679756e-01 2.7734139e-05 1.0509110e-03 2.1237559e-03],[9.9997723e-01 2.2745984e-05],"[1.6241487e-06 4.2124808e-02 9.5540226e-01 2.4193260e-03 4.8322658e-05
 3.6206168e-06 2.8186379e-08 2.2440263e-09 7.6877005e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_13_face0.png,White,White,Male,10-19,"[5.4928017e-01 1.3024690e-05 5.6607254e-02 1.4603965e-04 1.9573323e-04
 3.0181308e-03 3.9073974e-01]",[9.9730539e-01 5.8881764e-05 4.9973576e-04 2.1360072e-03],[9.9982572e-01 1.7433667e-04],"[6.5698470e-07 1.0200441e-02 9.7011596e-01 1.9417461e-02 2.5527430e-04
 1.0122542e-05 6.3558922e-08 5.9790959e-09 1.9186074e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_33_face0.png,Middle Eastern,White,Male,10-19,"[2.8041202e-01 3.6074969e-05 3.7378136e-02 1.7021135e-04 2.5005706e-04
 1.0607719e-03 6.8069261e-01]",[9.9951702e-01 6.3502201e-05 2.8032911e-04 1.3914843e-04],[9.9982727e-01 1.7277041e-04],"[2.1131022e-07 4.7329031e-03 9.5220840e-01 4.2718399e-02 3.3525878e-04
 4.8204997e-06 1.8282282e-08 1.8045790e-09 5.0762401e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_15_face0.png,White,White,Male,10-19,"[7.60621786e-01 2.45356603e-07 1.43827805e-02 1.28787011e-04
 1.05290179e-04 1.10667618e-03 2.23654389e-01]",[9.9836254e-01 1.3369104e-06 4.9809029e-04 1.1379765e-03],[9.999311e-01 6.892218e-05],"[1.1933707e-04 4.2007300e-01 5.7842839e-01 1.2696183e-03 9.5489180e-05
 1.4090127e-05 1.2191441e-07 7.1476784e-09 3.8268963e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_25_face0.png,White,White,Male,10-19,"[8.4429765e-01 4.4744615e-06 2.8248187e-02 2.7904354e-04 2.6496788e-04
 5.0796900e-04 1.2639768e-01]",[9.9972659e-01 7.2093362e-06 1.7407365e-04 9.2113194e-05],[9.9997473e-01 2.5262447e-05],"[1.9279542e-08 3.1643896e-04 9.3308067e-01 6.6416122e-02 1.8518472e-04
 1.5571578e-06 3.8179628e-09 1.8143677e-10 4.6032848e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_21_face0.png,White,White,Male,10-19,"[9.9719924e-01 6.3064540e-08 2.3202764e-04 1.9946983e-05 8.8017123e-06
 5.1874267e-06 2.5346791e-03]",[9.9765509e-01 2.2004844e-05 2.0010862e-03 3.2179465e-04],[9.9999869e-01 1.3194046e-06],"[1.8073611e-07 1.0973222e-03 9.5284277e-01 4.5393419e-02 6.4151076e-04
 2.4659688e-05 1.4270607e-07 3.8500043e-09 9.9114918e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_5_face0.png,White,White,Male,10-19,"[6.1307597e-01 7.4025513e-05 1.7621887e-01 7.5635232e-04 6.8979058e-04
 3.1702688e-03 2.0601472e-01]",[9.9302465e-01 4.8390133e-04 6.3085801e-04 5.8606481e-03],[9.9967706e-01 3.2295828e-04],"[6.4906487e-08 3.4325866e-03 9.8241985e-01 1.4106839e-02 4.0250463e-05
 3.8513130e-07 1.1388971e-09 1.4143442e-10 5.0311513e-12]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_14_face0.png,White,White,Male,10-19,"[5.0200009e-01 2.7289443e-05 1.5550874e-01 1.7552615e-04 2.9829561e-04
 3.4023102e-02 3.0796686e-01]",[6.4734936e-01 2.4781760e-04 3.2141753e-03 3.4918866e-01],[9.9990225e-01 9.7757198e-05],"[4.2802253e-06 1.7724809e-01 8.2095397e-01 1.7757281e-03 1.7288667e-05
 6.3034639e-07 2.7543938e-09 2.2134422e-10 8.8533122e-12]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_32_face0.png,Middle Eastern,White,Male,10-19,"[6.7335747e-02 3.3233077e-06 1.6725203e-02 3.4362238e-05 3.0071255e-05
 1.3335227e-03 9.1453773e-01]",[9.6727097e-01 4.0894630e-04 6.5824497e-03 2.5737613e-02],[9.999359e-01 6.409343e-05],"[1.2333479e-06 1.3504377e-01 8.6293638e-01 2.0060984e-03 1.2266772e-05
 2.2185202e-07 3.6319606e-10 2.7373296e-11 7.2192995e-13]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_28_face0.png,White,White,Male,10-19,"[7.2696024e-01 2.0538722e-05 2.0423938e-02 5.9716342e-05 7.7363111e-05
 1.8336423e-03 2.5062466e-01]",[9.9813539e-01 9.3375042e-05 4.6224700e-04 1.3090295e-03],[9.9924231e-01 7.5772934e-04],"[1.1968068e-07 9.3475021e-03 9.6904027e-01 2.1427283e-02 1.8115083e-04
 3.5970008e-06 8.5464080e-09 7.0086320e-10 2.9719224e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_13_face1.png,White,White,Male,10-19,"[5.7617772e-01 1.3068335e-05 5.5032495e-02 1.4681545e-04 1.9304798e-04
 2.3032711e-03 3.6613360e-01]",[9.9749750e-01 6.0116159e-05 5.0228648e-04 1.9400647e-03],[9.9984765e-01 1.5233232e-04],"[4.4191282e-07 8.2708942e-03 9.7451425e-01 1.7016955e-02 1.9053610e-04
 6.8751947e-06 4.0685219e-08 3.7749688e-09 1.2070524e-10]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_46_face0.png,White,White,Male,10-19,"[7.0917028e-01 1.4249865e-04 1.0842804e-01 1.1378324e-01 3.4445401e-02
 5.5476702e-03 2.8482812e-02]",[9.1973972e-01 2.4569407e-04 7.4220695e-02 5.7938336e-03],[0.996067   0.00393302],"[4.5396213e-08 5.2980607e-04 8.7475187e-01 1.2410536e-01 6.0864812e-04
 4.1975468e-06 2.1519412e-08 2.2208175e-09 1.1281199e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_43_face0.png,White,White,Female,10-19,"[8.3165675e-01 2.0058349e-05 1.4915577e-01 4.8509953e-03 6.1869933e-03
 9.4991655e-04 7.1795210e-03]",[8.6543548e-01 4.9335748e-04 9.9653423e-02 3.4417745e-02],[3.038231e-04 9.996962e-01],"[6.7180977e-06 4.3225139e-01 5.6140494e-01 6.2502059e-03 8.4467545e-05
 2.2461943e-06 7.6864204e-09 5.4044758e-10 7.3862631e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_18_face0.png,Latino_Hispanic,White,Male,10-19,"[2.1959192e-01 3.6498933e-04 5.2225757e-01 7.4371713e-04 2.2634224e-03
 4.3563615e-03 2.5042203e-01]",[0.7332731  0.00234851 0.0182569  0.24612147],[9.999994e-01 6.094434e-07],"[8.7656229e-09 9.5039512e-05 6.4477140e-01 3.5379043e-01 1.3381535e-03
 4.9342102e-06 9.3428802e-09 3.5694211e-10 6.8438137e-12]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_31_face0.png,White,White,Male,10-19,"[7.9046220e-01 3.9739993e-07 5.8477554e-03 3.5397392e-05 4.3135999e-05
 2.5550968e-05 2.0358555e-01]",[9.9965048e-01 1.7344751e-06 3.0748069e-04 4.0321938e-05],[9.9999976e-01 2.7027451e-07],"[2.42290206e-08 3.83591105e-04 9.59910631e-01 3.91902216e-02
 5.03221410e-04 1.22430865e-05 3.23751408e-08 1.06740239e-09
 9.31908370e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_40_face0.png,White,White,Male,10-19,"[9.56244469e-01 2.58624095e-06 2.94460100e-03 1.47228100e-04
 1.05011466e-04 3.55167758e-05 4.05205972e-02]",[9.9849737e-01 3.7855909e-05 1.1327304e-03 3.3206839e-04],[9.999954e-01 4.556561e-06],"[3.3597118e-08 1.0383759e-03 9.5392138e-01 4.4778351e-02 2.5668193e-04
 5.1722141e-06 1.6754409e-08 8.7925817e-10 2.5592741e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_38_face0.png,White,White,Male,10-19,"[9.4581866e-01 1.6056289e-06 1.3487386e-02 2.6685369e-04 2.6622662e-04
 3.4674298e-04 3.9812464e-02]",[9.9703860e-01 4.1659850e-06 1.7212223e-03 1.2360446e-03],[0.99815583 0.0018442 ],"[2.2854971e-05 9.6348464e-02 8.8649464e-01 1.6696731e-02 4.0526281e-04
 3.1662901e-05 2.9005949e-07 1.8283730e-08 1.4586050e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_42_face0.png,White,White,Male,10-19,"[7.5113171e-01 6.8527697e-05 6.6705182e-02 8.6174149e-04 1.8326542e-03
 1.2180710e-03 1.7818211e-01]",[9.8085773e-01 8.2329621e-05 1.7489448e-02 1.5705068e-03],[9.9999064e-01 9.3927692e-06],"[8.1897626e-09 9.4493368e-04 9.7258282e-01 2.6415765e-02 5.5955479e-05
 4.5843950e-07 9.5686636e-10 5.6432154e-11 1.1205197e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_34_face0.png,White,White,Male,10-19,"[8.1112456e-01 2.3411390e-06 7.1474565e-03 3.9531162e-05 4.8417125e-05
 9.6623437e-05 1.8154109e-01]",[9.9962020e-01 4.8310445e-05 4.3215019e-05 2.8831061e-04],[9.9999398e-01 5.9681256e-06],"[1.1724079e-08 2.6180941e-04 9.0251386e-01 9.7115442e-02 1.0842085e-04
 4.2356160e-07 5.0292970e-10 2.1641619e-11 4.2789559e-13]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_41_face0.png,White,White,Male,10-19,"[9.24323499e-01 3.44856426e-06 2.41980776e-02 1.59399337e-04
 1.10485926e-04 1.59370145e-04 5.10457791e-02]",[9.9895960e-01 1.4615320e-05 3.9135353e-04 6.3435425e-04],[9.9998862e-01 1.1382082e-05],"[1.2850547e-08 2.6334983e-05 5.5988115e-01 4.3421021e-01 5.8211372e-03
 6.0934050e-05 2.6379774e-07 1.0350541e-08 1.7297150e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_48_face0.png,White,White,Male,10-19,"[6.4735144e-01 4.3948923e-05 2.4965228e-01 1.4777445e-03 1.8307663e-03
 1.7765928e-02 8.1877977e-02]",[9.2407829e-01 1.9402626e-04 4.4465154e-02 3.1262506e-02],[0.99811053 0.00188944],"[1.1963178e-06 5.9208881e-02 9.3118769e-01 9.4943261e-03 1.0511560e-04
 2.8329891e-06 1.1950880e-08 8.8862018e-10 4.7747455e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_49_face0.png,White,White,Male,10-19,"[7.3715216e-01 2.7307851e-06 2.9955558e-02 4.7367463e-05 7.7390680e-05
 1.9286019e-03 2.3083617e-01]",[9.9522889e-01 6.6157845e-05 1.1731315e-03 3.5318527e-03],[9.999951e-01 4.888032e-06],"[6.9171924e-06 2.9003611e-01 7.0952773e-01 4.1074783e-04 1.6514565e-05
 1.9018318e-06 1.3994483e-08 1.0558336e-09 2.5683284e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_3_face0.png,White,White,Male,10-19,"[7.6783049e-01 1.0264373e-05 5.6560724e-03 4.3710653e-04 6.0819305e-04
 1.3356999e-04 2.2532438e-01]",[9.9638379e-01 1.9652116e-05 3.2463684e-03 3.5019356e-04],[9.9998790e-01 1.2047934e-05],"[1.7285083e-06 1.2607213e-02 9.2616713e-01 6.0599849e-02 6.0858269e-04
 1.5423801e-05 4.9599230e-08 2.5371234e-09 8.5447649e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_10_face0.png,White,White,Male,10-19,"[9.4932806e-01 4.3573505e-06 4.5707766e-03 1.4613093e-04 1.3196353e-04
 2.1600476e-04 4.5602698e-02]",[9.98805702e-01 1.04188875e-04 5.85506845e-04 5.04616473e-04],[9.9999654e-01 3.4699026e-06],"[5.8362383e-07 1.2399649e-02 9.6699142e-01 2.0372873e-02 2.2983538e-04
 5.6499903e-06 2.3431058e-08 1.3411081e-09 3.7514256e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_young/writer_young_45_face0.png,White,White,Male,10-19,"[8.8434249e-01 1.4158211e-05 1.0469612e-01 2.1214141e-03 1.2904450e-03
 1.1903807e-03 6.3449815e-03]",[9.8815387e-01 8.6805063e-05 8.0766799e-03 3.6826225e-03],[0.99749535 0.00250465],"[5.0993549e-08 2.0026946e-03 9.5392561e-01 4.3907952e-02 1.6213268e-04
 1.5433297e-06 4.1961852e-09 2.4919553e-10 1.3741417e-11]","[(326, 235) (640, 549)]"
