face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,22,Man,0.5412665,99.45873,white,6.513337,5.0001025,1.3123634,36.594913,21.21506,29.364227,neutral,0.0835339,2.4131415e-09,0.088492975,0.0016865592,0.1508219,1.6922528e-05,99.675446,writer_young_48.png
1.0,19,Man,1.668332,98.33167,white,2.483426,0.74552715,0.12633696,66.165985,9.968742,20.509989,neutral,0.05248765,2.975581e-13,0.020983038,1.1806252e-05,0.8332753,1.4371809e-08,99.09324,writer_young_42.png
1.0,21,Man,1.411098,98.588905,white,6.48921,5.3439116,0.6672715,38.279503,16.223911,32.996197,neutral,5.770652,1.2293225e-07,0.005058637,0.00026255313,12.9290085,8.958872e-07,81.29501,writer_young_40.png
1.0,19,Man,0.36761677,99.632385,white,0.013853998,0.017539069,0.00072151906,90.33248,5.9976134,3.6377895,neutral,0.010690849,1.0960076e-15,0.004308727,8.609488e-09,0.40029025,6.409934e-10,99.58471,writer_young_25.png
1.0,25,Man,0.25740248,99.7426,white,3.3156838,4.3607674,0.8049416,36.650154,25.814156,29.054302,neutral,0.000107845306,4.6415893e-17,1.6068611e-06,0.00010002505,0.0030581623,7.8025884e-11,99.996735,writer_young_19.png
1.0,23,Man,1.4206297,98.57938,latino hispanic,12.068706,8.010338,2.1218262,22.238806,13.139202,42.421127,neutral,0.0022831345,6.6823234e-16,0.46224105,3.8318003e-08,13.399468,1.444955e-09,86.13602,writer_young_47.png
1.0,27,Man,1.5039824,98.49602,white,0.7890486,1.1463431,0.14839073,59.40735,20.079079,18.429792,neutral,0.00018937091,1.00035404e-13,0.000113631155,0.00086469564,0.0042589586,6.553777e-07,99.994576,writer_young_44.png
1.0,23,Man,0.07377516,99.92622,white,1.0385543,1.7987065,0.27310488,49.54063,21.1138,26.23521,neutral,0.0041533313,5.1151137e-09,0.0049412516,0.20958135,0.10546611,0.001748787,99.67411,writer_young_18.png
1.0,23,Man,0.9277585,99.07224,white,1.1492059,4.0721107,0.27469254,36.34897,27.786175,30.368853,neutral,0.028015219,3.786984e-11,0.30190045,7.8463054e-05,0.8620606,9.638037e-06,98.80794,writer_young_49.png
1.0,22,Man,2.3870134,97.61298,white,0.0029233454,0.0011119973,2.3179171e-05,97.01997,1.6284025,1.3475612,neutral,3.6473117,6.805638e-05,0.60504806,0.59327126,5.64967,0.0025045953,89.50213,writer_young_21.png
1.0,24,Man,2.180609,97.8194,white,1.3735492,2.023859,0.30061945,48.12093,20.045631,28.13541,neutral,5.5277314,0.06673011,1.9413978,7.6087008,32.448284,0.020943142,52.38621,writer_young_9.png
1.0,22,Man,0.43329498,99.566696,white,0.1671638,0.10295791,0.011318152,80.96082,8.285103,10.472632,neutral,0.009959282,9.449529e-11,0.06837448,7.4818017e-06,4.1302853,2.2616205e-06,95.791374,writer_young_11.png
1.0,27,Man,0.5457952,99.45421,white,2.4617865,1.3684889,0.2139407,58.50335,17.307283,20.145157,neutral,0.026283039,1.9376724e-07,0.12434348,0.0032773295,0.14232679,4.5797988e-05,99.70373,writer_young_46.png
1.0,24,Man,1.0426497,98.95735,white,0.051733173,0.041981358,0.0032577259,90.73333,3.8609776,5.30872,neutral,0.25010088,3.7321334e-13,1.0947688e-06,1.1161156e-07,0.5540585,8.473118e-15,99.19584,writer_young_37.png
1.0,21,Man,0.24929923,99.7507,middle eastern,2.7469084,6.0232944,1.2231964,28.479452,31.196524,30.330624,neutral,0.0068036956,1.4976734e-17,9.669133e-07,2.1135256e-09,0.0058285412,1.5277632e-13,99.987366,writer_young_13.png
1.0,22,Man,1.485057,98.51494,white,3.9989703,3.604697,0.32875127,37.419025,20.288721,34.359833,neutral,1.8788359,0.00011741498,2.5334578,0.0049581076,5.2671127,0.0007749523,90.31475,writer_young_6.png
1.0,23,Man,0.1406994,99.85931,latino hispanic,16.667145,8.692862,2.47599,22.590736,12.080713,37.492554,neutral,0.014049785,2.1322752e-17,1.5790192e-08,2.960172e-07,0.04000295,3.150273e-12,99.945946,writer_young_5.png
1.0,24,Man,42.881893,57.118107,white,0.1511068,0.04681727,0.004066312,87.9919,4.6042943,7.201823,neutral,0.16390686,1.4394963e-06,0.015214601,0.01849805,1.5285546,2.4731095e-05,98.2738,writer_young_35.png
