face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[2.2361025e-01 7.7065670e-05 7.8853089e-03 1.0686878e-03 5.5581873e-04
 1.7611239e-03 7.6504171e-01]",[9.9050599e-01 1.1032417e-04 2.3290508e-03 7.0545231e-03],[9.999231e-01 7.686229e-05],"[5.6893509e-06 3.2940959e-06 1.5469808e-05 7.7015420e-06 1.7256683e-05
 1.5018439e-04 2.4608413e-02 5.6554037e-01 4.0965164e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_36_face0.png,White,White,Male,60-69,"[8.3086789e-01 2.2459609e-04 4.7190483e-03 3.9256420e-03 1.7452751e-03
 1.6474429e-03 1.5687005e-01]",[9.3548506e-01 6.0552510e-04 1.3570490e-02 5.0338995e-02],[9.9974394e-01 2.5608158e-04],"[8.6866239e-06 4.2733359e-06 2.6872694e-05 2.3234288e-05 4.8246351e-05
 5.2716752e-04 6.2663600e-02 7.0128810e-01 2.3540983e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_25_face0.png,White,White,Male,60-69,"[9.3610084e-01 6.8767615e-05 8.9018233e-03 1.7775943e-03 7.2306918e-04
 7.1313931e-04 5.1714722e-02]",[9.9509805e-01 4.9717590e-05 1.4059285e-04 4.7116023e-03],[9.9998552e-01 1.4497635e-05],"[8.5748052e-06 3.7243617e-06 6.0874339e-05 3.4173518e-05 2.0507070e-04
 3.4784211e-03 2.2391140e-01 7.2778779e-01 4.4509947e-02]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_10_face0.png,White,White,Male,70+,"[8.6220771e-01 4.8336093e-05 8.8012978e-02 8.7288691e-04 1.0251047e-03
 5.6983959e-03 4.2134672e-02]",[9.9783069e-01 3.7084542e-06 6.8316405e-04 1.4825033e-03],[0.84442    0.15557997],"[2.9865716e-06 1.2444677e-05 5.3184096e-05 9.8470946e-06 1.9937506e-05
 1.7919226e-04 1.4249653e-02 2.1495207e-01 7.7052069e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[0.18699966 0.00078645 0.06662233 0.00198978 0.00197362 0.01579574
 0.72583246]",[9.4970262e-01 5.9274596e-04 1.1575737e-02 3.8128871e-02],[9.994480e-01 5.519618e-04],"[8.1258244e-05 7.2383562e-05 2.2740850e-04 4.8761249e-05 1.9634870e-04
 2.2313115e-03 1.4466426e-01 6.9846565e-01 1.5401264e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_42_face0.png,Middle Eastern,White,Male,70+,"[0.19118321 0.00157969 0.07374787 0.0029085  0.00251612 0.00765507
 0.7204095 ]",[0.9312074  0.00122549 0.00821599 0.05935111],[0.9976159  0.00238411],"[2.0851972e-05 2.3562090e-05 1.2585599e-04 5.7168170e-05 1.4654041e-04
 7.8239630e-04 4.0249340e-02 4.6650380e-01 4.9209043e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_17_face0.png,White,White,Male,60-69,"[0.8518426  0.00261595 0.02717692 0.00168681 0.00128191 0.00263878
 0.11275707]",[0.98936725 0.00145654 0.00323474 0.0059414 ],[9.9993813e-01 6.1858686e-05],"[2.1818184e-04 1.1255185e-04 2.6290448e-04 7.5102434e-05 5.9166097e-04
 7.0158374e-03 2.4393402e-01 6.9647926e-01 5.1310454e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_16_face0.png,Middle Eastern,White,Male,60-69,"[0.4419365  0.00429279 0.02481378 0.00474703 0.00437367 0.01997446
 0.49986175]",[0.8683283  0.00088442 0.01345225 0.1173351 ],[9.9999541e-01 4.5964766e-06],"[3.2497148e-06 8.3588623e-07 8.7499948e-06 1.3576730e-05 3.6117246e-05
 3.7930984e-04 3.8926993e-02 7.9211301e-01 1.6851813e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_20_face0.png,White,White,Male,60-69,"[9.7844994e-01 3.7303212e-06 1.6751980e-03 3.3229330e-04 1.8015772e-04
 3.6090615e-04 1.8997828e-02]",[9.9922484e-01 9.0456757e-07 2.8254549e-04 4.9164362e-04],[0.9975035  0.00249653],"[1.16487990e-05 1.46472585e-05 1.56072798e-04 1.12166636e-04
 1.47663843e-04 1.65731320e-03 1.33801803e-01 5.72512805e-01
 2.91585952e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_13_face0.png,White,White,Male,60-69,"[5.2198255e-01 4.0814647e-04 3.8008019e-02 3.5867211e-03 4.3625818e-03
 7.7618868e-03 4.2389011e-01]",[9.0902925e-01 1.9156335e-04 4.3731153e-02 4.7048114e-02],[9.994896e-01 5.104173e-04],"[8.5781294e-06 1.4052107e-05 7.6950753e-05 2.3692273e-05 6.4540895e-05
 5.0349755e-04 3.1967379e-02 4.9054581e-01 4.7679555e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[0.3269374  0.00176752 0.05505776 0.05087818 0.01964108 0.01158705
 0.534131  ]",[9.0232003e-01 3.4551008e-04 7.7759162e-02 1.9575324e-02],[9.9946612e-01 5.3382217e-04],"[9.0927606e-06 8.9711220e-06 2.4866904e-05 9.7165475e-06 2.3245222e-05
 1.7626082e-04 1.5252788e-02 3.7627503e-01 6.0822010e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_11_face0.png,Middle Eastern,White,Male,60-69,"[0.34142303 0.00135062 0.06271181 0.01780904 0.00949978 0.02701679
 0.54018897]",[6.2449974e-01 3.0284139e-04 2.6277605e-01 1.1242136e-01],[9.990020e-01 9.979963e-04],"[1.9031670e-05 2.6387124e-05 8.3332561e-05 2.3428604e-05 5.1561245e-05
 3.8501652e-04 3.0546743e-02 4.8934886e-01 4.7951567e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_30_face0.png,White,White,Male,60-69,"[0.5543954  0.00155251 0.0617773  0.01271923 0.00818395 0.02733085
 0.33404082]",[9.5331293e-01 3.0345027e-04 1.1620931e-02 3.4762707e-02],[0.9989642  0.00103586],"[2.2762313e-05 1.2981962e-05 5.4035234e-05 3.4759541e-05 7.8779616e-05
 7.9263432e-04 6.7023583e-02 6.6247892e-01 2.6950151e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[0.31042606 0.00399138 0.1649766  0.00966887 0.01133716 0.00861233
 0.49098757]",[0.4994101  0.00097828 0.48113    0.01848152],[0.99762213 0.00237781],"[5.4892367e-05 7.9675563e-05 1.7497416e-04 4.4937384e-05 7.2160467e-05
 2.9494305e-04 1.7591150e-02 4.3234062e-01 5.4934663e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_28_face0.png,White,White,Male,70+,"[8.1948477e-01 9.0185451e-05 7.9712197e-03 1.2684456e-03 6.6985219e-04
 9.4222045e-04 1.6957320e-01]",[9.9252224e-01 1.2331137e-05 1.8516955e-03 5.6137154e-03],[0.9988064  0.00119357],"[8.2266928e-07 1.3004036e-06 9.1390011e-06 3.3522758e-06 6.6844791e-06
 7.5425516e-05 1.1020263e-02 3.1752205e-01 6.7136097e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_26_face0.png,Latino_Hispanic,White,Male,70+,"[0.31072572 0.00038926 0.31966758 0.0243721  0.01639328 0.0129355
 0.3155165 ]",[9.6031654e-01 5.0963721e-05 2.6941085e-02 1.2691340e-02],[0.9720673  0.02793269],"[3.9078227e-06 7.8174608e-06 2.2929278e-05 4.4577287e-06 9.4645284e-06
 6.2217536e-05 8.7925829e-03 2.5126362e-01 7.3983300e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_5_face0.png,White,White,Male,60-69,"[0.6213253  0.00120334 0.05006418 0.00313276 0.00639231 0.01831835
 0.29956374]",[8.5005361e-01 6.1224855e-04 3.0930117e-03 1.4624111e-01],[9.999094e-01 9.059112e-05],"[4.1190866e-05 3.8065835e-05 3.1150153e-04 9.0648165e-05 2.9660261e-04
 3.6768569e-03 2.0577650e-01 7.1868497e-01 7.1083710e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_3_face0.png,Middle Eastern,White,Male,60-69,"[0.21701285 0.01687696 0.06184305 0.00840382 0.01143193 0.04980094
 0.6346305 ]",[0.67136306 0.00982444 0.09857835 0.22023414],[9.9997669e-01 2.3293416e-05],"[1.3090887e-05 1.1394882e-05 9.2488342e-05 6.1364495e-05 1.1899196e-04
 8.0965791e-04 4.3207143e-02 6.7281318e-01 2.8287271e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_15_face0.png,Middle Eastern,White,Male,60-69,"[0.42283428 0.00149222 0.03012863 0.00160733 0.00200397 0.01266275
 0.52927077]",[8.9134926e-01 3.5137348e-04 1.0761515e-02 9.7537771e-02],[9.9997729e-01 2.2699482e-05],"[2.4390645e-05 1.2604186e-05 7.4001284e-05 3.0664985e-05 9.4742143e-05
 1.0172449e-03 7.5225785e-02 8.0961907e-01 1.1390142e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[2.0291175e-01 2.1744669e-04 6.5570615e-02 2.2878589e-03 1.6552135e-03
 1.9392496e-02 7.0796466e-01]",[9.6054012e-01 2.3498245e-05 9.7514531e-03 2.9684946e-02],[0.9971089  0.00289111],"[3.9714159e-06 6.0187058e-06 2.7356671e-05 1.0716955e-05 2.2669283e-05
 2.6017643e-04 2.3768717e-02 4.4271746e-01 5.3318292e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[0.20051023 0.00102387 0.03525186 0.00504592 0.00193233 0.00382842
 0.7524074 ]",[9.4155025e-01 6.5560173e-04 3.5876568e-02 2.1917572e-02],[9.9973893e-01 2.6104087e-04],"[1.3781888e-05 1.2939055e-05 8.0284153e-05 7.9872487e-05 1.7346680e-04
 1.1309887e-03 5.7472847e-02 6.5092289e-01 2.9011291e-01]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_21_face0.png,Middle Eastern,White,Male,60-69,"[0.28287318 0.00071796 0.02641447 0.00157839 0.00232302 0.03412942
 0.6519636 ]",[7.509564e-01 3.130606e-04 9.119046e-03 2.396115e-01],[0.99807    0.00193003],"[3.4535999e-05 5.9233829e-05 3.2717708e-04 1.0344562e-04 7.8882360e-05
 4.3802912e-04 3.3034291e-02 5.4062563e-01 4.2529872e-01]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_47_face0.png,Middle Eastern,White,Male,60-69,"[0.10078551 0.00296326 0.10375748 0.00366694 0.00484602 0.02574598
 0.7582348 ]",[0.8750057  0.0008885  0.08729432 0.03681142],[9.9998379e-01 1.6225511e-05],"[2.5451276e-05 1.9605948e-05 6.0149647e-05 1.0435327e-05 2.9130360e-05
 3.2518373e-04 4.0983491e-02 7.6348668e-01 1.9505979e-01]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_14_face0.png,Middle Eastern,White,Male,60-69,"[0.40885615 0.00053315 0.07267705 0.01075851 0.00461642 0.01233905
 0.4902197 ]",[9.7083426e-01 2.2280707e-05 1.3241041e-02 1.5902441e-02],[9.999669e-01 3.302487e-05],"[3.3780863e-05 1.2756078e-05 7.8125624e-05 3.8392962e-05 1.9532058e-04
 2.6997025e-03 1.7263281e-01 7.5199747e-01 7.2311737e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_48_face0.png,White,White,Male,70+,"[8.4276748e-01 7.0913935e-05 1.9884996e-02 1.4040536e-03 5.6684017e-04
 5.6694599e-04 1.3473871e-01]",[9.8539740e-01 2.5615313e-05 1.0837887e-02 3.7391193e-03],[0.96342456 0.03657538],"[2.6625826e-06 4.2205311e-06 2.1717680e-05 4.6521127e-06 1.4918175e-05
 1.8599314e-04 1.9387558e-02 3.3551419e-01 6.4486402e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_12_face0.png,White,White,Male,70+,"[7.8182346e-01 6.3828520e-05 1.5494715e-02 4.5867253e-04 1.6937692e-04
 5.9548195e-04 2.0139445e-01]",[9.8754942e-01 1.1349320e-05 1.0309631e-02 2.1295380e-03],[0.99737555 0.00262441],"[1.0539811e-06 1.6769824e-06 1.0298814e-05 3.2657804e-06 7.9803176e-06
 9.6928263e-05 1.4496929e-02 3.5658869e-01 6.2879318e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_27_face0.png,Middle Eastern,White,Male,60-69,"[0.22152403 0.00101787 0.01832672 0.00556427 0.00314686 0.00559598
 0.7448243 ]",[9.7327566e-01 2.6268751e-04 8.9903995e-03 1.7471226e-02],[9.9944758e-01 5.5237924e-04],"[4.4220706e-05 3.8408885e-05 1.5873623e-04 6.9069618e-05 1.5926003e-04
 1.0257298e-03 5.1191054e-02 6.5560693e-01 2.9170668e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_4_face0.png,Middle Eastern,White,Male,70+,"[0.24211518 0.00742701 0.18719475 0.01137751 0.01378703 0.00729736
 0.5308012 ]",[0.46082395 0.0593338  0.4392936  0.04054866],[0.97483605 0.02516393],"[3.6464124e-05 7.2386050e-05 9.2573136e-05 3.5228186e-05 1.3950125e-04
 9.2288427e-04 2.1518059e-02 3.3002469e-01 6.4715821e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_22_face0.png,White,White,Male,60-69,"[8.67984474e-01 1.04632716e-04 4.33916925e-03 2.28793547e-03
 1.11535483e-03 1.52509985e-03 1.22643426e-01]",[9.9526566e-01 4.0976225e-05 9.6296769e-04 3.7303702e-03],[9.9997091e-01 2.9050903e-05],"[1.1517624e-05 7.1459872e-06 2.9266601e-05 1.4341489e-05 8.0617247e-05
 1.8006503e-03 1.5005426e-01 7.5379187e-01 9.4210275e-02]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_32_face0.png,White,White,Male,60-69,"[7.3437053e-01 6.9318070e-05 1.6215706e-02 1.5169849e-03 1.0619591e-03
 7.1721722e-04 2.4604824e-01]",[9.8015219e-01 5.3606735e-05 4.1480274e-03 1.5646197e-02],[0.99898493 0.00101505],"[7.2219505e-06 1.2304955e-05 9.1490816e-05 3.3812834e-05 1.1425083e-04
 1.3020099e-03 6.2812723e-02 5.0109887e-01 4.3452731e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_7_face0.png,White,White,Male,60-69,"[0.7503499  0.0008324  0.0377994  0.00197546 0.00141985 0.00826986
 0.19935314]",[9.8506993e-01 6.4565225e-05 4.0853363e-03 1.0780264e-02],[9.9971968e-01 2.8035915e-04],"[4.2071166e-05 4.6786416e-05 3.2517084e-04 1.5270356e-04 3.6303938e-04
 4.9280101e-03 2.4119590e-01 6.7328942e-01 7.9656959e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_2_face0.png,White,White,Male,70+,"[5.7570100e-01 4.0581331e-04 6.6525608e-02 5.5347090e-03 3.0644212e-03
 6.2249033e-03 3.4254357e-01]",[9.5012522e-01 6.6019151e-05 2.8872885e-02 2.0935832e-02],[0.99043643 0.00956352],"[1.6221593e-05 3.7136007e-05 1.1384512e-04 2.6062757e-05 4.5746234e-05
 2.4370724e-04 1.6352173e-02 3.0769545e-01 6.7546970e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_45_face0.png,Middle Eastern,White,Male,70+,"[0.28082865 0.00060543 0.25688976 0.01199702 0.00580464 0.0156002
 0.42827433]",[9.8780704e-01 1.2213094e-05 8.2630869e-03 3.9176131e-03],[0.6216688  0.37833124],"[3.7441228e-06 2.1603468e-05 7.4457384e-05 1.6619049e-05 2.3184257e-05
 1.0455259e-04 5.8205687e-03 1.4849985e-01 8.4543544e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_29_face0.png,Middle Eastern,White,Male,70+,"[1.3707578e-01 6.6988624e-04 6.3366972e-02 2.7556783e-03 2.1955301e-03
 2.8417404e-03 7.9109442e-01]",[0.8483989  0.00091245 0.12890455 0.02178404],[0.9793582  0.02064179],"[1.4196398e-05 3.2795910e-05 5.7219971e-05 9.8094770e-06 2.2132364e-05
 9.9595243e-05 8.0039427e-03 2.6722243e-01 7.2453791e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_38_face0.png,Middle Eastern,White,Male,60-69,"[3.6210617e-01 4.3395249e-04 1.2657040e-01 3.9533280e-02 1.3308352e-02
 6.6941236e-03 4.5135376e-01]",[9.1048020e-01 6.5460816e-05 8.3039023e-02 6.4153965e-03],[9.9969113e-01 3.0882136e-04],"[1.9933164e-05 1.4133361e-05 9.3385890e-05 2.3129041e-05 7.7544646e-05
 7.0500467e-04 6.7053318e-02 7.2177106e-01 2.1024248e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_9_face0.png,White,White,Male,60-69,"[6.6688716e-01 2.0812967e-04 1.7511416e-02 8.5721759e-04 7.0851611e-04
 1.5694777e-03 3.1225809e-01]",[9.9186838e-01 1.6586950e-05 4.8560342e-03 3.2590579e-03],[9.9961966e-01 3.8034390e-04],"[2.91969554e-05 2.09300888e-05 8.08930999e-05 2.59607314e-05
 1.17909774e-04 1.40124012e-03 8.27872306e-02 7.36425996e-01
 1.79110661e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_46_face0.png,Middle Eastern,White,Male,60-69,"[3.2650155e-01 2.0311028e-04 7.9406738e-02 1.3536595e-02 6.3087069e-03
 9.1041960e-03 5.6493908e-01]",[9.8297524e-01 6.0932965e-05 3.8299460e-03 1.3133853e-02],[0.96837336 0.03162658],"[4.08307351e-05 5.37323212e-05 1.61348813e-04 3.81525497e-05
 1.03634884e-04 7.52493739e-04 5.05117849e-02 5.25360227e-01
 4.22977775e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_33_face0.png,Middle Eastern,White,Male,60-69,"[4.7666627e-01 3.6701755e-04 3.3754919e-02 1.6187347e-03 8.3630148e-04
 2.7200815e-03 4.8403665e-01]",[9.9833786e-01 1.9870326e-05 2.9209515e-04 1.3501913e-03],[9.9950045e-01 4.9953529e-04],"[1.5729991e-05 1.3633676e-05 8.8506356e-05 4.4025237e-05 1.5090483e-04
 1.3758881e-03 8.7712973e-02 6.5814322e-01 2.5245509e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_6_face0.png,White,White,Male,60-69,"[9.4643682e-01 9.5211435e-06 2.4648814e-03 3.6026182e-04 1.7907376e-04
 4.7905254e-04 5.0070353e-02]",[9.9725085e-01 2.5579652e-06 6.8346091e-04 2.0631438e-03],[9.9944109e-01 5.5895525e-04],"[3.4230416e-06 3.3000226e-06 3.1182521e-05 1.3597486e-05 3.5051977e-05
 6.7320332e-04 7.5079314e-02 5.6269771e-01 3.6146325e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_elderly/writer_elderly_43_face0.png,White,White,Male,60-69,"[9.6989095e-01 2.4745190e-05 7.1829339e-03 1.5586011e-04 6.4435262e-05
 1.7980438e-04 2.2501202e-02]",[9.98345852e-01 1.29435575e-05 8.12154147e-04 8.29072553e-04],[0.9954453  0.00455465],"[7.9521215e-06 1.2356334e-05 8.7399821e-05 1.4723707e-05 6.7666173e-05
 1.1265590e-03 8.1385292e-02 6.2840933e-01 2.8888875e-01]","[(294, 215) (744, 665)]"
