face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.01897411,99.981026,indian,0.061527003,93.60938,5.1161094,0.025984703,0.019952808,1.1670358,neutral,0.00067859754,3.5458635e-15,8.9333025e-06,0.0005185452,0.06539648,1.7554891e-09,99.9334,writer_indian_44.png
1.0,27,Man,0.030994404,99.96901,indian,0.5067363,87.241615,9.278644,0.0546547,0.0322091,2.88614,neutral,3.4088101,7.712e-06,2.6507351,0.48471424,2.1546867,0.046439644,91.2546,writer_indian_29.png
1.0,40,Man,0.058080286,99.941925,indian,4.336506,44.453342,7.997284,5.624269,7.021643,30.566957,neutral,10.951616,1.7092327e-07,0.022457963,0.011929552,4.393772,0.00022602308,84.619995,writer_indian_17.png
1.0,43,Man,0.012390817,99.9876,indian,0.0002754089,97.68253,2.2950652,0.00019654862,0.00042614364,0.021510301,neutral,36.422455,7.621251e-09,0.0029841894,9.276031e-05,1.6031911,1.7550446e-08,61.971283,writer_indian_14.png
1.0,33,Man,0.12583601,99.87417,indian,0.016640443,98.15403,1.16868,0.03029741,0.048747916,0.5816082,neutral,6.5597625,4.801083e-07,0.036090672,1.6015574e-05,28.134977,2.0746475e-07,65.26916,writer_indian_24.png
1.0,33,Man,0.024744699,99.97526,indian,0.0005561107,99.46877,0.4850805,0.0007278362,0.0008580309,0.0440079,neutral,3.7909503,5.4258676e-06,0.08546666,0.021394957,3.7155728,0.0016305111,92.38498,writer_indian_39.png
1.0,33,Man,0.043222357,99.95678,indian,0.0063410588,96.55305,0.16019227,0.12794341,0.8788501,2.273628,neutral,0.023204694,6.835908e-20,2.5793254e-10,0.0001687667,0.00013931084,6.182758e-11,99.97649,writer_indian_22.png
1.0,31,Man,0.09683444,99.90317,indian,1.040079,83.17632,3.0124013,0.5589833,0.5943799,11.617838,neutral,0.015758779,2.738015e-11,0.00024716562,0.020815795,0.11415474,2.0864456e-05,99.84901,writer_indian_9.png
1.0,42,Man,0.0007403368,99.99926,indian,4.0257005e-06,99.977394,0.016391795,4.088213e-05,5.5022203e-05,0.00612043,neutral,0.116302244,1.3320033e-12,1.7038833e-07,0.12589492,2.5243587,2.507687e-05,97.23342,writer_indian_31.png
1.0,37,Man,0.017612904,99.98238,indian,0.0008191385,98.875465,0.06370849,0.029653346,0.199887,0.83047646,neutral,0.6450369,1.0357103e-12,6.5764044e-07,3.350977e-05,0.15591854,5.2751675e-10,99.19901,writer_indian_5.png
1.0,40,Man,0.010632378,99.989365,indian,0.0075713373,99.14755,0.4063493,0.019019514,0.07003501,0.34947377,neutral,0.1293635,1.5959403e-08,0.005139488,0.00037914736,0.88395804,9.315711e-06,98.98115,writer_indian_11.png
1.0,42,Man,0.020266633,99.979744,indian,1.898352,51.274673,3.7421794,5.2988324,11.375279,26.410679,neutral,4.135083,2.98792e-08,8.919241e-05,0.07845487,0.4867338,5.0738727e-06,95.29964,writer_indian_47.png
1.0,49,Man,0.0259096,99.97409,indian,0.0001188498,99.42195,0.55756855,0.00057855056,0.00034872018,0.019436507,neutral,3.0451238,7.136967e-08,0.21503124,0.020638458,21.693096,0.36198717,74.66413,writer_indian_21.png
1.0,39,Man,0.028245332,99.971756,indian,2.5741638e-06,99.989586,0.007877043,1.210982e-06,6.41495e-07,0.0025346242,neutral,0.0009391963,1.6219849e-12,0.0016630668,1.7765457e-05,0.12701297,9.626904e-07,99.87037,writer_indian_41.png
1.0,35,Man,0.004013359,99.99598,indian,0.21575633,80.718925,1.8475493,2.1585174,7.654995,7.4042535,neutral,0.0056976266,3.4511455e-10,0.5169737,0.00055660785,0.73978376,0.00019889892,98.73679,writer_indian_40.png
1.0,31,Man,0.0073794783,99.99262,indian,1.0470068e-05,99.939606,0.052767858,3.4275407e-05,0.000119356904,0.007460444,neutral,0.045568887,9.581946e-10,0.0073156464,0.000927047,0.3013168,0.0017689113,99.643105,writer_indian_10.png
1.0,46,Man,0.013279049,99.98672,indian,0.0003228077,99.50545,0.36675158,0.0023236482,0.011260431,0.11389669,neutral,0.39399526,9.037899e-10,3.5763733e-05,0.00033100482,1.3434424,1.243345e-06,98.2622,writer_indian_35.png
1.0,44,Man,0.05384566,99.94616,indian,0.02970607,97.99612,1.4506593,0.01748843,0.01707927,0.4889629,neutral,0.1058198,1.077471e-19,1.2466542e-09,3.019009e-07,0.009282608,8.266416e-15,99.884895,writer_indian_27.png
1.0,36,Man,0.0011389374,99.998856,indian,0.49646494,73.811195,3.0042765,2.1938334,5.824978,14.6692505,neutral,0.018602759,1.3180247e-14,2.9445485e-07,0.28189856,5.676078,1.8798303e-10,94.02342,writer_indian_8.png
1.0,44,Man,0.19294196,99.80707,indian,0.004173329,98.81667,0.33441222,0.024931723,0.030361023,0.78944397,sad,1.5015622,2.4506535e-06,1.2747777,0.0015367166,50.624504,1.6190787e-06,46.597614,writer_indian_46.png
1.0,46,Man,0.03962697,99.96038,indian,0.003409993,99.61067,0.13206139,0.0066553876,0.013186343,0.23402125,neutral,0.10620039,2.0918402e-11,0.088909335,8.9169465e-05,7.384788,3.2831778e-07,92.42002,writer_indian_16.png
1.0,35,Man,0.0033547617,99.99665,indian,0.0057869367,93.27871,6.4490447,0.004991288,0.009901816,0.25156483,neutral,0.00962417,1.6042665e-17,2.564385e-08,0.00061408326,0.0018805934,4.684871e-07,99.987885,writer_indian_3.png
1.0,45,Man,0.007068563,99.99293,indian,0.00013760717,99.79499,0.17005213,0.0005034734,0.0005378252,0.033779338,sad,0.008703361,8.262163e-18,1.7433673e-06,6.793557e-08,93.470375,2.4867928e-13,6.520923,writer_indian_48.png
1.0,45,Man,0.020162532,99.979836,indian,0.00019600768,99.68517,0.1893877,0.0012954074,0.0026740034,0.121274844,neutral,0.005315723,2.1195696e-13,3.52587e-07,0.008252506,0.01351514,1.0934232e-06,99.972916,writer_indian_19.png
1.0,29,Man,0.008464808,99.99154,indian,8.240216e-07,99.99079,0.0074580875,1.133087e-06,2.6036346e-06,0.0017563518,neutral,0.0030076592,6.7707947e-15,1.4068445e-06,3.407508e-06,0.008927442,2.2337607e-10,99.98806,writer_indian_36.png
1.0,40,Man,0.0041566007,99.99584,indian,0.0011456544,99.58182,0.072264686,0.009139527,0.031186115,0.30445465,neutral,8.955935,4.9312096e-08,0.0040095258,0.0014239431,3.9815042,5.868992e-05,87.057076,writer_indian_49.png
1.0,37,Man,0.00019641325,99.99981,indian,5.7925003e-08,99.99373,0.004310679,2.3763003e-05,0.0004895568,0.0014531824,neutral,0.0014220908,2.9572713e-16,4.7015586e-08,0.00026072984,0.008818253,2.1267617e-09,99.989494,writer_indian_20.png
