face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_18_face0.png,East Asian,Asian,Male,30-39,"[2.4024617e-05 5.0687036e-06 1.7677154e-03 7.2224587e-01 2.7580690e-01
 1.4114295e-04 9.2578321e-06]",[2.1018628e-05 1.1339035e-06 9.9948835e-01 4.8952753e-04],[1.000000e+00 7.415743e-09],"[4.5487415e-08 9.6983786e-07 6.0828740e-04 2.3731543e-01 7.2125471e-01
 4.0361051e-02 4.4739182e-04 1.2090203e-05 6.8233717e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_39_face0.png,East Asian,Asian,Male,20-29,"[1.3773084e-04 4.2875276e-06 3.9754962e-03 8.0452746e-01 1.9016695e-01
 1.1168364e-03 7.1253708e-05]",[8.9739638e-05 9.2543610e-07 9.9877167e-01 1.1376909e-03],[1.0000000e+00 6.8097026e-09],"[1.2602123e-07 2.3291721e-05 9.0462472e-03 5.7846761e-01 4.0257430e-01
 9.8302895e-03 5.6180041e-05 1.9539270e-06 7.0582007e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_7_face0.png,East Asian,Asian,Male,30-39,"[9.0130503e-05 3.3304866e-07 9.4494660e-04 9.1491503e-01 8.3956957e-02
 8.6289670e-05 6.2714685e-06]",[3.3411055e-04 2.3050772e-07 9.9877667e-01 8.8894513e-04],[9.9998969e-01 1.0325304e-05],"[2.4952502e-07 3.9036968e-06 1.9991081e-03 2.4467686e-01 7.1345562e-01
 3.9355755e-02 4.9505738e-04 1.3374531e-05 5.9655484e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_12_face0.png,East Asian,Asian,Male,30-39,"[1.8493414e-04 3.5318178e-07 1.1823082e-03 9.2227626e-01 7.6291420e-02
 5.2781150e-05 1.1969109e-05]",[4.0760392e-04 3.2346244e-07 9.9945748e-01 1.3457196e-04],[9.9999762e-01 2.3738005e-06],"[2.6654084e-06 9.2271494e-04 7.2903462e-02 4.5149741e-01 4.5905963e-01
 1.5325989e-02 2.8117397e-04 6.9067878e-06 4.7371742e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.5206072e-04 3.3483889e-06 1.3960321e-03 8.5714549e-01 1.4118616e-01
 7.8672550e-05 3.8211179e-05]",[1.2396005e-04 7.8241953e-07 9.9979609e-01 7.9167025e-05],[1.0000000e+00 1.8940012e-10],"[4.0034177e-08 9.7687087e-07 6.4730248e-04 2.0935579e-01 7.4014425e-01
 4.9032271e-02 7.9817284e-04 2.1160242e-05 5.8218728e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_34_face0.png,East Asian,Asian,Male,20-29,"[1.3853441e-04 5.1873940e-06 6.3241841e-03 6.4340991e-01 3.4905577e-01
 1.0157771e-03 5.0572216e-05]",[2.1240018e-04 8.6977133e-07 9.9896270e-01 8.2403392e-04],[1.0000000e+00 3.0181255e-08],"[1.3213518e-07 1.5813072e-05 3.9995369e-03 6.4544237e-01 3.4398896e-01
 6.5240781e-03 2.8369439e-05 7.0902433e-07 3.8704542e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.9467794e-05 2.7901345e-07 2.1395899e-04 9.4843102e-01 5.1318999e-02
 1.1435451e-05 4.8708348e-06]",[6.3629799e-05 9.5216855e-08 9.9978191e-01 1.5439246e-04],[9.9999994e-01 1.0728011e-07],"[1.0696036e-07 8.6359688e-07 2.2367308e-04 5.3887874e-02 6.4091104e-01
 2.8622448e-01 1.7836986e-02 9.1170915e-04 3.1772063e-06]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.7319570e-04 1.1352150e-06 1.1014577e-03 9.4189787e-01 5.6734566e-02
 7.4996067e-05 1.6760116e-05]",[2.6854267e-04 1.5515835e-06 9.9934840e-01 3.8151050e-04],[9.9999988e-01 9.4010595e-08],"[3.9953679e-08 2.6502721e-07 1.7225323e-04 9.4766125e-02 8.1322670e-01
 9.0080306e-02 1.7143195e-03 3.9856503e-05 1.1078174e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_31_face0.png,East Asian,Asian,Male,30-39,"[9.5169584e-05 1.7468227e-06 1.4023198e-03 8.4143525e-01 1.5670678e-01
 3.2696882e-04 3.1845917e-05]",[7.04108097e-05 2.68308611e-07 9.99829233e-01 1.00141464e-04],[1.0000000e+00 8.1975454e-10],"[6.0437586e-08 1.5607345e-06 1.4972999e-03 3.7482759e-01 6.0440475e-01
 1.9084854e-02 1.7772372e-04 6.1605278e-06 1.7272789e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_5_face0.png,East Asian,Asian,Male,30-39,"[6.8153218e-05 6.2092304e-06 1.0068428e-03 8.5102904e-01 1.4712542e-01
 7.3696108e-04 2.7409791e-05]",[1.8090918e-04 2.5039385e-06 9.9867415e-01 1.1424507e-03],[1.0000000e+00 1.4117098e-08],"[1.2341242e-07 2.3940497e-06 8.0610783e-04 2.5984266e-01 6.8186605e-01
 5.6683950e-02 7.5141416e-04 4.7209352e-05 2.1753623e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_4_face0.png,East Asian,Asian,Male,20-29,"[4.23281999e-05 1.79848450e-06 4.04328632e-04 8.87650728e-01
 1.11819796e-01 6.94755799e-05 1.15790690e-05]",[5.8344951e-05 1.2725254e-06 9.9981421e-01 1.2614975e-04],[9.9999666e-01 3.3835524e-06],"[1.9336664e-08 2.7932767e-06 1.5981866e-02 7.8594834e-01 1.9572413e-01
 2.3325223e-03 9.8171367e-06 4.9782341e-07 5.0256252e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_22_face0.png,East Asian,Asian,Male,20-29,"[9.0458845e-05 9.2429937e-06 1.2662216e-03 8.0016243e-01 1.9717850e-01
 1.2487875e-03 4.4376236e-05]",[1.6941351e-04 3.6971068e-07 9.9899393e-01 8.3629834e-04],[1.0000000e+00 2.0635433e-09],"[1.8383956e-08 2.4281999e-06 7.1754376e-03 7.2042102e-01 2.6795372e-01
 4.4202493e-03 2.5792269e-05 1.3390272e-06 5.8065508e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_13_face0.png,East Asian,Asian,Male,30-39,"[3.3066288e-05 1.4013860e-06 6.4738153e-04 8.7207109e-01 1.2717794e-01
 6.4555534e-05 4.5404599e-06]",[7.6885117e-05 1.4615475e-06 9.9970084e-01 2.2084727e-04],[1.0000000e+00 1.2551326e-08],"[1.8082035e-08 9.1543330e-07 1.3960920e-03 3.9294395e-01 5.7940173e-01
 2.5977733e-02 2.7189526e-04 7.6252186e-06 3.0928867e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_11_face0.png,East Asian,Asian,Male,30-39,"[1.6269690e-04 9.1053215e-07 1.1882876e-03 9.2161381e-01 7.6794267e-02
 1.7770263e-04 6.2287319e-05]",[5.2080060e-05 3.9008845e-07 9.9943548e-01 5.1207491e-04],[1.0000000e+00 3.4244263e-08],"[7.2300793e-08 1.7818593e-06 7.9484464e-04 3.0957487e-01 6.6666418e-01
 2.2801481e-02 1.5581385e-04 6.8803047e-06 3.1828751e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_45_face0.png,East Asian,Asian,Male,40-49,"[2.6439406e-05 1.2648613e-05 3.4890345e-03 5.6061947e-01 4.3569833e-01
 1.3511794e-04 1.8898621e-05]",[4.7580379e-05 7.3657557e-06 9.9905682e-01 8.8827522e-04],[9.999999e-01 6.827611e-08],"[6.2843787e-07 3.3032868e-06 1.1507937e-04 1.5554485e-02 4.1377816e-01
 4.8695782e-01 8.0981851e-02 2.5940698e-03 1.4615539e-05]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_33_face0.png,East Asian,Asian,Male,20-29,"[1.0077560e-04 2.7340920e-07 9.8169979e-04 9.1012520e-01 8.8752359e-02
 2.8970946e-05 1.0622117e-05]",[1.6516795e-03 1.1163978e-06 9.9795181e-01 3.9540348e-04],[9.999995e-01 4.215777e-07],"[6.5739243e-08 1.6592028e-05 2.2405317e-02 6.3056147e-01 3.4044126e-01
 6.5105571e-03 6.3287174e-05 1.4133686e-06 6.8235648e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_28_face0.png,East Asian,Asian,Male,20-29,"[2.21845679e-04 2.60519710e-06 6.38944388e-04 9.09835935e-01
 8.91231969e-02 1.10361085e-04 6.71814560e-05]",[9.8486780e-04 1.2437708e-05 9.9842161e-01 5.8098818e-04],[1.0000000e+00 2.0341112e-08],"[1.4243059e-07 2.4605095e-05 2.7594000e-02 6.6878903e-01 2.9465368e-01
 8.8099893e-03 1.1755541e-04 1.0869143e-05 6.7383546e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_17_face0.png,East Asian,Asian,Male,30-39,"[3.7267968e-05 1.4201320e-06 3.2761638e-04 9.0564722e-01 9.3892664e-02
 7.4819531e-05 1.8961433e-05]",[1.0445970e-04 1.2828284e-07 9.9972546e-01 1.6990704e-04],[1.0000000e+00 2.2949504e-08],"[4.4538886e-08 8.2697716e-07 8.0112129e-04 2.0559417e-01 6.8423206e-01
 1.0618178e-01 3.0379503e-03 1.5145252e-04 5.2404192e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_32_face0.png,East Asian,Asian,Male,30-39,"[2.3468254e-05 4.0073104e-05 3.9152158e-03 5.3410143e-01 4.6059898e-01
 1.2960074e-03 2.4786079e-05]",[3.4038982e-05 1.5129207e-06 9.9933589e-01 6.2854000e-04],[1.0000000e+00 2.6187903e-09],"[1.9172295e-07 4.9063169e-06 8.0881279e-04 1.6648719e-01 7.0554590e-01
 1.2480510e-01 2.2808055e-03 6.6886561e-05 2.8766809e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_9_face0.png,East Asian,Asian,Male,30-39,"[1.2015675e-04 7.4792965e-06 4.0242546e-03 8.3133239e-01 1.6399522e-01
 4.4542208e-04 7.5136268e-05]",[6.1992454e-05 1.0427390e-05 9.9914229e-01 7.8532635e-04],[9.999994e-01 5.988781e-07],"[2.3138747e-07 2.2554557e-06 4.6450651e-04 1.5552318e-01 7.4529469e-01
 9.6330188e-02 2.3046483e-03 7.9790589e-05 5.0168609e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.3571055e-04 2.7619012e-06 2.5658968e-03 8.5221857e-01 1.4470915e-01
 2.8083200e-04 8.7113716e-05]",[3.3323385e-04 9.2223684e-07 9.9916536e-01 5.0051679e-04],[1.00000e+00 9.76798e-10],"[1.0389983e-08 5.9385474e-07 8.1887381e-04 4.1881105e-01 5.6246370e-01
 1.7805515e-02 9.6788099e-05 3.4346563e-06 1.1160387e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_16_face0.png,East Asian,Asian,Male,30-39,"[9.6325974e-05 1.2017125e-06 1.3386015e-03 8.6398023e-01 1.3432457e-01
 2.4081800e-04 1.8197288e-05]",[8.1391932e-05 8.9172676e-07 9.9875981e-01 1.1579113e-03],[1.000000e+00 5.605147e-09],"[3.2085556e-08 9.7659472e-07 7.8949600e-04 2.6289651e-01 6.9601297e-01
 3.9715294e-02 5.6537776e-04 1.9259969e-05 6.3859488e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_0_face0.png,East Asian,Asian,Male,30-39,"[4.3596915e-04 1.0956254e-05 2.6877852e-02 6.5812778e-01 3.1302461e-01
 1.3410712e-03 1.8179661e-04]",[1.19455195e-04 2.48152401e-06 9.99149799e-01 7.28215207e-04],[9.9999976e-01 2.1552820e-07],"[5.2088634e-08 3.5485829e-07 4.7019854e-05 2.1823894e-02 6.7219621e-01
 2.9807588e-01 7.7832523e-03 7.3031093e-05 1.9053395e-07]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_14_face0.png,East Asian,Asian,Male,20-29,"[3.0743060e-05 1.0456782e-06 9.0847007e-04 7.7281165e-01 2.2592373e-01
 3.1368929e-04 1.0632036e-05]",[3.3155746e-05 8.8193225e-08 9.9986738e-01 9.9389457e-05],[1.000000e+00 2.240521e-09],"[2.6889024e-08 4.0963369e-06 3.8819434e-03 5.5161428e-01 4.3521222e-01
 9.2304545e-03 5.5199278e-05 1.7544210e-06 6.4955250e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_24_face0.png,East Asian,Asian,Male,30-39,"[3.4282237e-04 1.4146162e-05 1.2138648e-02 7.1414518e-01 2.7136892e-01
 1.8645050e-03 1.2585767e-04]",[1.1464847e-04 7.8040330e-06 9.9531513e-01 4.5624180e-03],[9.9999988e-01 1.4448105e-07],"[9.5857132e-08 4.2223710e-06 1.8656167e-03 4.2048672e-01 5.5508804e-01
 2.2416746e-02 1.3344630e-04 5.1848724e-06 3.2995576e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_47_face0.png,East Asian,Asian,Male,30-39,"[4.1326111e-06 1.1027599e-06 3.3260058e-04 8.2574165e-01 1.7388727e-01
 3.1837295e-05 1.4409794e-06]",[3.4063507e-06 4.6948543e-08 9.9997103e-01 2.5457608e-05],[1.0000000e+00 7.3587487e-09],"[6.2260361e-09 1.1937504e-07 4.7504707e-04 2.1374741e-01 7.1659517e-01
 6.8302192e-02 8.3514414e-04 4.4722106e-05 1.4480796e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_37_face0.png,East Asian,Asian,Male,30-39,"[2.2634918e-05 2.9059362e-05 2.3444989e-03 6.2841427e-01 3.6899701e-01
 1.8498987e-04 7.5270736e-06]",[1.24972212e-05 9.13435542e-07 9.99878943e-01 1.07606495e-04],[1.000000e+00 8.531878e-09],"[1.3296046e-08 7.2434818e-07 9.3279860e-04 3.4162197e-01 6.2854713e-01
 2.8675696e-02 2.1693170e-04 4.7340900e-06 2.8580850e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_40_face0.png,East Asian,Asian,Male,30-39,"[9.8862089e-05 4.3441567e-05 6.0283435e-03 6.1096096e-01 3.8256305e-01
 2.9025305e-04 1.5098789e-05]",[2.0759855e-04 9.3854615e-06 9.9940115e-01 3.8189808e-04],[9.999991e-01 9.292861e-07],"[1.7127445e-07 3.2347580e-06 1.3031075e-03 7.7006169e-02 5.6810325e-01
 3.0028656e-01 5.0310925e-02 2.9501750e-03 3.6475689e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_6_face0.png,East Asian,Asian,Male,30-39,"[2.2199436e-04 1.9813904e-06 4.2630248e-03 9.1438204e-01 8.0972873e-02
 1.1427659e-04 4.3852622e-05]",[3.0065526e-04 1.6622321e-06 9.9938118e-01 3.1648783e-04],[1.0000000e+00 1.5377871e-08],"[2.0817684e-08 1.6500331e-07 4.6700785e-05 3.4024142e-02 7.1934950e-01
 2.3825872e-01 8.2396492e-03 8.1024729e-05 1.4639787e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.0658757e-04 2.5046262e-05 3.7671793e-03 6.8517232e-01 3.0884418e-01
 2.0138093e-03 7.0844915e-05]",[7.5073833e-05 9.0715021e-06 9.9731266e-01 2.6032163e-03],[9.9999994e-01 7.3116304e-08],"[9.7422861e-09 1.4020579e-06 2.3027686e-03 6.2206554e-01 3.7039071e-01
 5.2222675e-03 1.6881100e-05 4.0849613e-07 2.4322011e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_19_face0.png,Southeast Asian,Asian,Male,30-39,"[9.4280840e-06 4.1602332e-05 3.7120082e-03 4.1011000e-01 5.8516848e-01
 9.5241860e-04 6.1529950e-06]",[1.6342114e-05 7.1137845e-07 9.9946761e-01 5.1529403e-04],[1.000000e+00 7.889109e-09],"[1.6506213e-07 3.3772390e-06 1.2539054e-03 1.2166728e-01 7.0877230e-01
 1.6321620e-01 4.9359817e-03 1.5015606e-04 6.0110699e-07]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_1_face0.png,East Asian,Asian,Male,20-29,"[3.12502270e-05 5.89603985e-07 3.81780206e-04 8.98181796e-01
 1.01361156e-01 4.05826140e-05 2.82811720e-06]",[4.0483887e-05 7.6207107e-07 9.9970055e-01 2.5817499e-04],[9.9999976e-01 2.6958872e-07],"[1.7730086e-08 3.8292201e-06 1.8337077e-02 7.7358323e-01 2.0556483e-01
 2.4976959e-03 1.2597609e-05 7.2625812e-07 3.7812331e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_44_face0.png,East Asian,Asian,Male,30-39,"[4.4988796e-05 5.0270655e-06 8.0104539e-04 8.3788955e-01 1.6115089e-01
 9.4012801e-05 1.4461685e-05]",[6.4262415e-05 2.5195052e-06 9.9911159e-01 8.2157756e-04],[9.9999994e-01 6.4219741e-08],"[5.1799692e-08 2.0824402e-06 2.7696092e-03 4.1350046e-01 5.6170189e-01
 2.1758638e-02 2.5424737e-04 1.3032480e-05 1.0724316e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_25_face0.png,East Asian,Asian,Male,30-39,"[2.8353439e-05 2.9315158e-06 5.0208601e-04 8.5982656e-01 1.3931814e-01
 3.1291915e-04 9.0431849e-06]",[3.025379e-04 4.477478e-06 9.980282e-01 1.664788e-03],[1.0000000e+00 1.0078024e-08],"[5.1268497e-08 1.4648119e-06 1.5900794e-03 4.1831779e-01 5.6284630e-01
 1.7100848e-02 1.3764579e-04 5.8448654e-06 2.4875451e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_10_face0.png,East Asian,Asian,Male,30-39,"[2.2369970e-04 2.6147931e-05 1.5482383e-02 6.5439767e-01 3.2923180e-01
 5.9789891e-04 4.0331310e-05]",[1.6073076e-04 5.9601339e-06 9.9920654e-01 6.2681246e-04],[9.9999994e-01 5.8644808e-08],"[4.4801457e-08 1.9581951e-06 1.1011497e-03 3.3979478e-01 6.3448346e-01
 2.4475647e-02 1.4060803e-04 2.3926011e-06 9.8171355e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_26_face0.png,East Asian,Asian,Male,20-29,"[2.1365576e-04 9.7084303e-05 2.6969513e-02 5.1062447e-01 4.5786205e-01
 4.0096366e-03 2.2359513e-04]",[9.3780232e-05 7.0921860e-06 9.9817955e-01 1.7195746e-03],[1.0000000e+00 1.3302436e-08],"[1.9477091e-07 1.3403399e-05 2.8080912e-03 5.2203125e-01 4.5774910e-01
 1.7283473e-02 1.0983102e-04 4.6796786e-06 3.4088899e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.7265971e-04 1.4420009e-06 4.0879091e-03 8.8589209e-01 1.0969828e-01
 1.2298267e-04 2.4610132e-05]",[1.8370233e-04 1.2683963e-06 9.9959588e-01 2.1915788e-04],[9.9999988e-01 1.7195971e-07],"[1.8877004e-07 8.3701207e-06 2.0311440e-03 2.0315363e-01 7.2401392e-01
 6.9275551e-02 1.4834576e-03 3.3725828e-05 1.3917344e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_3_face0.png,East Asian,Asian,Male,30-39,"[3.7996014e-04 1.9519912e-06 7.1540349e-03 8.3921206e-01 1.5198094e-01
 1.1961616e-03 7.4849624e-05]",[4.9183704e-04 6.8188098e-07 9.9835420e-01 1.1533072e-03],[1.0000000e+00 4.2815063e-09],"[3.1015830e-08 9.4365794e-07 6.6574936e-04 1.7040798e-01 7.5438428e-01
 7.3525384e-02 9.9942426e-04 1.6168669e-05 2.8135693e-08]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_writer_asian/writer_asian_29_face0.png,East Asian,Asian,Male,30-39,"[7.4597972e-04 9.7417114e-06 1.5657064e-02 8.0695897e-01 1.7368983e-01
 2.6221161e-03 3.1634441e-04]",[2.4623296e-03 2.2786253e-06 9.9406004e-01 3.4754379e-03],[9.9999994e-01 3.8001833e-08],"[2.2572092e-07 5.5852533e-06 9.4767549e-04 2.2657977e-01 7.0175362e-01
 6.9517329e-02 1.1618376e-03 3.3918059e-05 1.4208968e-07]","[(337, 241) (599, 503)]"
