face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.021482239,99.97852,white,0.00010501374,0.00082469446,1.1781373e-05,97.82042,0.82124674,1.357393,neutral,0.08274728,1.3431897e-10,0.00071602,9.005586e-06,1.4391093,6.484213e-07,98.477425,writer_white_19.png
1.0,32,Man,0.11209075,99.88792,white,0.11832323,0.037665352,0.0055674724,90.22485,3.0575318,6.5560555,neutral,13.596014,0.004668411,1.1889735,0.0132200075,36.262535,0.0067019,48.927895,writer_white_12.png
1.0,27,Man,0.009759649,99.990234,middle eastern,1.8355248,7.113185,0.85018736,20.534258,41.881664,27.785183,neutral,3.986362,0.0008061488,1.0910392,1.1748954,2.4168475,0.00036027114,91.32969,writer_white_33.png
1.0,30,Man,0.0071831965,99.99281,white,1.3956758,0.16491733,0.024337232,89.59737,3.0061836,5.811523,sad,0.2117918,9.2539847e-07,0.29724646,0.0002396671,99.148125,8.422355e-05,0.34250024,writer_white_24.png
1.0,40,Man,0.044607013,99.95538,white,2.7485764e-10,2.5544055e-11,5.822363e-15,99.999985,4.1747e-06,7.986973e-06,neutral,0.30560726,4.917336e-08,0.00015928425,0.61639535,2.0386717,1.8159407e-06,97.03917,writer_white_40.png
1.0,32,Man,0.11926447,99.88073,white,0.31517905,0.11180389,0.015030123,87.20198,3.8536787,8.50233,neutral,0.00028985215,1.5838097e-16,4.3357454e-06,4.5942975e-06,0.010034128,4.4448334e-10,99.98966,writer_white_48.png
1.0,35,Man,0.0025982296,99.9974,white,1.0114331e-12,1.1423092e-11,2.9651627e-15,99.999985,1.45204585e-05,6.4053615e-06,neutral,10.464895,0.028113328,1.3985357,3.8696225,31.348085,0.012066395,52.878685,writer_white_15.png
1.0,31,Man,0.035926998,99.96407,white,6.6236265e-05,0.0013706653,9.154393e-06,96.72468,1.3531944,1.9206822,neutral,0.0016640341,1.6226176e-13,0.0010128543,7.3703544e-05,0.24551915,8.002587e-09,99.75173,writer_white_0.png
1.0,26,Man,9.505311,90.49469,white,8.6823255e-20,2.1084737e-20,4.0159718e-25,100.0,7.874448e-10,5.6578786e-10,neutral,0.0152776595,4.7632938e-09,0.0032709525,0.0015512203,0.2506167,8.873459e-06,99.72928,writer_white_25.png
1.0,31,Man,0.07405008,99.92596,white,1.0488308e-13,1.0518714e-14,3.5856788e-19,100.0,5.612655e-08,1.0747391e-07,neutral,0.82088494,0.00013056234,0.85996985,0.87664485,18.426752,0.00070459006,79.014915,writer_white_14.png
1.0,50,Man,0.0026559953,99.997345,white,0.034728885,0.020720355,0.0012396576,94.91394,1.727044,3.3023288,neutral,1.46009,4.8415205e-09,0.0019310934,0.004696042,14.927059,2.6176143e-09,83.606224,writer_white_45.png
1.0,40,Man,0.16038862,99.83961,white,5.2177915e-05,5.3742992e-06,2.7385566e-08,99.98944,0.004329272,0.0061721657,neutral,20.632347,0.035319097,0.3877744,11.453192,7.671326,0.006722708,59.81332,writer_white_29.png
1.0,31,Man,0.16333596,99.83666,white,0.5729629,0.92436254,0.36413696,62.500095,14.887998,20.75044,neutral,4.217163e-06,1.7765699e-19,6.4978344e-06,5.0591353e-07,0.0065118815,1.4077155e-13,99.99348,writer_white_13.png
1.0,44,Man,0.026931427,99.97307,white,2.5094448e-06,7.727257e-07,1.8511612e-09,99.98939,0.005029441,0.005578441,neutral,0.1223313,6.921203e-08,0.0068948027,0.00037243986,2.295141,4.1592136e-07,97.575264,writer_white_30.png
1.0,32,Man,0.016894683,99.98311,white,1.0929675e-05,3.6222043e-06,1.166423e-07,99.93503,0.015584408,0.0493759,neutral,34.329643,4.081384e-05,0.3379404,0.018534752,26.67113,0.0027755809,38.639935,writer_white_44.png
1.0,33,Man,0.0018496421,99.99815,white,3.1817965e-08,1.1992891e-07,3.8910453e-10,99.98717,0.006035483,0.006795784,neutral,6.7462153,0.00028037562,2.0623431,0.65321815,14.694021,0.00016849727,75.84375,writer_white_34.png
1.0,48,Man,0.054776873,99.94522,white,1.5222652e-06,2.9278528e-06,2.4959922e-08,99.91738,0.040579267,0.042028088,neutral,8.347299,3.6558636e-09,0.03799506,8.582073e-07,19.4391,6.214094e-08,72.17561,writer_white_27.png
1.0,32,Man,0.00014422585,99.999855,white,1.601871e-07,1.3095384e-06,8.611578e-09,99.864174,0.06982239,0.06600688,neutral,0.0017434089,4.567641e-13,0.00037882052,0.013850291,0.015065782,0.0021839193,99.966774,writer_white_18.png
1.0,32,Man,0.0229913,99.97701,middle eastern,0.006104919,0.5357612,0.015052261,27.723324,67.850136,3.8696218,neutral,0.7016046,1.8401813e-06,1.0343676,10.136273,0.27205837,0.009970432,87.845726,writer_white_10.png
1.0,30,Man,0.032197114,99.967804,white,0.00022319272,0.0012145644,4.05238e-05,97.716545,0.5486485,1.7333246,neutral,0.40868098,6.52112e-08,0.060064618,6.4910004e-05,9.737413,2.0848867e-05,89.793755,writer_white_41.png
1.0,41,Man,0.06758776,99.93241,white,2.1291797e-07,9.056498e-08,2.8343165e-11,99.99926,0.00031787908,0.00042035736,sad,24.479033,5.879534e-09,0.042614862,0.00014887507,48.3035,4.3054647e-06,27.174696,writer_white_1.png
1.0,39,Man,0.1507333,99.84926,white,0.00024295971,0.00020085556,1.5364378e-06,99.354416,0.19771376,0.44741857,neutral,0.17315964,1.3310181e-09,0.16172431,0.00040087756,11.530733,1.7304892e-05,88.133965,writer_white_42.png
1.0,29,Man,0.1579586,99.84205,white,0.0102795595,0.029305363,0.0014546557,88.09066,4.6318545,7.236448,neutral,2.3775446,2.4122505e-07,0.008194744,0.023132453,5.5296702,0.00012102826,92.06134,writer_white_2.png
1.0,33,Man,0.054661505,99.945335,white,0.00019013282,1.1542673e-05,1.1744945e-07,99.97917,0.010063155,0.010567157,sad,0.6139084,2.121229e-07,1.8792195,0.00023225503,51.91393,2.209163e-05,45.592686,writer_white_39.png
1.0,30,Man,5.542263,94.45773,white,3.6864783e-10,4.7889616e-11,7.76709e-14,99.99998,1.0975145e-05,1.3677665e-05,sad,32.759457,6.738e-05,23.69919,0.001194118,41.8663,0.031917773,1.6418785,writer_white_4.png
1.0,29,Man,0.019314151,99.98068,white,0.034712303,1.2733182,0.087393776,50.27285,34.490215,13.841518,neutral,1.2656797,7.1409794e-08,0.10686148,0.006683002,3.0942726,5.129215e-06,95.5265,writer_white_32.png
1.0,30,Man,0.12257168,99.877426,white,0.008740729,0.042306785,0.0035467586,87.33015,9.184178,3.4310837,neutral,0.2067359,3.9208112e-10,0.022873953,0.0062665916,1.2068514,0.00012418564,98.55715,writer_white_5.png
1.0,32,Man,0.08120401,99.9188,white,0.07439398,0.8894764,0.025903119,42.83351,37.2346,18.942118,neutral,0.0002781373,4.6711464e-18,6.3164475e-06,9.1793844e-08,0.011691757,1.6544412e-11,99.98803,writer_white_47.png
1.0,25,Man,0.14006919,99.85993,white,0.3103646,0.16753842,0.016153876,86.22478,4.07868,9.202486,neutral,0.04841186,6.830111e-11,0.002458046,0.0001690698,16.573425,1.4859515e-07,83.375534,writer_white_3.png
1.0,43,Man,0.43577272,99.56423,white,0.0001189206,9.6949065e-05,1.5719256e-06,99.456795,0.2589229,0.28405842,neutral,0.34743395,0.0021961296,0.040057708,0.02468915,8.601436,5.3704393e-06,90.984184,writer_white_7.png
1.0,43,Man,0.022219252,99.97778,white,0.009308753,0.0031753664,0.00013359234,98.44163,0.74488276,0.8008707,neutral,8.869579,0.0010946257,0.14371593,0.18150379,17.625494,0.00017021556,73.17845,writer_white_35.png
1.0,38,Man,1.6711808,98.32882,white,4.1018424e-09,2.665257e-10,7.684395e-14,99.99999,4.0557e-06,2.5768338e-06,sad,25.820343,0.00089749286,1.9737613,0.050662585,43.43432,0.08487275,28.635145,writer_white_17.png
1.0,29,Man,0.008926937,99.99107,white,2.067363e-12,2.5300949e-11,2.9800784e-14,99.99969,0.00011625837,0.0001874656,neutral,1.935294,7.1794406e-05,0.04804191,0.38938212,7.872065,0.0002126393,89.75494,writer_white_23.png
1.0,30,Man,0.004339164,99.99566,white,3.2053692e-17,3.190535e-17,1.1440064e-21,100.0,5.2047273e-08,1.2248945e-08,neutral,12.852142,6.543877e-07,0.0020218508,0.00056199514,5.519092,1.820639e-06,81.62618,writer_white_9.png
1.0,31,Man,0.19881962,99.801186,white,0.0005942155,0.00013202491,2.8263983e-06,99.64643,0.08641842,0.26640916,neutral,0.60037535,2.2903407e-05,0.018691285,0.14585072,7.845629,4.0806695e-05,91.38939,writer_white_8.png
1.0,35,Man,0.16045056,99.839554,white,0.0006884465,0.00025901283,4.850709e-06,99.65733,0.17691287,0.16480626,neutral,21.078075,0.03023906,1.5173063,0.051104978,8.489366,0.3198877,68.51402,writer_white_38.png
1.0,31,Man,0.096804425,99.9032,white,0.0034441175,0.0032825468,0.00014940773,98.805336,0.41477993,0.7730012,angry,74.67475,4.231483e-06,0.00014359519,0.012373131,1.8893431,0.00013032612,23.42326,writer_white_43.png
1.0,40,Man,0.13599972,99.864,white,3.12105e-05,0.00748866,0.00011351254,89.07367,10.717841,0.20085937,neutral,0.010571498,4.8008095e-12,0.0001721654,0.00094950496,0.062166013,7.5050586e-08,99.92614,writer_white_26.png
1.0,25,Man,0.019830633,99.98017,white,0.37018064,0.21431051,0.035289735,80.206474,6.10694,13.066812,sad,5.4848633,4.3758322e-05,0.2580727,8.753295,79.835236,0.42956224,5.238927,writer_white_31.png
1.0,34,Man,0.10251771,99.89748,white,4.298015e-12,1.0628192e-12,1.1707947e-16,100.0,7.0543126e-07,1.1310428e-06,neutral,12.222341,0.34458503,12.696362,1.0305378,35.10611,0.06406641,38.535995,writer_white_20.png
