face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_15_face0.png,East Asian,Asian,Male,3-9,"[2.0970514e-03 7.2168681e-05 4.1927096e-02 5.7540232e-01 3.6966348e-01
 1.0497420e-02 3.4045763e-04]",[1.8414430e-03 1.5229135e-04 9.8226833e-01 1.5737955e-02],[0.5671392  0.43286076],"[4.5628371e-04 7.4298346e-01 2.4880601e-01 7.2665033e-03 4.5508705e-04
 3.1257150e-05 1.1170937e-06 2.6636627e-07 2.9462232e-08]","[(428, 290) (579, 441)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_27_face0.png,Middle Eastern,White,Male,10-19,"[7.3323108e-02 1.5278284e-04 3.1060243e-01 1.8142138e-04 2.9990508e-04
 9.7860955e-03 6.0565424e-01]",[0.76943403 0.01932899 0.0076752  0.20356177],[9.999971e-01 2.968203e-06],"[2.2484833e-06 4.1480485e-02 9.5427042e-01 4.1054231e-03 1.3343859e-04
 7.9202628e-06 5.7376745e-08 4.6258775e-09 5.1680792e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_35_face0.png,White,White,Male,10-19,"[9.4623649e-01 1.1439778e-05 4.1004855e-02 1.1519586e-03 5.0188106e-04
 8.2799292e-05 1.1010579e-02]",[9.9798095e-01 3.6311281e-04 1.5284505e-03 1.2746251e-04],[9.999324e-01 6.758261e-05],"[5.1781825e-07 4.0312894e-03 9.1447264e-01 8.0639347e-02 8.4649777e-04
 9.6999720e-06 3.4183024e-08 9.8191089e-10 3.5354133e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_21_face0.png,White,White,Male,10-19,"[4.0170476e-01 2.6212634e-05 2.3829901e-01 1.7005692e-03 1.5886304e-03
 4.5992872e-03 3.5208154e-01]",[9.5051950e-01 3.3241205e-04 6.8231961e-03 4.2324889e-02],[9.9993074e-01 6.9253161e-05],"[2.7842352e-06 1.8520297e-02 9.4904858e-01 3.1760782e-02 6.5462256e-04
 1.2885344e-05 5.4147630e-08 2.7612006e-09 7.4159075e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_1_face0.png,Latino_Hispanic,White,Male,10-19,"[3.6926755e-01 4.1212945e-04 4.1475165e-01 6.3522131e-04 1.4317445e-03
 5.2679934e-02 1.6082172e-01]",[0.9444866  0.00547144 0.00151074 0.04853125],[9.999755e-01 2.450580e-05],"[1.8473497e-06 7.6808736e-02 9.1723800e-01 5.8630337e-03 8.5251922e-05
 3.1719169e-06 1.5492381e-08 1.1472248e-09 4.3872812e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_31_face0.png,Middle Eastern,White,Male,10-19,"[3.4729806e-01 5.9020913e-05 2.3538104e-01 8.8695472e-04 1.2320689e-03
 5.7498235e-03 4.0939298e-01]",[0.9107148  0.008087   0.01839676 0.06280146],[9.9999738e-01 2.5920433e-06],"[2.0191003e-07 2.5258573e-02 9.7216946e-01 2.5435586e-03 2.7415786e-05
 8.4425511e-07 4.3413335e-09 2.7211544e-10 4.6750889e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_4_face0.png,White,White,Male,10-19,"[8.5940862e-01 1.2425700e-05 5.0432492e-02 5.2622653e-04 4.5469057e-04
 2.5739449e-03 8.6591616e-02]",[9.5900261e-01 4.6436896e-04 1.7636919e-02 2.2896135e-02],[0.9671283  0.03287174],"[4.9713541e-05 2.1624358e-01 7.6505393e-01 1.7632825e-02 9.5280813e-04
 6.6429879e-05 6.8142043e-07 3.8511512e-08 3.0826650e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_40_face0.png,Latino_Hispanic,Indian,Male,10-19,"[0.0153761  0.00109444 0.780509   0.00430887 0.02997001 0.12804246
 0.04069908]",[0.10041943 0.00461539 0.14501455 0.74995065],[9.999907e-01 9.351007e-06],"[1.7059639e-07 5.4297526e-03 9.2777669e-01 6.6485792e-02 3.0562919e-04
 1.9527836e-06 4.1662798e-09 2.0595733e-10 3.9330462e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_9_face0.png,Latino_Hispanic,White,Male,10-19,"[2.4046062e-01 1.2453338e-04 5.7215917e-01 1.6792677e-03 1.9467155e-03
 4.7868076e-03 1.7884287e-01]",[0.9708796  0.00334699 0.00340199 0.02237138],[9.9949557e-01 5.0442648e-04],"[1.9267695e-07 8.5284148e-04 8.5938478e-01 1.3801338e-01 1.7260833e-03
 2.2638134e-05 9.3982720e-08 4.6915143e-09 1.3853053e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_44_face0.png,Latino_Hispanic,White,Male,10-19,"[1.5968661e-01 3.5501606e-04 6.8862301e-01 6.7743688e-04 1.6649720e-03
 1.8145662e-02 1.3084732e-01]",[0.9350762  0.00397339 0.00404567 0.05690467],[9.999992e-01 7.515136e-07],"[1.4703737e-06 1.1492382e-02 9.4942051e-01 3.8070794e-02 9.8729238e-04
 2.7379156e-05 1.6133131e-07 8.7582297e-09 1.4318614e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_34_face0.png,Middle Eastern,White,Male,10-19,"[7.41957054e-02 1.19048156e-04 3.86022180e-01 3.91497655e-04
 8.10634461e-04 3.32911462e-02 5.05169809e-01]",[0.55685556 0.00513424 0.00257709 0.43543315],[9.999551e-01 4.486606e-05],"[1.0329960e-06 2.2729611e-02 9.6101767e-01 1.6116058e-02 1.3319499e-04
 2.4673993e-06 7.8828224e-09 5.2019777e-10 1.0936686e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_2_face0.png,Latino_Hispanic,White,Male,10-19,"[1.3251656e-01 1.0861023e-04 5.3159142e-01 7.1106094e-04 1.2957732e-03
 2.3055190e-02 3.1072137e-01]",[0.7487117  0.00163915 0.01091449 0.23873465],[9.9999923e-01 8.1885463e-07],"[1.9104948e-06 3.1466190e-02 9.5884448e-01 9.5240977e-03 1.5962949e-04
 3.6582617e-06 1.6215711e-08 8.3948198e-10 1.2694937e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_22_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.6618602e-02 2.5423520e-04 8.1337988e-01 8.6920289e-03 2.1982664e-02
 7.5365581e-02 6.3706875e-02]",[0.03186731 0.00123547 0.41888908 0.54800814],[9.9999243e-01 7.6250521e-06],"[2.0346604e-06 3.6985029e-02 9.4113660e-01 2.1688484e-02 1.8440535e-04
 3.4204543e-06 1.4016226e-08 9.4517416e-10 1.8007396e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_14_face0.png,White,White,Male,10-19,"[5.1302916e-01 5.7623147e-05 4.0408882e-01 9.0721814e-04 6.5540156e-04
 1.5553002e-03 7.9706490e-02]",[9.8984116e-01 3.0511303e-04 4.0687136e-03 5.7850080e-03],[9.9999845e-01 1.5331582e-06],"[1.7851876e-06 5.5643166e-03 9.6564019e-01 2.7404228e-02 1.3295190e-03
 5.9273487e-05 7.4946115e-07 2.3622695e-08 3.6653341e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_43_face0.png,Latino_Hispanic,White,Male,10-19,"[6.2105026e-02 9.6196710e-04 7.9971296e-01 1.5123055e-04 5.8823579e-04
 1.4036613e-02 1.2244400e-01]",[0.48951066 0.10184234 0.02573656 0.38291046],[9.999512e-01 4.879695e-05],"[2.5936589e-07 1.8249195e-02 9.7305787e-01 8.6232163e-03 6.8367714e-05
 1.0951698e-06 2.8564764e-09 1.1680089e-10 3.2058408e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_12_face0.png,White,White,Male,10-19,"[7.4588138e-01 3.4573668e-06 9.3128614e-02 7.9645230e-05 8.5092237e-05
 4.1155805e-04 1.6041017e-01]",[9.9697900e-01 6.5441949e-05 4.1807417e-04 2.5374768e-03],[9.9999535e-01 4.6366422e-06],"[1.1401375e-07 5.4460652e-03 9.8919439e-01 5.3156018e-03 4.2927211e-05
 9.1399698e-07 2.3843059e-09 1.2447521e-10 1.7758348e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_16_face0.png,White,White,Male,10-19,"[3.8959697e-01 6.1481463e-05 3.0207476e-01 1.7255431e-03 1.6558270e-03
 4.2524873e-03 3.0063292e-01]",[9.1415542e-01 5.4603553e-04 1.9594448e-02 6.5704092e-02],[9.9998581e-01 1.4232662e-05],"[8.2716633e-07 1.3935242e-03 6.1235785e-01 3.7686989e-01 9.2471559e-03
 1.3008926e-04 5.9307268e-07 2.2157526e-08 4.9397819e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_8_face0.png,Indian,Indian,Male,3-9,"[8.7089138e-03 2.8414436e-04 4.2811677e-01 2.3949887e-03 1.4850123e-02
 5.4201156e-01 3.6335241e-03]",[3.5203282e-02 8.6226541e-04 5.8141407e-02 9.0579307e-01],[0.9986915  0.00130845],"[4.9555615e-06 5.2989835e-01 4.6951631e-01 5.6708796e-04 1.2652572e-05
 6.3443872e-07 7.6199536e-09 9.7419017e-10 4.9539078e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_19_face0.png,White,White,Male,10-19,"[4.7686869e-01 2.8149318e-05 1.9887197e-01 2.1160963e-04 2.1869078e-04
 2.7319680e-03 3.2106897e-01]",[9.9251288e-01 6.4016454e-04 4.2267601e-04 6.4242729e-03],[9.9974644e-01 2.5353706e-04],"[3.1673949e-06 4.9880616e-02 9.3608963e-01 1.3477468e-02 5.3357024e-04
 1.5447256e-05 5.5811466e-08 2.6383680e-09 6.7563212e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_38_face0.png,White,White,Male,10-19,"[5.9816092e-01 3.9401721e-06 1.2692343e-01 3.1798449e-04 3.6577496e-04
 2.3679454e-03 2.7185997e-01]",[9.9140996e-01 2.6863907e-05 3.1969433e-03 5.3662155e-03],[9.9999046e-01 9.4858569e-06],"[7.4752702e-06 6.0920939e-02 9.3524879e-01 3.5108016e-03 2.8064451e-04
 3.1122148e-05 2.8165232e-07 1.6828457e-08 4.0758799e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_32_face0.png,Indian,Indian,Male,10-19,"[1.8685390e-04 1.7025895e-01 1.7137369e-02 2.4012532e-05 1.2355380e-03
 8.0994433e-01 1.2129276e-03]",[1.6494375e-04 4.5324194e-01 6.2896684e-04 5.4596412e-01],[9.9997157e-01 2.8423105e-05],"[3.0357941e-07 1.4739418e-02 9.3748617e-01 4.7053661e-02 7.1076141e-04
 9.7077846e-06 3.8281243e-08 1.6426535e-09 3.9749197e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_28_face0.png,Middle Eastern,White,Male,10-19,"[1.9930747e-01 2.0761154e-06 1.5956022e-02 6.0834678e-05 2.5884585e-05
 1.7245798e-04 7.8447521e-01]",[9.9845761e-01 1.0940098e-04 7.6565797e-05 1.3563809e-03],[9.9966162e-01 3.3839486e-04],"[1.0506470e-05 9.8277107e-02 8.9355868e-01 7.8315428e-03 3.0975309e-04
 1.2401423e-05 3.8933152e-08 2.6088633e-09 7.7419425e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_39_face0.png,Latino_Hispanic,White,Male,10-19,"[1.6036497e-01 1.3181110e-04 6.7536902e-01 9.7283663e-04 1.1488275e-03
 5.3168632e-02 1.0884386e-01]",[0.5923201  0.00710451 0.00365779 0.39691758],[9.9985176e-01 1.4825897e-04],"[3.7907434e-05 1.9242707e-01 7.9859352e-01 8.4892623e-03 4.3266933e-04
 1.9441903e-05 1.5188915e-07 9.9827062e-09 2.7239805e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_48_face0.png,Middle Eastern,White,Male,10-19,"[4.1094986e-01 4.9167620e-06 7.2828643e-02 3.2710208e-04 3.6833624e-04
 9.4263529e-04 5.1457852e-01]",[9.9571580e-01 5.2851759e-05 1.3844181e-03 2.8469150e-03],[9.999918e-01 8.203598e-06],"[5.1531693e-08 4.2714626e-03 9.8174495e-01 1.3947230e-02 3.5917546e-05
 3.3745854e-07 4.8849808e-10 2.2379742e-11 4.0093127e-13]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_36_face0.png,Latino_Hispanic,White,Male,10-19,"[9.9224769e-02 2.2066722e-04 5.3813958e-01 3.0243464e-03 3.9698207e-03
 5.1725386e-03 3.5024834e-01]",[0.8862711  0.00516743 0.01942653 0.08913493],[9.9995255e-01 4.7477464e-05],"[4.3573201e-07 1.5677336e-03 6.9861895e-01 2.9462126e-01 5.1472122e-03
 4.4291610e-05 1.2923512e-07 5.8549663e-09 1.1755298e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_0_face0.png,Southeast Asian,Asian,Male,10-19,"[0.01211032 0.0006066  0.3323834  0.26576182 0.36410317 0.01998428
 0.00505044]",[1.3473155e-02 4.8956403e-04 9.1357911e-01 7.2458126e-02],[0.99895096 0.00104906],"[1.2599933e-05 5.1588647e-02 9.0230870e-01 4.5112379e-02 9.5043145e-04
 2.6931393e-05 2.4358022e-07 3.8215056e-08 1.1161160e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_18_face0.png,Latino_Hispanic,White,Male,10-19,"[1.8417728e-01 1.7284541e-04 4.6338612e-01 9.4751397e-04 1.8143537e-03
 8.9783613e-03 3.4052351e-01]",[0.74909514 0.00228973 0.00502709 0.24358806],[9.9977016e-01 2.2979705e-04],"[4.9279600e-07 9.8468643e-04 7.3539203e-01 2.5794667e-01 5.6106881e-03
 6.5169916e-05 2.5857750e-07 1.1524277e-08 3.1317449e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_6_face0.png,Latino_Hispanic,White,Male,10-19,"[1.5855469e-01 7.5216885e-05 6.1711895e-01 2.5118503e-03 2.8905300e-03
 1.4676360e-02 2.0417239e-01]",[0.83096874 0.00094155 0.00941753 0.15867214],[9.9999863e-01 1.4014823e-06],"[1.0475592e-05 7.8666518e-03 8.8728476e-01 9.7067110e-02 7.5148758e-03
 2.5446730e-04 1.5295606e-06 4.0490164e-08 5.8183347e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_7_face0.png,White,White,Male,10-19,"[9.0234745e-01 2.4582052e-05 5.2211117e-02 4.7587551e-04 3.4985220e-04
 1.9191072e-04 4.4399116e-02]",[9.9819136e-01 4.1178367e-04 5.9584808e-04 8.0107059e-04],[9.9998736e-01 1.2666931e-05],"[6.3728078e-07 3.3197531e-03 9.5127290e-01 4.4440873e-02 9.4299670e-04
 2.2741347e-05 1.7541936e-07 7.9752951e-09 1.4047065e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_41_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.7531293e-02 5.0803466e-04 6.3652229e-01 9.7601028e-04 4.1441768e-03
 2.7534333e-01 6.4974889e-02]",[0.02296572 0.0068696  0.02339024 0.94677436],[9.9999893e-01 1.0362065e-06],"[9.7737234e-07 1.9723451e-02 9.7051638e-01 9.6056629e-03 1.4895493e-04
 4.5240172e-06 2.4240736e-08 1.8962345e-09 2.5136723e-11]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_45_face0.png,Latino_Hispanic,White,Male,3-9,"[0.16313131 0.0016731  0.5491831  0.0017165  0.0019328  0.03766299
 0.24470018]",[0.8482624  0.01473733 0.00846945 0.12853076],[9.9960244e-01 3.9754476e-04],"[9.6438266e-04 6.4144659e-01 3.5322669e-01 3.0327057e-03 1.1411781e-03
 1.8264861e-04 5.2992741e-06 5.4580386e-07 1.9773125e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_17_face0.png,Latino_Hispanic,Indian,Male,3-9,"[1.4607115e-01 2.3326006e-04 5.6420785e-01 7.4481964e-03 1.3182567e-02
 2.1076177e-01 5.8095168e-02]",[0.28632492 0.00241931 0.13646269 0.57479304],[9.9967039e-01 3.2962995e-04],"[1.0664840e-05 5.9507823e-01 4.0465897e-01 2.3572317e-04 1.4546283e-05
 1.8106641e-06 4.3429502e-08 4.1913317e-09 1.8599072e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_29_face0.png,Latino_Hispanic,White,Male,10-19,"[2.5464097e-01 9.7047690e-05 5.6601697e-01 4.4444855e-03 2.5095339e-03
 8.1319036e-03 1.6415903e-01]",[0.5000609  0.0038585  0.06612036 0.42996016],[9.9999499e-01 4.9890264e-06],"[1.0023286e-05 1.7111655e-01 8.2697678e-01 1.8148096e-03 7.7240984e-05
 4.5515262e-06 5.5012027e-08 4.9510303e-09 1.2120975e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_13_face0.png,White,White,Male,10-19,"[4.2922947e-01 1.1155746e-04 4.0613341e-01 2.5090048e-02 1.9802203e-02
 7.7763246e-03 1.1185697e-01]",[9.8064256e-01 7.3573954e-04 1.0731334e-02 7.8903008e-03],[9.9994355e-01 5.6469744e-05],"[7.1881608e-08 8.9622714e-04 8.8709956e-01 1.1062221e-01 1.3645670e-03
 1.7298098e-05 7.9325048e-08 4.3907229e-09 9.5613260e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_young/judge_young_42_face0.png,White,White,Male,10-19,"[5.1392716e-01 1.5225749e-04 2.9236931e-01 9.5807668e-03 4.4795694e-03
 8.4556465e-04 1.7864552e-01]",[9.8676604e-01 6.1781565e-04 1.1543335e-02 1.0728191e-03],[9.9920791e-01 7.9204683e-04],"[1.6085122e-07 2.3341270e-03 9.0343642e-01 9.3631268e-02 5.9201120e-04
 5.9610534e-06 1.6202964e-08 7.7180312e-10 2.3234952e-11]","[(326, 235) (640, 549)]"
