face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_32_face0.png,White,White,Male,40-49,"[8.71637166e-01 8.42357840e-05 6.08223751e-02 1.08276174e-04
 3.00236279e-04 3.61657632e-03 6.34310842e-02]",[9.9438167e-01 2.2042393e-04 3.7505772e-04 5.0228615e-03],[9.9999982e-01 1.3393947e-07],"[1.3254177e-05 3.3289696e-05 7.0019579e-04 6.7148492e-04 3.9102644e-02
 4.9482712e-01 4.4980702e-01 1.4802039e-02 4.3004125e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_42_face0.png,White,White,Male,40-49,"[5.3409648e-01 1.6744359e-04 1.6532262e-01 8.1976037e-04 1.5313170e-03
 5.1344363e-03 2.9292789e-01]",[9.91974413e-01 1.03339524e-04 1.46477460e-03 6.45748293e-03],[9.9999976e-01 2.5607898e-07],"[6.1831641e-05 9.0192676e-05 5.9042801e-04 5.0119060e-04 3.8679916e-02
 4.7193858e-01 4.6794295e-01 2.0100331e-02 9.4543429e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_40_face0.png,White,White,Male,50-59,"[3.8603005e-01 1.3542737e-04 2.3885679e-01 2.8875694e-04 2.7382621e-04
 5.4238862e-03 3.6899126e-01]",[9.8881918e-01 1.8620824e-04 5.8833836e-04 1.0406241e-02],[9.9999887e-01 1.1689559e-06],"[9.7871443e-06 2.8672973e-06 2.8892306e-05 8.7306544e-06 9.8438212e-04
 7.0717625e-02 7.9052138e-01 1.3744006e-01 2.8628178e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_44_face0.png,White,White,Male,50-59,"[9.4747865e-01 2.2735647e-05 2.9931560e-02 1.0923557e-03 8.1793347e-04
 1.1499649e-03 1.9506738e-02]",[9.9843657e-01 8.9389741e-06 5.2217324e-04 1.0322944e-03],[9.9999982e-01 1.5770334e-07],"[1.2032417e-05 1.1725015e-05 1.4588232e-04 5.4516193e-05 1.6220686e-03
 5.2432958e-02 7.6114607e-01 1.8401705e-01 5.5764674e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_38_face0.png,White,White,Male,50-59,"[9.7905391e-01 9.4492498e-06 1.2288238e-02 8.5817435e-04 1.3171327e-03
 4.0863431e-04 6.0645090e-03]",[9.9705088e-01 5.2268919e-05 1.4635720e-03 1.4332867e-03],[9.9999994e-01 1.0628791e-07],"[3.4822433e-06 8.7776662e-06 1.2631742e-04 2.3254656e-04 1.4971224e-02
 3.2255909e-01 6.4375675e-01 1.8270019e-02 7.1756069e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_21_face0.png,White,White,Male,50-59,"[7.4307662e-01 5.0655181e-05 1.7212161e-01 3.6167333e-04 4.5528900e-04
 2.5559631e-03 8.1378289e-02]",[9.9697065e-01 2.5042944e-05 5.9699285e-04 2.4072959e-03],[9.9999964e-01 4.0807893e-07],"[1.5553436e-05 2.0120329e-05 2.2566786e-04 6.6830064e-05 7.7875843e-03
 2.4550821e-01 7.1232033e-01 3.3960182e-02 9.5532378e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_13_face0.png,White,White,Male,50-59,"[8.9135116e-01 3.7648727e-04 4.5467049e-02 1.5442856e-03 1.7625273e-03
 3.2128023e-03 5.6285713e-02]",[0.98615056 0.00109313 0.00389078 0.00886549],[9.9999839e-01 1.5849349e-06],"[2.7929187e-05 2.2420576e-05 1.9832031e-04 4.7007468e-04 2.2083329e-02
 3.5674715e-01 5.7643902e-01 4.3703102e-02 3.0870791e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_43_face0.png,White,White,Male,50-59,"[9.6075970e-01 2.7421847e-06 4.8748674e-03 2.6897530e-04 1.1402957e-04
 1.3832437e-04 3.3841345e-02]",[9.9929464e-01 1.8420276e-06 5.4319733e-04 1.6031659e-04],[9.99986231e-01 1.37440875e-05],"[3.0499363e-05 1.8139581e-05 1.4327245e-04 4.3490898e-05 7.6300307e-04
 1.8499600e-02 5.9665251e-01 3.7710842e-01 6.7410767e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_20_face0.png,White,White,Male,50-59,"[9.5969522e-01 1.4055379e-06 2.6649058e-02 1.1141914e-03 7.9080556e-04
 3.2103466e-04 1.1428294e-02]",[9.9848688e-01 4.1134354e-06 1.1372248e-03 3.7181098e-04],[9.9999994e-01 5.0524982e-08],"[5.1139777e-06 3.0780607e-06 2.6644915e-05 6.0070620e-06 6.8695983e-04
 6.1151914e-02 8.3004767e-01 1.0786688e-01 2.0570366e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_24_face0.png,Latino_Hispanic,White,Male,50-59,"[0.3767637  0.00080037 0.3953623  0.00074097 0.00088934 0.01624336
 0.20919992]",[0.95971864 0.0010108  0.00222867 0.0370419 ],[9.9999738e-01 2.5908446e-06],"[2.3298478e-05 1.2856964e-05 1.0361750e-04 1.2634727e-04 1.5735447e-02
 3.3776596e-01 6.2633687e-01 1.9832511e-02 6.3117273e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_31_face0.png,Latino_Hispanic,White,Male,50-59,"[0.32759902 0.00074169 0.6274276  0.00089814 0.00176055 0.00539754
 0.03617558]",[9.2878520e-01 4.1637596e-04 4.9230304e-02 2.1567995e-02],[9.9999982e-01 1.5923904e-07],"[5.2432777e-05 4.1664309e-05 5.0098263e-04 2.9473632e-04 1.8183246e-02
 2.3905528e-01 6.9573581e-01 4.6042908e-02 9.2895360e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_12_face0.png,White,White,Male,50-59,"[7.8767109e-01 1.4670567e-05 1.8743189e-01 8.2153606e-04 9.5920253e-04
 3.9247517e-03 1.9176785e-02]",[9.9748343e-01 2.0928353e-06 1.0238054e-03 1.4906860e-03],[9.9999988e-01 1.5045677e-07],"[3.4110602e-05 1.6843510e-04 2.1513605e-03 5.4816570e-04 3.6313698e-02
 4.5758066e-01 4.8967910e-01 1.3503579e-02 2.0873465e-05]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_26_face0.png,White,White,Male,50-59,"[8.6927748e-01 4.5943170e-04 8.5142024e-02 3.5710984e-03 6.4962278e-03
 3.3951043e-03 3.1658538e-02]",[9.6873623e-01 8.2758843e-04 1.8699992e-02 1.1736141e-02],[9.999948e-01 5.190720e-06],"[2.0522701e-04 3.6683920e-04 1.2769963e-03 3.0682437e-04 7.5453436e-03
 1.6539103e-01 7.2120076e-01 1.0279531e-01 9.1166893e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_5_face0.png,Latino_Hispanic,White,Male,50-59,"[1.6169311e-01 4.2871633e-04 6.3758326e-01 1.5123849e-03 4.5865439e-03
 1.1125532e-01 8.2940675e-02]",[7.7708101e-01 5.1149551e-04 5.3875539e-03 2.1701989e-01],[9.9999863e-01 1.3539756e-06],"[3.0619060e-05 6.2205123e-05 5.5265805e-04 6.4680795e-04 3.3568826e-02
 4.5458895e-01 5.0070125e-01 9.8124500e-03 3.6087069e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_46_face0.png,White,White,Male,50-59,"[9.6644241e-01 3.8003320e-05 2.0439342e-02 7.2244316e-04 5.7050935e-04
 1.2006861e-03 1.0586727e-02]",[9.9648440e-01 4.4368859e-05 4.3987157e-04 3.0314540e-03],[9.999988e-01 1.238079e-06],"[6.5753709e-05 3.7714304e-05 1.3133157e-04 1.7026880e-05 7.2957086e-04
 3.5579558e-02 7.0767319e-01 2.5428349e-01 1.4824255e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_28_face0.png,White,White,Male,50-59,"[7.8472006e-01 4.1638519e-05 1.3131838e-02 3.4319208e-04 2.6506107e-04
 7.5352978e-04 2.0074467e-01]",[9.9818575e-01 2.2408803e-05 7.4266584e-04 1.0492346e-03],[9.9999589e-01 4.1639655e-06],"[3.19979590e-05 1.94445274e-05 1.75171139e-04 1.06067884e-04
 2.48760195e-03 6.15065694e-02 5.91944933e-01 3.40243757e-01
 3.48450150e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_9_face0.png,White,White,Male,50-59,"[8.8145411e-01 1.1300740e-04 8.0266409e-02 3.7415633e-03 2.5662314e-03
 5.0354926e-03 2.6823215e-02]",[9.5992684e-01 5.7169149e-04 7.9166573e-03 3.1584810e-02],[9.9999934e-01 6.5197560e-07],"[1.4089883e-05 8.8024153e-06 1.3207117e-04 3.2106076e-05 1.7784592e-03
 6.6089652e-02 6.9982564e-01 2.3140500e-01 7.1418879e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_1_face0.png,White,White,Male,50-59,"[9.5841539e-01 7.7486920e-06 1.8717611e-02 1.1912021e-03 6.4597803e-04
 3.5751806e-04 2.0664578e-02]",[9.9897206e-01 7.1022589e-07 9.4517157e-04 8.2046798e-05],[9.9999934e-01 6.5209161e-07],"[1.2593897e-05 6.7817086e-06 7.6727782e-05 6.2403618e-05 5.8891042e-03
 1.5040144e-01 7.4755985e-01 9.5512055e-02 4.7905985e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_19_face0.png,White,White,Male,50-59,"[8.9326704e-01 6.1809798e-05 8.1434943e-02 7.2936626e-04 8.1417727e-04
 2.6091929e-03 2.1083513e-02]",[9.9818164e-01 2.9533159e-05 6.0976611e-04 1.1790202e-03],[9.9999183e-01 8.1648623e-06],"[1.1962225e-04 1.8226313e-04 1.1297793e-03 4.4128569e-04 2.4150509e-02
 2.8962418e-01 6.3806355e-01 4.6014559e-02 2.7415107e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_3_face0.png,White,White,Male,50-59,"[5.7512963e-01 1.8940248e-04 3.5744929e-01 9.3203364e-03 1.1090077e-02
 3.3344973e-02 1.3476268e-02]",[8.9592737e-01 4.7247810e-04 2.5248291e-02 7.8351870e-02],[9.9999702e-01 2.9672713e-06],"[5.3610165e-06 4.2942524e-06 6.0542094e-05 3.0453326e-05 1.8503000e-03
 9.3233287e-02 8.4222406e-01 6.2417656e-02 1.7405792e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_41_face0.png,White,White,Male,50-59,"[8.8830000e-01 2.2840640e-04 6.6117711e-02 2.9963494e-04 5.8604288e-04
 2.4950358e-03 4.1973144e-02]",[9.9565595e-01 6.1120758e-05 1.3380341e-03 2.9448415e-03],[9.9999988e-01 1.4714486e-07],"[4.0301878e-05 3.6293321e-05 2.6709522e-04 4.8210477e-05 2.1369189e-03
 8.2242526e-02 7.2206908e-01 1.9240099e-01 7.5862632e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_45_face0.png,Latino_Hispanic,White,Male,50-59,"[0.31153932 0.00081437 0.5632589  0.00489294 0.00415623 0.02023582
 0.0951025 ]",[9.3324614e-01 5.0357130e-04 1.8469371e-02 4.7780897e-02],[9.999997e-01 2.799476e-07],"[4.2720530e-05 3.1540785e-05 1.9526549e-04 9.2956143e-05 5.3748307e-03
 1.6069491e-01 7.6169497e-01 7.1750149e-02 1.2261326e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_18_face0.png,White,White,Male,50-59,"[8.6746460e-01 4.2386244e-05 6.8640344e-02 1.3260651e-04 3.0220035e-04
 4.3595498e-03 5.9058342e-02]",[9.8978275e-01 4.5219254e-05 5.5179431e-04 9.6202819e-03],[9.999994e-01 5.652701e-07],"[4.5610352e-05 7.9669611e-05 7.4813451e-04 4.3941673e-04 1.8273072e-02
 2.9199189e-01 6.4726508e-01 4.1028861e-02 1.2830242e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_17_face0.png,White,White,Male,50-59,"[8.27755570e-01 4.69583720e-05 1.16820104e-01 2.81454134e-03
 2.33590580e-03 4.38911887e-03 4.58379202e-02]",[9.9796212e-01 2.0989316e-06 1.5024864e-03 5.3329545e-04],[9.9999422e-01 5.7905386e-06],"[1.2233260e-04 9.1883296e-05 4.9539201e-04 1.3016818e-04 6.1505390e-03
 1.3489084e-01 7.4458915e-01 1.1308281e-01 4.4677561e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_25_face0.png,White,White,Male,50-59,"[9.0308315e-01 1.4939545e-05 6.3234992e-02 1.1725755e-03 1.0746325e-03
 2.3119135e-03 2.9107727e-02]",[9.9913973e-01 6.0649705e-07 3.1913843e-04 5.4047385e-04],[9.9941057e-01 5.8939337e-04],"[6.8906033e-05 9.0099027e-05 8.9009944e-04 3.5446204e-04 1.1712067e-02
 1.8571654e-01 7.1931332e-01 8.0496147e-02 1.3583848e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_16_face0.png,White,White,Male,50-59,"[9.1438282e-01 5.3644173e-05 6.2169999e-02 2.6925395e-03 1.3654877e-03
 1.6712195e-03 1.7664209e-02]",[9.6807057e-01 1.4927192e-04 1.4476216e-02 1.7303932e-02],[9.9999893e-01 1.1222628e-06],"[3.21172206e-06 3.02666422e-06 6.57291239e-05 1.54982408e-04
 1.25104161e-02 2.79297918e-01 6.69325233e-01 3.85296196e-02
 1.09802604e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_4_face0.png,Latino_Hispanic,White,Male,50-59,"[3.53884608e-01 1.67680861e-04 5.94556570e-01 2.59522488e-03
 2.13248841e-03 1.41310925e-02 3.25322673e-02]",[9.5546687e-01 2.0632427e-04 2.0056846e-02 2.4270063e-02],[9.9999994e-01 4.0564178e-08],"[2.2234415e-05 9.6520744e-06 5.6520919e-05 1.5756121e-05 1.8866319e-03
 1.0293635e-01 8.1979769e-01 7.5195596e-02 7.9584031e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_47_face0.png,White,White,Male,50-59,"[5.2631271e-01 1.4808134e-04 3.8285097e-01 1.4557707e-02 1.8242730e-02
 1.1879868e-02 4.6008006e-02]",[9.3454283e-01 2.8671374e-04 5.2325491e-02 1.2844935e-02],[1.0000000e+00 6.7633428e-09],"[3.4062483e-05 4.2410207e-05 5.6823081e-04 2.4534744e-04 1.4784327e-02
 2.3234230e-01 6.9381917e-01 5.8099218e-02 6.4980188e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_34_face0.png,White,White,Male,50-59,"[8.6348414e-01 1.6819034e-05 6.8724021e-02 5.5230054e-04 4.8243819e-04
 1.8923525e-03 6.4847983e-02]",[9.9737740e-01 1.6626025e-05 3.4803015e-04 2.2579178e-03],[9.9999976e-01 2.7584042e-07],"[8.8899193e-05 4.9691917e-05 2.0524792e-04 8.6586995e-05 5.6722905e-03
 1.7288795e-01 7.4818850e-01 7.2647363e-02 1.7352340e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_30_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1882769e-01 1.8268486e-04 6.4248008e-01 2.0644893e-03 1.5660176e-03
 8.7103015e-03 2.6168756e-02]",[9.9081707e-01 1.7274500e-04 2.4120018e-03 6.5981699e-03],[9.999908e-01 9.212890e-06],"[2.7283249e-05 6.7192748e-05 6.4107956e-04 3.1009506e-04 3.9454788e-02
 5.1872408e-01 4.3212777e-01 8.6296843e-03 1.7949560e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_49_face0.png,White,White,Male,50-59,"[6.9312346e-01 1.1234335e-04 2.5834477e-01 1.0026651e-02 5.6415228e-03
 3.4606787e-03 2.9290576e-02]",[9.7996789e-01 7.1862538e-05 1.7946266e-02 2.0139797e-03],[9.9999988e-01 1.5309607e-07],"[1.9265074e-04 1.4542486e-04 5.4911670e-04 9.7129800e-05 1.0065803e-02
 2.3539574e-01 6.8768191e-01 6.5783106e-02 8.9201181e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_48_face0.png,White,White,Male,50-59,"[7.3741472e-01 2.1287860e-04 1.2977383e-01 1.0561910e-03 1.3802483e-03
 8.0966735e-03 1.2206543e-01]",[9.9325407e-01 9.4236886e-05 1.3291432e-03 5.3226463e-03],[9.9999905e-01 9.5356285e-07],"[5.5658249e-05 3.0044235e-05 1.7792874e-04 1.0067332e-04 3.3547534e-03
 9.9654198e-02 7.5459522e-01 1.4137708e-01 6.5442384e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_15_face0.png,White,White,Male,50-59,"[7.3717821e-01 1.7566441e-04 1.7126186e-01 1.5150802e-04 2.5509635e-04
 8.4698107e-03 8.2507834e-02]",[9.9815834e-01 2.4919140e-05 5.1776951e-05 1.7649784e-03],[9.9999875e-01 1.2192367e-06],"[6.01688553e-05 7.58405076e-05 4.87307552e-04 1.20317454e-04
 5.79473842e-03 1.62163422e-01 7.60186911e-01 7.08629042e-02
 2.48298136e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_22_face0.png,Latino_Hispanic,White,Male,40-49,"[3.46192598e-01 1.59110990e-04 6.09050870e-01 2.41857488e-03
 2.68507656e-03 1.31329065e-02 2.63608769e-02]",[9.7535044e-01 6.5566659e-05 5.6437301e-03 1.8940281e-02],[9.9999076e-01 9.2240243e-06],"[3.1480449e-05 8.7006229e-05 1.2695068e-03 1.7280313e-03 9.4923452e-02
 6.2389600e-01 2.7448657e-01 3.5701473e-03 7.8104194e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_14_face0.png,White,White,Male,50-59,"[7.6323086e-01 2.6019735e-04 1.9429524e-01 7.4173114e-04 9.3577721e-04
 4.5479522e-03 3.5988215e-02]",[9.9554402e-01 4.8683458e-05 1.9825280e-03 2.4247570e-03],[9.999999e-01 9.701036e-08],"[5.6353736e-05 2.4358575e-05 1.5393228e-04 7.7633362e-05 4.2165904e-03
 1.2887278e-01 7.5706345e-01 1.0933722e-01 1.9765759e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_7_face0.png,White,White,Male,50-59,"[7.2145909e-01 1.0754673e-05 2.0974079e-01 3.9789811e-02 1.6431855e-02
 4.9984190e-03 7.5692534e-03]",[9.9145436e-01 2.5102720e-06 8.0948258e-03 4.4831645e-04],[9.9982500e-01 1.7499128e-04],"[3.15989491e-05 8.58019994e-05 6.49885973e-04 8.63873720e-05
 4.43346985e-03 1.21531285e-01 7.64983892e-01 1.07563399e-01
 6.34352211e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_37_face0.png,White,White,Male,50-59,"[7.5666445e-01 5.5287113e-05 1.9145237e-01 1.1391130e-02 1.0845663e-02
 6.9590374e-03 2.2632040e-02]",[9.6515667e-01 7.5240590e-05 3.0615881e-02 4.1521639e-03],[9.9999946e-01 5.3212295e-07],"[1.7431387e-04 3.8558803e-04 1.3636776e-03 4.2033909e-04 2.3293667e-02
 3.1413266e-01 6.1601537e-01 4.4099744e-02 1.1462159e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_36_face0.png,White,White,Male,40-49,"[9.3000257e-01 6.5798515e-05 6.3331738e-02 6.7824655e-04 5.8449263e-04
 1.3713277e-03 3.9657904e-03]",[9.8964727e-01 1.4629940e-04 3.9727986e-03 6.2336936e-03],[9.9999666e-01 3.3453180e-06],"[5.73085117e-06 1.53432393e-05 2.48041324e-04 8.52403231e-04
 6.15209527e-02 6.29524529e-01 3.04929554e-01 2.89250677e-03
 1.09785615e-05]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_39_face0.png,Latino_Hispanic,White,Male,50-59,"[0.30608082 0.0013527  0.6345938  0.00174722 0.0032772  0.03128146
 0.02166687]",[0.799853   0.00981061 0.02621173 0.16412464],[9.9999565e-01 4.3191626e-06],"[1.0203698e-04 8.8138091e-05 5.8094412e-04 5.5709865e-04 3.6464598e-02
 4.3365774e-01 5.1141089e-01 1.7089628e-02 4.8886006e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_middle aged/judge_middle aged_23_face0.png,White,White,Male,40-49,"[9.7790277e-01 1.0265737e-06 1.1185998e-02 5.5809418e-04 3.3387859e-04
 1.6929999e-04 9.8488797e-03]",[9.9704754e-01 1.8798628e-05 7.1589061e-04 2.2177671e-03],[9.9998522e-01 1.4791143e-05],"[3.9830575e-05 1.1174699e-04 9.6869335e-04 6.2391488e-04 4.7296744e-02
 5.1232392e-01 4.2703381e-01 1.1543251e-02 5.8104921e-05]","[(400, 236) (582, 417)]"
