face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_18_face0.png,Black,Black,Female,20-29,"[6.3493972e-06 9.9719632e-01 3.7386798e-04 2.9795531e-06 8.2916107e-05
 2.3206926e-03 1.6814551e-05]",[7.3993651e-05 9.9353689e-01 5.9712096e-04 5.7920371e-03],[0.01154788 0.98845214],"[3.7364347e-07 5.9064660e-05 3.1509820e-02 6.4109451e-01 3.0807182e-01
 1.9011073e-02 2.5093948e-04 2.3020114e-06 9.7781310e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_17_face0.png,Black,Black,Male,40-49,"[1.8857201e-05 9.6561599e-01 1.5559812e-03 2.2822189e-06 7.4728945e-05
 3.2093633e-02 6.3845766e-04]",[2.4715328e-05 9.9606228e-01 1.2927243e-04 3.7837818e-03],[9.9999917e-01 8.3655254e-07],"[4.5647180e-06 1.8446190e-04 2.7418153e-02 1.6365206e-01 3.7028277e-01
 3.7604073e-01 6.0950384e-02 1.4407269e-03 2.6116864e-05]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_29_face0.png,Black,Black,Male,40-49,"[2.6346584e-06 9.9718273e-01 3.9268011e-04 4.7220196e-06 1.2066550e-04
 2.2928314e-03 3.7439750e-06]",[6.1797796e-06 9.9740291e-01 5.0763501e-04 2.0832859e-03],[0.9547209  0.04527913],"[4.2605629e-06 6.9002003e-06 4.5196034e-04 1.5338939e-02 2.0072129e-01
 6.1861807e-01 1.6239831e-01 2.3894198e-03 7.0927490e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_39_face0.png,Black,Black,Male,20-29,"[1.5340230e-06 8.7171602e-01 2.6051205e-04 1.3370348e-05 1.0312668e-03
 1.2696789e-01 9.5112036e-06]",[9.6621288e-06 9.8710144e-01 8.3218073e-04 1.2056749e-02],[9.9996203e-01 3.7957328e-05],"[1.1155518e-07 1.2131585e-05 1.4791295e-02 5.8180356e-01 3.8535199e-01
 1.7874608e-02 1.6531329e-04 9.8259750e-07 3.7275580e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_9_face0.png,Black,Black,Male,20-29,"[1.0343419e-06 9.9742341e-01 6.9986309e-05 3.8100773e-06 6.3532229e-05
 2.4350099e-03 3.2498092e-06]",[4.2026477e-06 9.9892765e-01 1.2778168e-04 9.4043295e-04],[9.992631e-01 7.369060e-04],"[1.0200003e-05 5.8398244e-04 1.0569590e-01 4.4257465e-01 3.4077922e-01
 1.0450482e-01 5.7464195e-03 9.8399447e-05 6.4297797e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_26_face0.png,Black,Black,Female,20-29,"[1.5721284e-06 9.9755180e-01 6.8535759e-05 2.3082075e-06 2.8168559e-05
 2.3464556e-03 1.1271158e-06]",[3.6415483e-06 9.9955577e-01 1.7412722e-05 4.2316032e-04],[0.03520859 0.9647914 ],"[1.7917779e-05 4.0056435e-03 1.9271445e-01 6.6532433e-01 1.2541057e-01
 1.2277223e-02 2.4401258e-04 5.4031420e-06 3.7606628e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_32_face0.png,Black,Black,Male,30-39,"[6.1070546e-06 9.6618265e-01 3.6192057e-04 1.9618080e-06 4.3983317e-05
 3.3383928e-02 1.9459127e-05]",[1.6459409e-05 8.7423342e-01 1.8709843e-04 1.2556298e-01],[9.9949855e-01 5.0144049e-04],"[1.6838433e-06 1.4861544e-04 3.2190934e-02 4.2548200e-01 4.6664068e-01
 7.3997952e-02 1.5248612e-03 1.2932981e-05 4.0340686e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_2_face0.png,Black,Black,Female,20-29,"[3.9478309e-07 9.9938881e-01 4.6098405e-05 2.3518180e-06 1.1363819e-04
 4.4849954e-04 1.2233401e-07]",[7.9498668e-06 9.9926335e-01 2.4777625e-04 4.8095730e-04],[0.01320377 0.9867962 ],"[1.8605593e-07 2.3770964e-04 1.2656873e-01 7.8381699e-01 8.7650709e-02
 1.7164927e-03 9.0706308e-06 4.9071335e-08 2.0233095e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_20_face0.png,Black,Black,Male,20-29,"[1.2375824e-06 9.9968362e-01 4.1300784e-05 3.4739085e-07 7.4078966e-06
 2.6242054e-04 3.6402180e-06]",[1.7869448e-06 9.9924570e-01 3.8563670e-05 7.1396399e-04],[9.9999779e-01 2.2145582e-06],"[6.8868326e-07 7.8230260e-05 3.6623612e-02 7.2425920e-01 2.2448944e-01
 1.4393752e-02 1.5361578e-04 1.3746312e-06 7.2787579e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_30_face0.png,Black,Black,Female,20-29,"[1.0993075e-07 9.9954408e-01 1.4247353e-05 1.8648525e-06 1.4013839e-04
 2.9945734e-04 1.0155749e-07]",[2.7750582e-06 9.9980766e-01 9.9708166e-05 8.9792389e-05],[0.00552438 0.99447566],"[3.4476351e-08 1.9036437e-05 1.3799067e-02 4.9227157e-01 4.5936826e-01
 3.3666324e-02 8.7057758e-04 4.9846485e-06 1.7508502e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_36_face0.png,Black,Black,Female,20-29,"[7.8494821e-07 9.9819636e-01 6.4312786e-05 6.5652680e-06 1.4744609e-04
 1.5832869e-03 1.2104956e-06]",[9.1359798e-06 9.9957830e-01 1.0253601e-04 3.1002905e-04],[0.0663498 0.9336502],"[7.0610650e-07 2.2598510e-03 3.2614374e-01 6.2537390e-01 4.5434032e-02
 7.8280602e-04 4.9089335e-06 7.0278666e-08 5.1778866e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_15_face0.png,Black,Black,Male,20-29,"[2.5216307e-06 9.9836123e-01 1.6450662e-04 1.0959754e-06 3.0125009e-05
 1.4313738e-03 9.1417824e-06]",[1.0500748e-05 9.9856037e-01 1.0061886e-04 1.3285811e-03],[9.999206e-01 7.936621e-05],"[2.7856613e-06 7.4321615e-05 3.4339540e-02 5.9950817e-01 3.1500593e-01
 4.9364459e-02 1.6768075e-03 2.6460324e-05 1.5128544e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_14_face0.png,Black,Black,Male,30-39,"[2.8058760e-06 9.7885197e-01 1.6701937e-04 1.9899576e-07 6.8973413e-06
 2.0947997e-02 2.3030378e-05]",[1.3912502e-05 9.8782355e-01 2.8410352e-05 1.2134202e-02],[9.9999994e-01 4.9791279e-08],"[3.4835502e-06 1.2005561e-04 1.3557095e-02 1.6640785e-01 4.4510317e-01
 3.4466884e-01 2.9903855e-02 2.3275398e-04 2.9365729e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_35_face0.png,Black,Black,Female,20-29,"[1.1893668e-06 9.9990308e-01 2.8641382e-05 2.7604913e-06 2.0042669e-05
 4.3971122e-05 3.5482341e-07]",[3.4040370e-06 9.9992281e-01 3.4448822e-05 3.9388648e-05],[0.00621066 0.9937894 ],"[5.3982677e-07 2.6136302e-04 8.2407117e-02 7.5797087e-01 1.5294439e-01
 6.3384259e-03 7.6492426e-05 7.7033224e-07 5.4480548e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_45_face0.png,Black,Black,Female,30-39,"[1.3567758e-07 9.9977160e-01 6.4339415e-06 4.6533393e-07 9.2237260e-06
 2.1196209e-04 1.4148071e-07]",[1.2372406e-06 9.9945664e-01 4.2290289e-05 4.9988634e-04],[0.16542314 0.8345768 ],"[1.1200801e-07 1.7237277e-05 6.3729710e-03 3.5234064e-01 5.3402185e-01
 1.0129631e-01 5.8909156e-03 5.7774800e-05 2.2417075e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_28_face0.png,Black,Black,Female,10-19,"[7.7235081e-06 9.9775690e-01 2.4962134e-04 2.9515822e-06 9.7183372e-05
 1.8688863e-03 1.6767755e-05]",[7.1988102e-06 9.9927175e-01 1.2563901e-04 5.9546420e-04],[0.46933582 0.53066415],"[4.8412903e-07 2.8249400e-03 5.7705539e-01 4.0661174e-01 1.3192591e-02
 3.1294828e-04 1.7773767e-06 4.9117151e-08 3.5966574e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_16_face0.png,Black,Black,Male,10-19,"[9.4143259e-05 9.8125720e-01 3.8758472e-03 4.0374580e-05 8.9550845e-04
 1.3218050e-02 6.1888644e-04]",[1.1221096e-05 9.9932927e-01 1.4030968e-04 5.1927852e-04],[9.9991047e-01 8.9522204e-05],"[7.7483156e-07 6.1683822e-04 4.8043734e-01 4.7894320e-01 3.8098980e-02
 1.8719770e-03 2.9810639e-05 1.0113895e-06 4.9699839e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_48_face0.png,Black,Black,Male,20-29,"[3.1279505e-06 9.9441260e-01 1.9003461e-04 3.7009835e-07 1.1677965e-05
 5.3478139e-03 3.4251461e-05]",[9.1446236e-06 9.9614155e-01 2.2453693e-05 3.8268843e-03],[9.999955e-01 4.454787e-06],"[7.6159910e-07 2.3693907e-05 1.4008869e-02 4.7888023e-01 4.2428318e-01
 8.0157846e-02 2.6203964e-03 2.4409586e-05 6.8558131e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_8_face0.png,Black,Black,Female,20-29,"[1.0797609e-06 9.9568254e-01 1.8582077e-04 7.9803704e-06 2.5620768e-04
 3.8646918e-03 1.6892710e-06]",[2.0106892e-05 9.9393600e-01 8.2463620e-04 5.2193617e-03],[9.8598469e-04 9.9901396e-01],"[1.2184968e-07 2.0466976e-05 1.2823236e-02 4.8737720e-01 4.5918065e-01
 3.9629091e-02 9.6186606e-04 7.2106095e-06 1.5495415e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_1_face0.png,Black,Black,Male,20-29,"[1.7492476e-06 9.9929219e-01 7.2971307e-05 1.1150906e-06 4.2789481e-05
 5.8593054e-04 3.1784875e-06]",[4.4881531e-06 9.9947619e-01 3.0990620e-04 2.0939873e-04],[0.9885011  0.01149889],"[2.2409208e-07 6.8374036e-04 4.7963500e-01 5.1132333e-01 8.2717156e-03
 8.5694766e-05 2.5570574e-07 6.2628644e-09 7.3390505e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_5_face0.png,Black,Black,Female,20-29,"[1.4416421e-06 9.9534112e-01 5.0392835e-05 4.2302875e-07 8.1289354e-06
 4.5971940e-03 1.3356018e-06]",[2.3670484e-05 9.9772757e-01 1.7415034e-05 2.2312417e-03],[0.02878855 0.9712114 ],"[1.6197119e-07 1.0926668e-04 4.9186245e-02 8.0337483e-01 1.4231364e-01
 4.9752821e-03 4.0338011e-05 3.0698499e-07 1.0338211e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_10_face0.png,Black,Black,Male,20-29,"[1.5811736e-05 6.7955625e-01 2.5313718e-03 6.5355802e-05 6.8023195e-03
 3.1097770e-01 5.1187126e-05]",[1.8330669e-05 9.8476291e-01 3.2763917e-04 1.4891188e-02],[9.9998587e-01 1.4114746e-05],"[3.8821138e-08 1.9909416e-05 5.9046451e-02 8.5238701e-01 8.5744046e-02
 2.7805243e-03 2.1895688e-05 2.3182255e-07 6.4907262e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_24_face0.png,Black,Black,Female,30-39,"[8.9793775e-06 9.9372137e-01 6.1134610e-04 2.1598418e-05 6.6943455e-04
 4.9533392e-03 1.3881376e-05]",[8.4626554e-05 9.9034512e-01 3.2984552e-03 6.2718419e-03],[0.02438528 0.9756148 ],"[2.7224780e-06 1.7643670e-04 2.8919740e-02 4.4034752e-01 4.6179631e-01
 6.5899916e-02 2.8246879e-03 3.1406271e-05 1.2179054e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_41_face0.png,Black,Black,Male,30-39,"[1.42757358e-06 9.88383472e-01 1.18199605e-04 1.50341668e-06
 5.36345760e-05 1.14195561e-02 2.23479710e-05]",[5.5166452e-06 9.9435753e-01 7.1782932e-05 5.5651283e-03],[9.996369e-01 3.631694e-04],"[2.4139922e-06 8.3759223e-05 1.8979819e-02 2.8875268e-01 5.0094122e-01
 1.8040437e-01 1.0681211e-02 1.4861331e-04 5.9872546e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_12_face0.png,Black,Black,Male,40-49,"[4.6446385e-06 9.9625689e-01 3.4621192e-04 3.8098694e-06 6.9777372e-05
 3.2606195e-03 5.7989888e-05]",[5.9693421e-06 9.9984771e-01 1.8978048e-05 1.2741143e-04],[9.999187e-01 8.127250e-05],"[9.1978145e-06 5.5173156e-04 5.4948308e-02 1.9757377e-01 3.4820831e-01
 3.5424563e-01 4.3650825e-02 7.7908678e-04 3.3219560e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_40_face0.png,Black,Black,Female,20-29,"[1.02436985e-07 9.97473121e-01 2.15066484e-05 5.56573150e-06
 2.97309743e-04 2.20219372e-03 2.27124787e-07]",[1.7942676e-06 9.9605387e-01 2.2008503e-03 1.7434729e-03],[0.2292079  0.77079207],"[2.6121310e-07 3.8020073e-05 3.0582430e-02 6.0478228e-01 3.2939288e-01
 3.4432612e-02 7.6463009e-04 6.5552767e-06 3.2793000e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_49_face0.png,Black,Black,Male,20-29,"[1.8405669e-06 9.9918056e-01 1.6636730e-04 6.3349830e-07 1.5199124e-05
 6.2889548e-04 6.6350913e-06]",[1.0946452e-05 9.9921834e-01 1.4423601e-04 6.2650529e-04],[0.9961474  0.00385267],"[2.1656822e-06 5.8865393e-05 2.6175931e-02 5.5599725e-01 3.4029636e-01
 7.4876338e-02 2.5360317e-03 5.3933163e-05 3.1509558e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_43_face0.png,Black,Black,Male,20-29,"[1.8428252e-06 9.9465853e-01 8.3984873e-05 5.2817768e-07 1.0141367e-05
 5.2328566e-03 1.2001529e-05]",[5.8038390e-06 9.9688613e-01 4.9366608e-05 3.0587399e-03],[9.9950683e-01 4.9315766e-04],"[4.1042213e-06 8.0391840e-04 1.7271554e-01 6.2430209e-01 1.8198857e-01
 1.9588429e-02 5.8341946e-04 1.3107676e-05 8.9923356e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_4_face0.png,Black,Black,Male,40-49,"[1.3772163e-05 9.9931115e-01 3.2447398e-04 1.4093699e-06 2.3120738e-05
 1.4760091e-04 1.7852116e-04]",[3.3131978e-06 9.9994940e-01 2.2089298e-05 2.5199513e-05],[9.9986684e-01 1.3318143e-04],"[5.6233125e-06 5.8826594e-05 5.0039715e-03 8.2848117e-02 3.8403398e-01
 4.6551004e-01 6.0108580e-02 2.2674466e-03 1.6343594e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_11_face0.png,Black,Black,Male,20-29,"[1.4845269e-06 9.9951661e-01 6.8876943e-05 2.2709352e-07 3.2115183e-06
 4.0389047e-04 5.7793382e-06]",[3.3269334e-06 9.9966753e-01 2.1781680e-05 3.0734664e-04],[0.9988822  0.00111785],"[3.1133430e-05 3.3139796e-03 2.5162649e-01 5.8511204e-01 1.4524662e-01
 1.4485321e-02 1.8137071e-04 2.8580691e-06 1.6049410e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_21_face0.png,Black,Black,Male,30-39,"[5.2133055e-07 9.9932200e-01 3.8659382e-05 4.5339188e-08 2.3121202e-06
 6.3020026e-04 6.3602029e-06]",[1.2000361e-06 9.9989623e-01 6.3761895e-06 9.6272743e-05],[9.9999982e-01 2.2632571e-07],"[4.4518410e-07 1.0846417e-05 5.9933625e-03 3.0897176e-01 5.3211337e-01
 1.4778918e-01 5.0659650e-03 5.3853797e-05 1.1261412e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_6_face0.png,Black,Black,Male,20-29,"[4.4779690e-06 9.9858791e-01 1.2678168e-04 4.7894144e-07 9.0268950e-06
 1.2505878e-03 2.0723903e-05]",[6.8159270e-06 9.9758875e-01 2.0907757e-05 2.3834363e-03],[9.9996716e-01 3.2798973e-05],"[4.5540216e-07 3.3611530e-05 2.8659208e-02 5.1671487e-01 3.8446733e-01
 6.8120405e-02 1.9867679e-03 1.6799773e-05 6.6549018e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_37_face0.png,Black,Black,Male,20-29,"[2.1567589e-06 9.9811548e-01 1.5918055e-04 1.7700040e-06 4.3797976e-05
 1.6745819e-03 3.0047440e-06]",[6.8130335e-06 9.9925083e-01 3.7801874e-05 7.0455915e-04],[0.9977492  0.00225078],"[1.5724347e-06 1.7538526e-04 9.6035615e-02 5.7343870e-01 2.7650726e-01
 5.1572062e-02 2.2364296e-03 3.1310305e-05 1.6272751e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_42_face0.png,Black,Black,Male,20-29,"[4.7960162e-07 9.9849594e-01 2.3186212e-05 4.8884016e-07 1.0211272e-05
 1.4693552e-03 2.4141644e-07]",[2.7397293e-06 9.9984896e-01 1.2630501e-05 1.3562660e-04],[0.95853394 0.04146606],"[1.6594542e-07 5.8915823e-05 5.2963004e-02 7.8796834e-01 1.5199083e-01
 6.9359462e-03 8.2129591e-05 5.9587035e-07 3.7134683e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_47_face0.png,Black,Black,Male,30-39,"[1.2767113e-06 9.9418730e-01 1.4306590e-04 8.4075396e-07 3.2846034e-05
 5.6166253e-03 1.8155057e-05]",[1.0434916e-06 9.9956363e-01 1.4507143e-05 4.2088761e-04],[9.999991e-01 9.366946e-07],"[3.5929048e-07 3.8414335e-05 2.1049112e-02 4.3464595e-01 4.4234994e-01
 9.9759080e-02 2.1370077e-03 1.9682408e-05 4.9479678e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_13_face0.png,Black,Black,Female,20-29,"[3.6534386e-06 9.9917436e-01 1.2713279e-04 2.0890598e-06 4.3659747e-05
 6.4603897e-04 3.0554916e-06]",[9.2382770e-06 9.9931270e-01 9.2727954e-05 5.8529043e-04],[0.11886663 0.8811334 ],"[1.6236615e-06 5.9940503e-04 1.2056172e-01 6.7319357e-01 1.8906157e-01
 1.6317165e-02 2.6175316e-04 2.9955011e-06 1.6400574e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_0_face0.png,Black,Black,Male,40-49,"[1.1642956e-06 9.9937528e-01 8.2968021e-05 8.6872802e-07 2.9658739e-05
 5.0379703e-04 6.2742088e-06]",[4.0696809e-06 9.9964541e-01 4.8238700e-05 3.0225771e-04],[9.9906969e-01 9.3026826e-04],"[8.7105391e-08 3.5154798e-07 2.1449476e-04 3.7364289e-02 4.2563227e-01
 4.9597630e-01 4.0511023e-02 2.9175068e-04 9.4264133e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_25_face0.png,Black,Black,Male,20-29,"[4.3493365e-06 9.8181558e-01 1.9734487e-04 2.9639193e-06 6.3576372e-05
 1.7900817e-02 1.5386024e-05]",[6.1080605e-06 9.9851465e-01 1.4184345e-05 1.4650410e-03],[0.9888509  0.01114911],"[3.75150216e-06 4.59903805e-03 4.58632290e-01 4.60388541e-01
 7.17028975e-02 4.58737742e-03 8.44259630e-05 1.59860588e-06
 1.07059364e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_31_face0.png,Black,Black,Male,20-29,"[5.4414181e-06 9.9716979e-01 5.0528592e-04 1.9150184e-05 3.7440434e-04
 1.9107030e-03 1.5108818e-05]",[1.6324022e-06 9.9971056e-01 9.0462068e-05 1.9739158e-04],[9.9982977e-01 1.7024775e-04],"[1.0641045e-04 7.9461094e-03 3.0568343e-01 4.6443722e-01 1.8508996e-01
 3.5267729e-02 1.4420594e-03 2.4849958e-05 2.2336781e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_black/judge_black_34_face0.png,Black,Black,Male,10-19,"[1.5076332e-06 9.9990624e-01 2.7137692e-05 2.6353013e-07 2.3789328e-06
 5.8435849e-05 4.1076937e-06]",[4.4891835e-06 9.9987745e-01 1.7864340e-05 1.0023217e-04],[0.9264504  0.07354964],"[1.7049111e-04 3.9078675e-02 5.3969550e-01 3.5737965e-01 5.7215940e-02
 6.3308976e-03 1.2393465e-04 4.2088018e-06 6.5760423e-07]","[(339, 240) (715, 615)]"
