face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_53_face0.png,White,White,Female,30-39,"[9.4925398e-01 2.3260559e-06 3.6558110e-02 9.4869662e-05 1.2514234e-04
 3.6772148e-04 1.3597847e-02]",[9.9699730e-01 3.5093006e-05 7.4838538e-04 2.2192439e-03],[0.00125601 0.998744  ],"[7.6666157e-07 4.8301950e-05 3.6585166e-03 3.4457132e-02 4.5695046e-01
 4.5047760e-01 5.3710788e-02 6.9051137e-04 5.9937552e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_34_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2112811e-01 2.0700097e-04 4.6565133e-01 8.4014740e-03 6.5464028e-03
 1.7027181e-01 2.2779389e-01]",[0.28037834 0.00081834 0.00648168 0.71232164],[0.00333812 0.99666184],"[1.2339930e-08 2.9292114e-05 9.7554281e-02 8.4443504e-01 5.7597313e-02
 3.8301171e-04 1.0863423e-06 2.2142357e-08 3.1432806e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_92_face0.png,Latino_Hispanic,White,Male,40-49,"[9.9286474e-02 5.7575299e-04 6.7472100e-01 9.6943453e-02 9.4902933e-02
 2.7092302e-02 6.4781429e-03]",[0.634051   0.00081918 0.28476554 0.08036425],[9.9999952e-01 5.3294906e-07],"[1.0337262e-05 8.7742883e-05 1.7187620e-03 1.3659366e-02 3.6288443e-01
 5.6723708e-01 5.3998381e-02 4.0287522e-04 1.1060399e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_143_face0.png,Black,Black,Male,40-49,"[5.6207202e-05 9.5510590e-01 7.0101446e-03 6.2552831e-06 1.5888564e-04
 3.7389692e-02 2.7297330e-04]",[1.4151598e-04 9.7682816e-01 1.6588450e-04 2.2864521e-02],[9.9996793e-01 3.2060580e-05],"[1.55692851e-05 2.06645826e-04 1.19102085e-02 9.30095240e-02
 3.80115002e-01 4.44401324e-01 6.94235638e-02 9.00849118e-04
 1.74095385e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_27_face0.png,Black,Black,Male,20-29,"[1.4352809e-04 9.7133720e-01 6.1742361e-03 6.7002388e-06 1.8811297e-04
 2.1012554e-02 1.1376786e-03]",[2.2305043e-04 9.7523969e-01 6.5074512e-04 2.3886470e-02],[9.9999994e-01 6.6720744e-08],"[1.07641945e-07 3.30474577e-05 8.34572837e-02 7.41327643e-01
 1.66014805e-01 9.05548967e-03 1.10010646e-04 1.60952573e-06
 3.25041682e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_136_face0.png,White,White,Female,30-39,"[8.5317069e-01 2.6938787e-05 1.1802698e-01 1.2335055e-02 4.0638410e-03
 9.5959689e-04 1.1416980e-02]",[9.9535412e-01 8.6230975e-05 3.9556813e-03 6.0398970e-04],[0.19214039 0.80785966],"[3.2098364e-06 3.8973230e-05 1.7572260e-03 3.1579997e-02 5.0930005e-01
 4.0465003e-01 5.1859990e-02 8.0653990e-04 4.0003788e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_148_face0.png,White,White,Female,40-49,"[9.0505439e-01 1.1098134e-05 4.1620113e-02 9.0666418e-04 1.9067490e-03
 7.3576218e-04 4.9765237e-02]",[9.9459445e-01 3.3878987e-05 2.1309834e-03 3.2407262e-03],[0.00611602 0.993884  ],"[6.51395567e-07 7.57758107e-06 6.57318684e-04 2.23696306e-02
 3.44881117e-01 5.27829468e-01 1.01330675e-01 2.89268675e-03
 3.09166426e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_149_face0.png,East Asian,Asian,Female,30-39,"[2.0073169e-04 7.1586960e-06 1.1837027e-03 8.0104637e-01 1.9748615e-01
 6.0913306e-05 1.4972837e-05]",[9.4142153e-05 6.2323279e-06 9.9982506e-01 7.4481010e-05],[0.00241597 0.99758404],"[2.1553178e-06 9.3107432e-05 2.1978419e-03 3.4903999e-02 5.1442868e-01
 3.6663988e-01 7.7733979e-02 3.9389473e-03 6.1452280e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_44_face0.png,Latino_Hispanic,Indian,Male,30-39,"[8.2590707e-02 2.4081285e-04 5.6838483e-01 6.5972328e-02 5.5088345e-02
 1.9567776e-01 3.2045200e-02]",[0.334637   0.00074602 0.11838481 0.5462322 ],[0.9988561  0.00114382],"[3.8556459e-06 5.2703115e-05 2.7030339e-03 1.2313156e-01 7.1503305e-01
 1.5686375e-01 2.1917536e-03 2.0173724e-05 1.8778026e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_96_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7473356e-01 3.4878231e-04 5.9657234e-01 2.4381566e-03 3.9505479e-03
 2.0018071e-01 2.1775890e-02]",[7.6674938e-01 4.3405269e-04 3.2076938e-03 2.2960891e-01],[9.9989867e-01 1.0138896e-04],"[4.47144812e-05 1.16307136e-04 1.24369760e-03 6.40253397e-03
 2.58042783e-01 6.31280482e-01 1.02120832e-01 7.44553749e-04
 4.01268198e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_84_face0.png,Southeast Asian,Asian,Male,30-39,"[2.1742169e-04 1.6871493e-04 1.5024285e-02 4.4666782e-01 5.3604054e-01
 1.6127403e-03 2.6843118e-04]",[1.2327495e-04 2.7354123e-04 9.9824101e-01 1.3621941e-03],[0.9907135  0.00928648],"[1.1210168e-05 1.6614150e-04 1.4271153e-02 2.5451434e-01 5.9982526e-01
 1.2507455e-01 5.8625345e-03 2.6766790e-04 7.1275804e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_64_face0.png,White,White,Female,20-29,"[9.7066665e-01 1.0967680e-05 1.1459859e-02 3.3207145e-04 2.0699669e-04
 7.8515310e-05 1.7244902e-02]",[9.9711108e-01 2.0856089e-04 7.6066435e-04 1.9196767e-03],[0.00922367 0.9907763 ],"[4.91857897e-08 5.29755671e-05 1.05668247e-01 7.81728089e-01
 1.11139186e-01 1.40652293e-03 4.88355954e-06 6.77051943e-08
 1.44141055e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_70_face0.png,Latino_Hispanic,White,Female,30-39,"[3.2949093e-01 3.6902179e-04 5.5023110e-01 1.7226688e-03 2.7578925e-03
 9.0730861e-03 1.0635541e-01]",[0.8831145  0.00213647 0.0094385  0.10531057],[0.01940532 0.9805947 ],"[6.3392821e-07 4.8997044e-05 1.1918159e-02 2.3897167e-01 6.5072423e-01
 9.5265090e-02 3.0285236e-03 4.2528729e-05 3.0861037e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_133_face0.png,White,White,Male,40-49,"[4.9745417e-01 2.8538032e-04 1.8326959e-01 3.5745351e-04 6.4605218e-04
 1.6885966e-02 3.0110142e-01]",[9.4892168e-01 5.5541273e-04 9.9836532e-03 4.0539354e-02],[9.999997e-01 2.880609e-07],"[4.2803031e-06 7.1662798e-06 1.3170992e-04 6.6962386e-03 3.3579892e-01
 6.2845796e-01 2.8759472e-02 1.4371437e-04 5.9232445e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_126_face0.png,Indian,Indian,Male,30-39,"[8.6561404e-04 1.5456160e-04 8.2267821e-02 2.0339962e-03 1.7219873e-02
 8.9696413e-01 4.9397285e-04]",[4.3965279e-04 1.9308573e-04 3.2306579e-03 9.9613655e-01],[0.8856473  0.11435273],"[1.0387075e-05 1.5225720e-03 9.7495817e-02 3.4491286e-01 4.9609163e-01
 5.8899947e-02 1.0473715e-03 1.9139969e-05 2.5078120e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_21_face0.png,Latino_Hispanic,White,Male,40-49,"[1.2446047e-01 1.1292203e-04 8.3086532e-01 4.0891934e-03 9.6783042e-03
 2.5281988e-02 5.5117994e-03]",[9.3659526e-01 1.1458031e-04 1.5112267e-02 4.8177890e-02],[9.9998254e-01 1.7481641e-05],"[9.70811379e-05 9.10566829e-04 8.30467977e-03 3.33194993e-03
 1.61693320e-01 6.09292448e-01 2.13284194e-01 3.07561201e-03
 1.00893685e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_9_face0.png,Latino_Hispanic,White,Male,40-49,"[1.1315981e-01 1.2624526e-03 7.9138285e-01 5.8102718e-04 1.1533162e-03
 5.1838256e-02 4.0622298e-02]",[0.5485759  0.05191855 0.02598696 0.3735186 ],[9.9999976e-01 2.4128428e-07],"[2.5614465e-05 1.0632398e-04 1.1146333e-03 1.1390638e-02 4.1770959e-01
 5.3528553e-01 3.4213934e-02 1.5338318e-04 3.5205386e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_7_face0.png,White,White,Male,30-39,"[9.71190512e-01 8.03176863e-06 1.90574173e-02 1.49413099e-04
 1.14666014e-04 5.21929585e-04 8.95805471e-03]",[9.9649316e-01 1.0920386e-04 2.9462037e-04 3.1030765e-03],[9.999994e-01 5.835748e-07],"[2.5240452e-06 9.0618987e-06 2.6344438e-04 2.0626338e-02 5.8336210e-01
 3.8701174e-01 8.6903162e-03 3.4296907e-05 1.3183872e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_22_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00681409 0.00152111 0.51800185 0.05364806 0.3152407  0.09492567
 0.0098484 ]",[0.0467009  0.00613302 0.32525086 0.6219153 ],[9.9964494e-01 3.5509508e-04],"[1.10281087e-06 1.07911466e-04 5.03534079e-02 7.34859765e-01
 2.07446739e-01 7.18474062e-03 4.55424597e-05 8.02769762e-07
 1.56930096e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_31_face0.png,Latino_Hispanic,White,Male,30-39,"[7.1759313e-02 6.9394876e-04 7.2836965e-01 1.0801138e-03 2.4496452e-03
 1.7470685e-01 2.0940457e-02]",[0.53773224 0.00196625 0.00228549 0.45801595],[9.999053e-01 9.473727e-05],"[6.9174880e-06 5.5243119e-05 5.6781583e-03 1.2859942e-01 6.6350806e-01
 1.9498229e-01 7.0952410e-03 7.3861062e-05 7.0728044e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_11_face0.png,White,White,Male,30-39,"[9.8277879e-01 5.1037219e-05 1.4945899e-02 6.6544315e-05 1.1996364e-04
 1.4546678e-04 1.8923738e-03]",[9.9158925e-01 3.4713774e-04 4.0599001e-03 4.0038009e-03],[9.999975e-01 2.489641e-06],"[6.7028685e-07 3.0521885e-05 5.2113901e-03 3.0935249e-01 6.3095951e-01
 5.3917009e-02 5.2657904e-04 1.8518989e-06 2.9082159e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_112_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.04086854 0.00114784 0.46357453 0.00079447 0.00372158 0.43269885
 0.05719413]",[0.20237449 0.00871611 0.01617906 0.7727303 ],[0.00847389 0.9915261 ],"[1.1016009e-07 4.2846738e-04 1.3923863e-01 8.1075525e-01 4.9332745e-02
 2.4402379e-04 8.0482494e-07 1.8349217e-08 2.8023248e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_105_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.0244889e-03 2.9454366e-04 6.7615736e-01 4.8528079e-02 2.0611641e-01
 5.8472659e-02 3.4064779e-03]",[0.02526499 0.0027951  0.44737658 0.5245633 ],[9.999941e-01 5.881936e-06],"[1.2066310e-05 8.2337909e-05 1.5218939e-03 2.4856657e-02 5.7110077e-01
 3.8130996e-01 2.0978207e-02 1.3745193e-04 7.2098715e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_28_face0.png,Latino_Hispanic,White,Male,40-49,"[0.11641105 0.00091589 0.7877505  0.00278814 0.00299087 0.04454244
 0.04460116]",[0.72311485 0.00861978 0.04809599 0.22016932],[9.9999332e-01 6.6642688e-06],"[1.4077245e-05 4.1355092e-05 5.8652199e-04 3.3222507e-03 2.0051599e-01
 6.8751502e-01 1.0737533e-01 6.2765036e-04 1.7984836e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_146_face0.png,White,White,Male,50-59,"[4.8872730e-01 2.3665473e-04 4.1660967e-01 9.3431497e-04 6.5366580e-04
 3.0007346e-02 6.2831134e-02]",[9.8128223e-01 1.3044888e-04 5.6189927e-04 1.8025417e-02],[9.999942e-01 5.779221e-06],"[8.10166239e-06 4.94633923e-06 4.33080422e-05 1.33695476e-05
 1.68071641e-03 1.17842905e-01 8.40036154e-01 4.02772799e-02
 9.33135234e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_119_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.00621299 0.11345178 0.45898083 0.00193196 0.00931717 0.40309227
 0.00701312]",[0.00425603 0.6216868  0.01908689 0.35497025],[3.0699067e-04 9.9969304e-01],"[4.62198502e-09 3.34086290e-05 1.10334285e-01 8.33463490e-01
 5.58894016e-02 2.78441963e-04 9.51076061e-07 1.18938255e-08
 1.52916638e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_141_face0.png,Indian,Indian,Male,20-29,"[0.00073771 0.00057046 0.1403598  0.03556821 0.38109413 0.43958765
 0.00208197]",[2.6194819e-03 1.8578312e-04 4.2483461e-01 5.7236016e-01],[9.9999356e-01 6.3759030e-06],"[2.5199495e-07 5.5235480e-05 2.5468821e-02 8.7242723e-01 1.0073835e-01
 1.3063705e-03 3.5429462e-06 1.3896550e-07 2.4628755e-09]","[(294, 78) (744, 528)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_115_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7626093e-01 2.2458679e-04 7.5944585e-01 2.7272052e-03 4.8122965e-03
 2.6136752e-02 3.0392352e-02]",[9.4574612e-01 4.6694887e-04 9.0587912e-03 4.4728171e-02],[9.9999458e-01 5.4373522e-06],"[1.9304040e-05 1.3010966e-04 3.0963265e-03 9.7346222e-03 3.3428732e-01
 5.7505536e-01 7.6995984e-02 6.7879248e-04 2.1692222e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_81_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0395100e-01 4.5856042e-04 6.6728461e-01 7.3971198e-04 1.2428390e-03
 1.9636387e-02 1.0668685e-01]",[9.7117549e-01 7.6584797e-04 2.8149555e-03 2.5243679e-02],[9.9999976e-01 1.9566636e-07],"[1.3688094e-06 2.9437568e-05 5.9893169e-03 2.8657171e-01 6.3227272e-01
 7.4392252e-02 7.3924894e-04 3.9138663e-06 2.0916129e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_1_face0.png,White,White,Male,30-39,"[8.44046474e-01 1.13987830e-04 1.10580176e-01 4.70553496e-04
 8.63585388e-04 1.19628701e-02 3.19623835e-02]",[9.8997039e-01 4.3455500e-04 1.6258565e-03 7.9692183e-03],[9.9999946e-01 6.0213677e-07],"[1.2111697e-05 5.0361297e-04 1.1066253e-02 2.1966133e-01 6.4358997e-01
 1.2295229e-01 2.1977052e-03 1.6560380e-05 2.4909363e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_144_face0.png,White,White,Male,30-39,"[6.1829793e-01 1.3346328e-04 1.7836903e-01 1.6036486e-03 1.0837511e-03
 2.7139212e-03 1.9779827e-01]",[9.8648554e-01 1.6764437e-03 8.3163794e-04 1.1006379e-02],[9.9998814e-01 1.1904462e-05],"[4.9722012e-06 7.6221011e-05 5.2643856e-03 1.9249187e-01 7.1601522e-01
 8.5628040e-02 5.1593222e-04 3.4195655e-06 3.7258626e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_108_face0.png,Black,Black,Male,30-39,"[7.7196012e-07 9.9853832e-01 3.7000045e-05 3.5949944e-07 5.5223786e-06
 1.4128613e-03 5.1288930e-06]",[5.7523830e-06 9.9854708e-01 2.6434293e-05 1.4207794e-03],[9.9999523e-01 4.7179469e-06],"[8.4515377e-06 1.1960514e-04 6.0054422e-03 1.7713723e-01 5.2251190e-01
 2.7874693e-01 1.5338462e-02 1.2703431e-04 4.9525497e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_33_face0.png,Middle Eastern,White,Female,20-29,"[3.3771220e-01 2.1237922e-04 2.8893408e-01 9.1677363e-04 2.2433940e-03
 1.4481318e-02 3.5549980e-01]",[0.8830117  0.00440566 0.01117406 0.10140858],[0.0163091  0.98369086],"[4.5361941e-07 2.3191700e-04 6.0437474e-02 6.6698706e-01 2.6622263e-01
 6.0802884e-03 3.9592647e-05 5.6481963e-07 1.1807909e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_145_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.07737867 0.00225931 0.69131196 0.00161351 0.00398588 0.16592678
 0.05752385]",[0.32056567 0.01013447 0.00595482 0.66334504],[9.9999815e-01 1.8166702e-06],"[8.0680265e-06 4.0972369e-05 3.0133806e-03 7.6065846e-02 6.5823615e-01
 2.5310630e-01 9.4329128e-03 9.5724761e-05 7.0627908e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_62_face0.png,White,White,Male,40-49,"[7.3055363e-01 5.3541695e-05 2.0704772e-01 2.0923214e-02 1.3843030e-02
 3.1546906e-03 2.4424173e-02]",[9.8963487e-01 1.1365550e-04 6.4573344e-03 3.7942522e-03],[9.994832e-01 5.167680e-04],"[1.4746688e-04 1.2158648e-03 5.2912030e-03 2.9263578e-03 1.2161008e-01
 5.7357043e-01 2.8933012e-01 5.8732275e-03 3.5211498e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_2_face0.png,Latino_Hispanic,White,Male,40-49,"[9.6618429e-02 3.0529592e-04 8.3649009e-01 1.4350953e-03 2.8100957e-03
 4.4786926e-02 1.7553983e-02]",[0.6649028  0.00387044 0.00992131 0.32130545],[9.999999e-01 8.771635e-08],"[6.7340411e-06 4.0826737e-05 8.3151110e-04 1.0781822e-02 4.1251516e-01
 5.3864610e-01 3.7075538e-02 1.0217763e-04 2.3344266e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_15_face0.png,Latino_Hispanic,White,Male,30-39,"[4.3278512e-01 8.2874765e-05 5.3569907e-01 1.4100947e-03 1.0990181e-03
 1.1178785e-02 1.7744981e-02]",[9.9075741e-01 1.1133545e-04 1.3793951e-03 7.7518458e-03],[9.9999994e-01 6.2849971e-08],"[4.02793485e-05 4.70435625e-04 9.22599155e-03 4.04750295e-02
 5.61671197e-01 3.75500262e-01 1.25663979e-02 5.02935363e-05
 1.06566446e-07]","[(202, 168) (654, 619)]"
