face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_38_face0.png,Latino_Hispanic,White,Female,20-29,"[0.04116974 0.00270319 0.59565395 0.01749555 0.1248495  0.20652257
 0.01160561]",[0.40772238 0.01191936 0.20051178 0.37984648],[6.702047e-05 9.999330e-01],"[9.9620578e-09 1.3960966e-06 4.2086844e-03 5.1100904e-01 4.7078654e-01
 1.3911047e-02 8.2631435e-05 5.8466821e-07 3.1328895e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_19_face0.png,White,White,Female,20-29,"[5.15415251e-01 8.17638211e-05 3.54984552e-01 2.43797409e-03
 1.75997079e-03 2.33460199e-02 1.01974554e-01]",[0.9159361  0.0012366  0.00916293 0.0736644 ],[6.496013e-06 9.999935e-01],"[8.7496401e-09 1.5878730e-05 2.4697002e-02 7.5138265e-01 2.2045465e-01
 3.4367510e-03 1.2975589e-05 8.8948333e-08 5.8573840e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_18_face0.png,Latino_Hispanic,White,Female,30-39,"[2.4881841e-01 1.4712250e-04 4.2857951e-01 4.3194932e-03 8.1349928e-03
 9.5207661e-02 2.1479274e-01]",[6.7269301e-01 2.1972020e-04 3.8513660e-02 2.8857368e-01],[5.1504193e-04 9.9948496e-01],"[1.1084109e-07 1.9698891e-06 5.7729636e-04 5.0080352e-02 5.7826793e-01
 3.4571967e-01 2.4998419e-02 3.5206950e-04 2.2434472e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_17_face0.png,White,White,Female,30-39,"[7.70891070e-01 1.70804196e-04 1.18576095e-01 1.68861430e-02
 7.88862165e-03 3.57423793e-04 8.52299258e-02]",[0.9887132  0.00112943 0.00910466 0.00105271],[1.8131048e-05 9.9998182e-01],"[1.6310869e-08 8.4188480e-07 7.4470509e-04 1.3952996e-01 6.7788625e-01
 1.7621872e-01 5.5424222e-03 7.6642973e-05 4.4820391e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_29_face0.png,White,White,Female,30-39,"[8.4861988e-01 3.7681020e-05 1.2902318e-01 1.3934086e-03 8.5811596e-04
 3.9191660e-04 1.9675773e-02]",[9.9259353e-01 6.1681712e-05 3.1690628e-03 4.1757375e-03],[1.9896046e-05 9.9998009e-01],"[7.4093066e-08 3.1723248e-06 1.2101702e-03 8.7367512e-02 6.2673825e-01
 2.6855609e-01 1.5836688e-02 2.8617648e-04 1.9485203e-06]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_36_face0.png,Latino_Hispanic,Indian,Female,30-39,"[2.7701477e-02 2.3727149e-03 8.3943665e-01 5.0757150e-04 1.6636853e-03
 1.1918523e-01 9.1326740e-03]",[0.38685524 0.01296351 0.00483445 0.59534675],[9.4751082e-04 9.9905246e-01],"[1.0590702e-07 3.5162346e-05 2.1486681e-02 3.9123774e-01 5.5479097e-01
 3.2120779e-02 3.2603546e-04 2.5598233e-06 2.0951228e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_3_face0.png,Black,Black,Female,30-39,"[1.4563349e-05 9.5124012e-01 1.7934503e-03 1.7494020e-03 4.4025142e-02
 1.1639344e-03 1.3427075e-05]",[1.7684584e-05 9.9721050e-01 2.2162374e-03 5.5551715e-04],[1.1498919e-04 9.9988496e-01],"[7.45025019e-08 7.21656988e-06 9.37568955e-03 3.58611107e-01
 5.72252035e-01 5.81602193e-02 1.58190879e-03 1.16025485e-05
 2.02294132e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_32_face0.png,East Asian,Asian,Female,20-29,"[8.0246443e-04 9.3022703e-05 1.4647399e-02 5.8240283e-01 4.0092257e-01
 8.8890293e-04 2.4278791e-04]",[1.0029008e-03 8.6680939e-04 9.9641234e-01 1.7180010e-03],[0.00854486 0.9914552 ],"[1.6268515e-07 6.4709624e-05 3.7880484e-02 6.0743839e-01 3.4175754e-01
 1.2662003e-02 1.9097088e-04 5.6392551e-06 8.5906244e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_13_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7354282e-01 2.1783114e-04 5.3771389e-01 2.7038918e-03 4.3909866e-03
 9.5350342e-03 7.1895555e-02]",[9.8336279e-01 4.7347555e-04 2.9583271e-03 1.3205485e-02],[0.00107313 0.9989269 ],"[5.0924406e-08 3.8162070e-05 2.6618360e-02 5.9652674e-01 3.6349329e-01
 1.3200677e-02 1.2118557e-04 1.5178672e-06 1.4849359e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_10_face0.png,White,White,Female,30-39,"[6.2820578e-01 1.1391750e-05 7.9964727e-02 1.1526196e-05 2.4114093e-05
 1.3995675e-03 2.9038286e-01]",[9.9753869e-01 4.9010872e-05 5.9007121e-05 2.3532433e-03],[1.18835116e-04 9.99881208e-01],"[1.2040605e-09 4.2530806e-07 5.5234213e-03 4.6875989e-01 5.0576311e-01
 1.9856771e-02 9.5867756e-05 4.6963183e-07 2.8446658e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_0_face0.png,Latino_Hispanic,White,Female,40-49,"[1.1498909e-01 2.6269129e-04 6.8898684e-01 2.3990744e-03 5.1296949e-03
 4.2217851e-02 1.4601474e-01]",[0.9035721  0.00101025 0.02471978 0.07069788],[3.6481582e-05 9.9996358e-01],"[4.5731259e-08 3.7873460e-07 7.9552075e-05 8.9797601e-03 3.3682141e-01
 5.3725094e-01 1.1478780e-01 2.0752815e-03 4.9046712e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_16_face0.png,Middle Eastern,White,Female,20-29,"[3.2994390e-01 3.1058185e-04 1.8937698e-01 2.8594949e-03 1.5507895e-03
 1.8135762e-02 4.5782253e-01]",[0.89541066 0.00306474 0.01333668 0.08818794],[3.9256160e-04 9.9960744e-01],"[8.0670359e-09 1.0587377e-05 4.5337562e-02 8.2374346e-01 1.2970029e-01
 1.2033250e-03 4.7600211e-06 5.9584416e-08 6.1232763e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_43_face0.png,White,White,Female,20-29,"[8.52217197e-01 1.09584136e-04 1.12924971e-01 5.83880406e-04
 5.21267240e-04 1.74053363e-03 3.19025517e-02]",[9.7303349e-01 2.7618173e-04 2.2242761e-03 2.4466000e-02],[6.0560583e-06 9.9999392e-01],"[8.9340819e-09 3.7439665e-06 7.8148982e-03 4.7860819e-01 4.7852623e-01
 3.4856930e-02 1.8801437e-04 1.9202728e-06 1.5096113e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_7_face0.png,White,White,Female,30-39,"[9.2290252e-01 5.4615480e-06 4.9083818e-02 1.2951835e-04 1.0090649e-04
 9.5509808e-05 2.7682303e-02]",[9.9948651e-01 1.2794939e-05 3.5196540e-04 1.4873222e-04],[1.3438758e-05 9.9998659e-01],"[1.30297195e-08 1.27952501e-06 9.54101502e-04 7.60281160e-02
 6.62705779e-01 2.53715694e-01 6.52728090e-03 6.74844196e-05
 2.78738071e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_8_face0.png,Black,Black,Female,30-39,"[0.00100329 0.87479514 0.06177401 0.00214887 0.01968635 0.03902891
 0.00156343]",[0.00543958 0.7975448  0.02442851 0.17258711],[1.9625982e-04 9.9980372e-01],"[3.0896398e-08 1.6947131e-05 1.6492058e-02 4.5425037e-01 4.9357885e-01
 3.5172369e-02 4.8481653e-04 4.4743474e-06 1.2003140e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_1_face0.png,Latino_Hispanic,White,Female,30-39,"[3.6111996e-01 2.1150999e-04 4.7389144e-01 2.2638817e-03 3.0337181e-03
 3.8639519e-02 1.2084004e-01]",[0.94296    0.00130718 0.00307417 0.05265861],[3.5908950e-05 9.9996406e-01],"[3.7187224e-08 7.9415440e-07 2.4214645e-04 6.4854264e-02 6.5886128e-01
 2.6196837e-01 1.3930815e-02 1.4182030e-04 4.4026214e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_21_face0.png,White,White,Female,30-39,"[7.7417475e-01 5.4436368e-06 1.3503830e-01 5.1836413e-04 3.5951793e-04
 2.1521156e-03 8.7751493e-02]",[9.9483496e-01 2.2500921e-05 4.3447810e-04 4.7081863e-03],[8.4716894e-06 9.9999154e-01],"[3.5381962e-08 7.0341594e-06 3.5195581e-03 2.4392235e-01 6.6303158e-01
 8.7446399e-02 2.0439762e-03 2.8758437e-05 2.0519569e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_11_face0.png,Southeast Asian,Asian,Female,40-49,"[0.00812567 0.00503714 0.19524361 0.0884497  0.5998755  0.09467443
 0.00859392]",[0.08054712 0.00687219 0.83959883 0.07298192],[1.1102051e-05 9.9998891e-01],"[2.4308426e-07 2.5340132e-06 1.7464961e-04 1.0208416e-02 2.9060861e-01
 5.3732997e-01 1.5429218e-01 7.3309694e-03 5.2449846e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_37_face0.png,White,White,Female,30-39,"[7.1282631e-01 5.2529442e-05 2.7443802e-01 5.6679716e-04 5.0310418e-04
 1.4244638e-03 1.0188726e-02]",[0.97191596 0.00108577 0.00450252 0.0224958 ],[1.9216268e-05 9.9998081e-01],"[1.3172064e-07 1.4198768e-05 3.5620776e-03 1.8747540e-01 6.3940370e-01
 1.6222180e-01 7.1902936e-03 1.3173428e-04 5.8834183e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_28_face0.png,White,White,Female,20-29,"[9.9909842e-01 1.6752685e-07 7.2115602e-04 5.0129152e-06 5.9243125e-06
 1.7632777e-06 1.6749142e-04]",[9.9956465e-01 9.1038646e-06 1.0333782e-04 3.2289384e-04],[2.4983929e-06 9.9999750e-01],"[1.71841963e-09 3.54382464e-05 1.08487256e-01 8.20436418e-01
 7.08184466e-02 2.22197443e-04 1.86730603e-07 8.42551362e-10
 1.27855643e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_9_face0.png,White,White,Female,20-29,"[8.9995944e-01 1.8040078e-04 5.8761913e-02 2.4533924e-04 1.8900522e-04
 1.6842295e-03 3.8979560e-02]",[9.8597193e-01 1.1003115e-03 6.9010089e-04 1.2237581e-02],[4.0334158e-04 9.9959666e-01],"[5.7446901e-08 1.9618115e-04 1.5716164e-01 7.5488132e-01 8.6848050e-02
 9.0992491e-04 2.7348501e-06 4.4341089e-08 1.1640994e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_49_face0.png,Latino_Hispanic,White,Female,30-39,"[1.8729019e-01 3.4916948e-04 5.5710846e-01 9.4623407e-03 1.6507538e-02
 7.7247890e-03 2.2155748e-01]",[0.9155962  0.00161118 0.03503947 0.04775317],[2.0069305e-05 9.9997991e-01],"[6.4346644e-08 2.5033669e-06 1.1717754e-03 7.0273466e-02 6.2647533e-01
 2.8995213e-01 1.1954744e-02 1.6911012e-04 8.5353287e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_25_face0.png,White,White,Female,20-29,"[9.5426732e-01 1.6874967e-05 2.9139096e-02 2.0915219e-05 1.7858805e-05
 8.8058633e-04 1.5657378e-02]",[9.9485588e-01 4.0001815e-04 5.6180561e-05 4.6879253e-03],[1.8132059e-05 9.9998194e-01],"[2.2010236e-09 7.5192534e-06 3.4907404e-02 8.0653787e-01 1.5670396e-01
 1.8379369e-03 5.2657861e-06 3.3240728e-08 4.4325763e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_22_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.02062324 0.00052375 0.48781133 0.03016075 0.04007509 0.39279005
 0.02801583]",[0.23731424 0.0112259  0.1709778  0.5804821 ],[0.00130855 0.99869144],"[1.2239001e-07 1.6465335e-04 6.2758356e-02 8.0327910e-01 1.3255198e-01
 1.2409668e-03 4.7762369e-06 7.6388169e-08 8.5370971e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_30_face0.png,Latino_Hispanic,White,Female,30-39,"[1.4419846e-01 9.7431999e-05 7.6058453e-01 8.4640104e-03 1.4308762e-02
 1.1969763e-02 6.0377028e-02]",[0.910341   0.00145701 0.05919472 0.02900728],[1.9483412e-04 9.9980515e-01],"[1.2153443e-07 6.0417897e-06 1.4215145e-03 8.6042397e-02 7.4085850e-01
 1.6465481e-01 6.9536902e-03 6.2760148e-05 1.9817151e-07]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_44_face0.png,White,White,Female,40-49,"[4.4813204e-01 4.9447372e-05 2.4882944e-01 5.9290667e-04 8.2069827e-04
 6.0787997e-03 2.9549664e-01]",[9.8629254e-01 1.5049208e-04 1.6438107e-03 1.1913108e-02],[3.7341593e-05 9.9996269e-01],"[9.0454492e-08 1.6375188e-06 1.4840516e-04 7.1484968e-03 1.9223328e-01
 5.4274482e-01 2.5016245e-01 7.5183851e-03 4.2438638e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_27_face0.png,White,White,Female,20-29,"[5.1783442e-01 2.8381561e-04 3.5904559e-01 3.4969288e-04 5.7231594e-04
 4.8199110e-02 7.3715009e-02]",[0.6608569  0.00075014 0.00073969 0.33765325],[9.595449e-06 9.999904e-01],"[9.4680184e-09 6.3228053e-06 1.0423147e-02 6.4869857e-01 3.3176863e-01
 9.0556331e-03 4.7325921e-05 4.1668559e-07 3.5583372e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_31_face0.png,White,White,Female,30-39,"[4.5722762e-01 3.3094544e-05 4.3647808e-01 3.3331718e-03 2.8484422e-03
 3.4975735e-03 9.6582003e-02]",[9.4305289e-01 1.1542580e-04 4.2383529e-02 1.4448262e-02],[0.00426151 0.9957385 ],"[1.5531919e-07 1.8932903e-06 5.0263939e-04 1.9045254e-02 4.8425940e-01
 4.5240584e-01 4.3246843e-02 5.3637067e-04 1.5474930e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_5_face0.png,White,White,Female,20-29,"[7.9836971e-01 3.7974485e-05 1.3756998e-01 3.1775158e-04 3.7050678e-04
 8.8615417e-03 5.4472525e-02]",[9.8341846e-01 1.5029705e-03 4.5866787e-04 1.4619922e-02],[4.6553437e-06 9.9999541e-01],"[5.8498846e-09 1.3286547e-06 2.5791889e-03 4.9639362e-01 4.7684219e-01
 2.3939138e-02 2.4235281e-04 2.1951814e-06 1.1207751e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_15_face0.png,White,White,Female,30-39,"[9.2122996e-01 6.5583840e-06 6.9527492e-02 3.6417143e-04 4.2657688e-04
 6.0375943e-04 7.8413710e-03]",[9.8934335e-01 1.1457592e-04 3.7645486e-03 6.7775212e-03],[3.7317342e-04 9.9962687e-01],"[2.9946456e-08 1.7870117e-06 1.0314530e-03 7.1308330e-02 5.0879169e-01
 3.9359835e-01 2.4952428e-02 3.1323644e-04 2.6810494e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_33_face0.png,White,White,Female,30-39,"[7.5299543e-01 4.1502717e-06 1.9163875e-01 4.3825683e-04 2.5392327e-04
 7.4264628e-04 5.3926822e-02]",[9.9804276e-01 5.7731745e-06 8.7182102e-04 1.0796143e-03],[4.6530004e-06 9.9999535e-01],"[1.6188993e-08 3.1170765e-07 2.0139721e-04 4.6745785e-02 6.0905707e-01
 3.2744050e-01 1.6409488e-02 1.4524713e-04 2.4882118e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_45_face0.png,White,White,Female,20-29,"[9.8832911e-01 8.0287305e-07 8.4713548e-03 5.8665399e-05 5.6002154e-05
 6.0574162e-05 3.0234957e-03]",[9.9691427e-01 7.7364166e-05 9.4558156e-05 2.9137896e-03],[1.2769444e-05 9.9998719e-01],"[1.5672579e-07 1.5571137e-04 4.4966474e-02 5.3425014e-01 3.8913962e-01
 3.1316064e-02 1.7021594e-04 1.6162796e-06 2.0716953e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_42_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1888717e-01 4.3794175e-04 5.1592612e-01 7.6617546e-02 4.8989441e-02
 4.5528043e-02 9.3613707e-02]",[0.81359136 0.00108803 0.13612688 0.04919367],[0.00290752 0.9970925 ],"[1.1499104e-07 3.0443687e-05 2.0516897e-02 5.8172524e-01 3.8286972e-01
 1.4680099e-02 1.7477643e-04 2.6904625e-06 2.3993623e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_26_face0.png,Latino_Hispanic,White,Female,30-39,"[3.0707967e-01 1.0623724e-03 3.8672450e-01 1.6365493e-04 5.6178845e-04
 8.2298413e-02 2.2210962e-01]",[0.63900965 0.00582589 0.0016077  0.35355678],[2.055476e-04 9.997944e-01],"[5.0696404e-08 7.5943626e-06 6.0285758e-03 4.5632717e-01 5.0520736e-01
 3.1988427e-02 4.3681113e-04 4.0461973e-06 3.4032031e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_4_face0.png,Latino_Hispanic,White,Female,40-49,"[4.8403908e-02 2.8479268e-04 6.2714994e-01 1.5755493e-02 4.1761652e-02
 6.3412227e-02 2.0323196e-01]",[0.58063984 0.00192634 0.24335963 0.1740742 ],[1.9818659e-05 9.9998021e-01],"[1.18588126e-07 1.43088596e-06 9.14587945e-05 3.57534504e-03
 1.90950781e-01 5.98703802e-01 2.00157985e-01 6.48065284e-03
 3.84850100e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_23_face0.png,White,White,Female,30-39,"[8.9475828e-01 1.0159627e-05 4.6373919e-02 1.6056296e-05 2.0550900e-05
 6.7449361e-04 5.8146510e-02]",[9.8377776e-01 2.8234391e-04 3.7690726e-04 1.5563118e-02],[6.912287e-06 9.999931e-01],"[6.9461636e-09 5.0896477e-07 1.2382939e-03 1.7545027e-01 7.0830882e-01
 1.1301731e-01 1.9703514e-03 1.4279697e-05 5.0506106e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_47_face0.png,Latino_Hispanic,White,Female,30-39,"[0.41119117 0.00105162 0.5041483  0.00951938 0.00498893 0.0218635
 0.04723714]",[0.8681049  0.02492633 0.0574396  0.04952916],[0.00155508 0.9984449 ],"[1.33174467e-07 4.93478910e-06 2.86716898e-03 1.98936284e-01
 6.87476099e-01 1.06781825e-01 3.88415274e-03 4.91214778e-05
 2.65759354e-07]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_20_face0.png,White,White,Female,30-39,"[9.9781984e-01 4.0439670e-07 1.5722401e-03 1.3494302e-04 6.0627390e-05
 2.8374050e-06 4.0900506e-04]",[9.9905181e-01 5.6604040e-06 8.9845731e-04 4.4022752e-05],[2.4708878e-04 9.9975288e-01],"[2.3229002e-07 4.2745278e-06 7.0670032e-04 5.4658368e-02 4.4717532e-01
 4.4371107e-01 5.2508689e-02 1.2256447e-03 9.6879276e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_12_face0.png,Black,Black,Female,20-29,"[3.8754101e-06 9.9717838e-01 4.8749530e-04 9.9908339e-06 3.8882488e-04
 1.9302819e-03 1.1859352e-06]",[9.6187781e-05 9.9687481e-01 1.1949259e-03 1.8340463e-03],[1.5911493e-04 9.9984092e-01],"[1.9556330e-08 4.4612254e-05 3.7373092e-02 7.7748674e-01 1.8274513e-01
 2.3395964e-03 1.0711460e-05 5.0751339e-08 9.3520114e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_female/judge_female_35_face0.png,Latino_Hispanic,White,Female,30-39,"[2.7023485e-01 2.6949737e-04 6.9689721e-01 9.2869243e-03 8.6916657e-03
 5.5485540e-03 9.0714088e-03]",[0.94300634 0.00208187 0.02864577 0.02626605],[3.3146276e-05 9.9996686e-01],"[4.7239874e-09 2.5108491e-06 9.4783222e-03 4.2573783e-01 5.4374284e-01
 2.0949399e-02 8.8460067e-05 6.4915088e-07 1.8678949e-09]","[(358, 267) (670, 581)]"
