face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_45_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4732800e-01 2.9218631e-04 5.4903805e-01 2.0529632e-03 1.7915308e-03
 3.8414802e-02 1.6108245e-01]",[9.5856875e-01 7.8256434e-04 2.6685256e-03 3.7980143e-02],[9.9999934e-01 6.9579920e-07],"[1.8078032e-05 5.7971916e-05 1.1228177e-03 5.7577826e-02 7.0760107e-01
 2.3041114e-01 3.1961298e-03 1.4905313e-05 5.7212493e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_42_face0.png,White,White,Male,30-39,"[8.4857410e-01 2.1915410e-05 5.6036789e-02 5.6329090e-04 5.1042339e-04
 9.0593885e-04 9.3387425e-02]",[9.9467552e-01 1.8956656e-04 1.3611800e-03 3.7737046e-03],[9.9999988e-01 1.4419804e-07],"[2.4978535e-06 5.1358955e-05 2.8372651e-03 1.7323932e-01 7.4650592e-01
 7.6941602e-02 4.1999453e-04 2.0698139e-06 1.1098860e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_2_face0.png,Latino_Hispanic,White,Male,40-49,"[1.4366399e-01 3.9169009e-04 7.4390644e-01 3.0674571e-03 2.6981516e-03
 6.5487705e-02 4.0784545e-02]",[0.80619085 0.00626397 0.01418596 0.17335926],[9.9999946e-01 4.9034981e-07],"[1.4203928e-05 4.3798562e-05 5.0589524e-04 9.1111874e-03 4.7175461e-01
 4.9720964e-01 2.1292953e-02 6.7415400e-05 2.0232017e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_4_face0.png,Latino_Hispanic,White,Male,40-49,"[2.2960606e-01 1.8071344e-04 6.6206527e-01 1.0763866e-02 6.1669974e-03
 2.6331462e-02 6.4885706e-02]",[0.7911951  0.00280821 0.03638312 0.16961356],[9.9999934e-01 5.9362924e-07],"[9.3753279e-06 8.1057187e-06 1.1103274e-04 1.8344488e-03 2.3129039e-01
 6.8868536e-01 7.7647500e-02 4.1304794e-04 7.1173150e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_46_face0.png,White,White,Male,40-49,"[7.9044157e-01 3.4297133e-04 1.4920831e-01 3.4729342e-03 1.9834528e-03
 3.1284904e-03 5.1422276e-02]",[0.9856602  0.00129018 0.00556195 0.00748765],[1.0000000e+00 1.7712603e-08],"[1.2190882e-05 2.1604113e-05 6.5212959e-04 1.5343933e-02 4.3770635e-01
 5.0673658e-01 3.9072584e-02 4.5333945e-04 1.2263429e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_3_face0.png,Black,Black,Male,20-29,"[1.05695481e-05 9.97106075e-01 1.28858467e-03 2.32869320e-06
 1.21823345e-04 1.43498846e-03 3.56175624e-05]",[3.5972951e-06 9.9972528e-01 3.5239747e-05 2.3589149e-04],[1.0000000e+00 1.0319896e-09],"[8.8785491e-08 1.9296078e-06 4.0817787e-03 4.8004207e-01 4.5691508e-01
 5.7780765e-02 1.1712029e-03 6.9533949e-06 8.3546041e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_36_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5607883e-01 2.7679169e-04 4.4094470e-01 4.7791847e-03 3.2987196e-03
 4.2291671e-02 1.5233009e-01]",[0.7001858  0.00240254 0.00388781 0.2935239 ],[9.9994338e-01 5.6631194e-05],"[3.8193311e-06 3.5826040e-05 1.5449410e-03 2.4456823e-01 7.1646726e-01
 3.7259776e-02 1.1935643e-04 8.2029652e-07 1.0734525e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_35_face0.png,White,White,Male,30-39,"[5.4650640e-01 1.6035410e-04 2.3673193e-01 5.4012998e-03 3.6468105e-03
 4.7121742e-03 2.0284101e-01]",[9.8658091e-01 2.4506441e-04 1.0651788e-02 2.5221894e-03],[9.9999827e-01 1.7829458e-06],"[2.6833595e-06 7.6364086e-06 2.8391165e-04 3.6498636e-02 7.9283059e-01
 1.6894406e-01 1.4262196e-03 6.2875229e-06 3.3183749e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_14_face0.png,White,White,Male,30-39,"[4.3696189e-01 2.3414315e-04 3.9465544e-01 2.5011729e-03 2.0484955e-03
 1.0679241e-02 1.5291969e-01]",[9.8277092e-01 1.7361925e-04 2.1736703e-03 1.4881836e-02],[9.999999e-01 7.372382e-08],"[4.4650487e-06 1.1657156e-05 2.7768826e-04 1.8486505e-02 5.8627462e-01
 3.8585827e-01 9.0455450e-03 4.1151994e-05 1.1956396e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_18_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8078808e-01 2.6373877e-04 6.5668768e-01 5.8569951e-04 1.1015589e-03
 4.9657594e-02 1.1091562e-01]",[9.2149276e-01 4.7375061e-04 1.7702470e-03 7.6263167e-02],[9.9999857e-01 1.4756575e-06],"[2.1232439e-05 1.5424192e-04 4.0699164e-03 4.4389442e-02 5.7242733e-01
 3.6321333e-01 1.5610350e-02 1.1364657e-04 5.3101832e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_0_face0.png,East Asian,Asian,Male,30-39,"[1.0780885e-02 2.3272281e-04 1.6360214e-01 5.5760837e-01 2.6428366e-01
 2.0696039e-03 1.4226742e-03]",[5.7841897e-02 6.9910957e-04 9.3818259e-01 3.2764124e-03],[9.9999964e-01 3.0633632e-07],"[7.2306252e-06 3.1348030e-05 7.3766086e-04 9.3326651e-02 8.1201196e-01
 9.1717310e-02 2.1420335e-03 2.5703348e-05 1.4476309e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_1_face0.png,White,White,Male,30-39,"[8.8679242e-01 1.2195355e-04 5.7503324e-02 5.7011656e-04 9.1463723e-04
 7.5562671e-03 4.6541248e-02]",[9.9234641e-01 5.0722872e-04 1.5357049e-03 5.6105684e-03],[9.9999952e-01 4.7200686e-07],"[7.3714837e-06 1.4663022e-04 1.5922177e-03 1.6528675e-01 7.4119461e-01
 9.1063552e-02 7.0558180e-04 3.2297835e-06 5.4380664e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_15_face0.png,Latino_Hispanic,White,Male,30-39,"[4.2111018e-01 1.8646303e-04 5.1838154e-01 4.6470864e-03 3.2687543e-03
 5.6090760e-03 4.6796974e-02]",[9.8204917e-01 4.5731157e-04 4.8709321e-03 1.2622571e-02],[9.9999934e-01 6.9598894e-07],"[1.2131404e-06 1.5945199e-06 1.0520987e-04 1.2644143e-02 5.6977338e-01
 4.0688342e-01 1.0545563e-02 4.5349218e-05 1.1807709e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_41_face0.png,Middle Eastern,White,Male,30-39,"[0.22237337 0.00086862 0.292208   0.00068066 0.00093846 0.0258907
 0.45704025]",[0.8934838  0.00690966 0.00208535 0.09752122],[9.9999702e-01 3.0180086e-06],"[4.0809850e-06 9.5592832e-06 1.3217962e-04 3.4760889e-02 7.0542872e-01
 2.5709194e-01 2.5632563e-03 9.2881555e-06 7.5916375e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_38_face0.png,Middle Eastern,White,Male,30-39,"[2.5529599e-01 1.5524788e-04 2.8389060e-01 6.8208515e-03 4.6227076e-03
 3.1585373e-02 4.1762918e-01]",[0.9503178  0.00096988 0.00716636 0.04154599],[9.9999958e-01 4.0055102e-07],"[1.9739748e-06 1.1049076e-05 1.9338094e-04 3.8298473e-02 7.4018979e-01
 2.1963471e-01 1.6643570e-03 6.2807917e-06 3.4124337e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_39_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.7613782e-02 5.6710100e-04 7.2073340e-01 3.3638319e-03 4.1569374e-03
 1.1375776e-01 5.9807315e-02]",[0.42224234 0.03161863 0.02048318 0.52565587],[9.9999666e-01 3.3469969e-06],"[1.1386661e-05 4.3789751e-05 1.1018446e-03 3.7307814e-02 6.6573292e-01
 2.9079837e-01 4.9856198e-03 1.8060260e-05 7.3332657e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_48_face0.png,Middle Eastern,White,Male,30-39,"[0.21043178 0.0008702  0.3834193  0.00043017 0.00077423 0.01890866
 0.38516557]",[9.6868056e-01 1.2523289e-03 5.3002988e-04 2.9537072e-02],[9.9999946e-01 5.3240728e-07],"[2.5606610e-06 1.0329699e-05 5.3612964e-04 3.1946577e-02 5.4713321e-01
 4.0935355e-01 1.0969118e-02 4.8166265e-05 2.6091928e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_43_face0.png,White,White,Male,40-49,"[6.7958421e-01 1.3693758e-04 2.5866216e-01 2.3078886e-03 1.7462777e-03
 5.1354086e-03 5.2427161e-02]",[9.8386091e-01 8.2026242e-04 4.1234195e-03 1.1195359e-02],[9.9999946e-01 5.2788056e-07],"[6.5926761e-06 1.2521313e-05 2.8663251e-04 1.8515565e-03 1.4958905e-01
 7.0087761e-01 1.4630722e-01 1.0667627e-03 2.1677743e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_19_face0.png,White,White,Male,30-39,"[7.6921469e-01 5.0446830e-05 1.3889912e-01 1.4352584e-03 1.3019919e-03
 5.3152097e-03 8.3783247e-02]",[9.8560053e-01 5.1095115e-04 1.4491219e-03 1.2439459e-02],[9.9999648e-01 3.5188104e-06],"[4.8221333e-05 3.0044737e-04 4.5079165e-03 3.4491714e-02 6.1690557e-01
 3.3226791e-01 1.1394376e-02 8.3267238e-05 5.2692900e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_26_face0.png,Latino_Hispanic,White,Male,30-39,"[0.24965389 0.00122458 0.45327565 0.00076576 0.00163175 0.0200001
 0.2734483 ]",[0.8463916  0.00122699 0.00252511 0.1498562 ],[9.9999803e-01 2.0125965e-06],"[2.2431234e-06 3.9612667e-05 1.7980441e-03 3.2913569e-01 6.3527471e-01
 3.3603523e-02 1.4507477e-04 1.0209836e-06 1.3126366e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_40_face0.png,Latino_Hispanic,White,Male,30-39,"[7.2797075e-02 2.1971019e-04 8.4910947e-01 9.8121157e-03 1.0097112e-02
 1.9508353e-02 3.8456205e-02]",[0.9388049  0.00132475 0.02087596 0.03899431],[9.9999946e-01 5.6491342e-07],"[3.4782818e-06 1.4576043e-05 4.3437138e-04 1.0790283e-02 5.2875489e-01
 4.4515681e-01 1.4801867e-02 4.3653796e-05 9.0597929e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_31_face0.png,Latino_Hispanic,White,Male,40-49,"[0.06480377 0.00095942 0.8816008  0.00337849 0.00475143 0.02054751
 0.02395859]",[0.78933614 0.00956895 0.04994088 0.15115401],[9.999997e-01 2.931627e-07],"[8.3439945e-06 1.8489307e-05 6.8322092e-04 8.2369791e-03 3.4556058e-01
 5.8026588e-01 6.4811170e-02 4.1441157e-04 8.7575836e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4334848e-01 2.0592475e-04 6.4431167e-01 2.3040440e-02 1.1278270e-02
 1.3084455e-02 6.4730786e-02]",[9.6581793e-01 9.6034515e-04 1.7643914e-02 1.5577773e-02],[9.999995e-01 4.904888e-07],"[1.0188286e-05 4.4867913e-05 5.4821232e-04 3.9254457e-02 7.6175326e-01
 1.9524835e-01 3.1235621e-03 1.6955491e-05 6.9601711e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_10_face0.png,White,White,Male,40-49,"[7.7834737e-01 3.3003300e-05 2.3368973e-02 1.0135410e-03 6.7905930e-04
 5.4834882e-04 1.9600976e-01]",[9.970757e-01 2.627735e-04 1.887251e-03 7.742669e-04],[9.9999940e-01 6.0296713e-07],"[1.55313671e-06 1.75540674e-06 7.11889952e-05 1.92891236e-03
 1.08490355e-01 7.15890408e-01 1.70313597e-01 3.28717055e-03
 1.50853648e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_33_face0.png,White,White,Male,30-39,"[9.3945616e-01 1.2880697e-06 3.0214120e-02 1.4853452e-03 4.3167258e-04
 1.8766253e-04 2.8223690e-02]",[9.9551404e-01 3.3412578e-06 3.6831826e-03 7.9949287e-04],[9.9999845e-01 1.5542207e-06],"[1.9554420e-06 3.2590444e-05 5.3378530e-03 9.7265758e-02 6.9599056e-01
 1.9820468e-01 3.1453751e-03 2.1082626e-05 6.6915447e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0407376e-01 9.4798132e-05 6.9741237e-01 4.1297679e-03 3.8145804e-03
 1.8186301e-02 7.2288483e-02]",[9.5372838e-01 1.7386404e-04 1.5832230e-02 3.0265534e-02],[9.9999696e-01 3.0681294e-06],"[3.6616455e-06 2.4131556e-05 8.0192095e-04 2.9292496e-02 6.5827870e-01
 3.0671981e-01 4.8631956e-03 1.6003976e-05 4.8607717e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_9_face0.png,White,White,Male,30-39,"[6.6238874e-01 2.7186485e-04 2.1215127e-01 8.2194497e-04 1.1432016e-03
 9.5914695e-03 1.1363147e-01]",[9.8493558e-01 7.7512994e-04 5.3559121e-04 1.3753717e-02],[9.999971e-01 2.878924e-06],"[2.0765404e-07 1.7652293e-06 4.6981036e-04 2.0131893e-01 7.4790239e-01
 5.0022531e-02 2.8277768e-04 1.6125836e-06 2.0888002e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[0.07129332 0.00095822 0.6730368  0.02158928 0.03136519 0.08136971
 0.12038743]",[0.4105801  0.00864724 0.26890516 0.31186748],[9.9999326e-01 6.7732317e-06],"[1.21385665e-05 4.63333017e-05 1.27044215e-03 6.95446730e-02
 7.24870563e-01 2.01422617e-01 2.81686615e-03 1.62434753e-05
 1.13524713e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_28_face0.png,White,White,Male,30-39,"[4.8979887e-01 3.6059955e-05 2.5661373e-01 1.2029532e-03 6.8551855e-04
 4.1648736e-03 2.4749793e-01]",[9.8182064e-01 4.1247578e-05 4.8757956e-04 1.7650492e-02],[9.9996060e-01 3.9399773e-05],"[2.32699476e-05 1.23948586e-04 5.31940069e-03 4.59300913e-02
 5.81970334e-01 3.55239332e-01 1.12887053e-02 1.04289466e-04
 6.09580184e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2255507e-01 1.0388901e-04 5.3430295e-01 7.8302529e-03 1.3882192e-02
 4.8682600e-02 7.2642960e-02]",[8.7478995e-01 2.6176855e-04 7.0951059e-02 5.3997204e-02],[1.000000e+00 4.101526e-09],"[2.9735486e-06 1.3964509e-05 3.9117417e-04 8.4170429e-03 4.7728151e-01
 4.9245128e-01 2.1343131e-02 9.8760778e-05 1.2522761e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_27_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0167103e-01 9.8670964e-05 5.4730701e-01 1.7865917e-03 2.7826098e-03
 3.0125434e-02 1.1622853e-01]",[0.62584716 0.0020139  0.01546186 0.3566771 ],[9.9999595e-01 4.0394193e-06],"[1.28413785e-05 7.01899626e-05 1.59509212e-03 1.74455736e-02
 4.70397681e-01 4.90546733e-01 1.98313780e-02 1.00049641e-04
 4.17039900e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_32_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2480485  0.00063038 0.37951335 0.00076284 0.00104664 0.08022604
 0.28977224]",[0.82922745 0.0187318  0.00587108 0.14616966],[9.9999946e-01 5.7993645e-07],"[6.1031678e-06 2.4546827e-05 9.4648305e-04 3.9484195e-02 7.1762496e-01
 2.3932174e-01 2.5813193e-03 1.0557358e-05 4.8020471e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_24_face0.png,Middle Eastern,White,Male,30-39,"[0.22207251 0.00069289 0.24353653 0.00055151 0.00093854 0.02948859
 0.5027194 ]",[0.7096581  0.02118324 0.00744738 0.2617112 ],[9.9999386e-01 6.1848327e-06],"[3.8932790e-06 2.5264717e-05 6.3439040e-04 1.1732825e-01 7.5924283e-01
 1.2177108e-01 9.8980276e-04 4.4528479e-06 4.6924253e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_12_face0.png,White,White,Male,40-49,"[9.3054646e-01 3.1089362e-06 5.8159877e-02 5.8236154e-04 3.3753461e-04
 6.5974187e-04 9.7109312e-03]",[9.9479371e-01 3.4687735e-05 1.8826709e-03 3.2890146e-03],[9.9999934e-01 6.7517612e-07],"[4.8862836e-05 2.6341697e-04 3.2344218e-03 8.5304128e-03 3.4996179e-01
 5.9766316e-01 4.0020388e-02 2.7695214e-04 6.0841433e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_44_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4741413e-01 4.9165660e-04 5.0237101e-01 4.6032961e-03 4.4478131e-03
 1.4651838e-02 2.2602023e-01]",[0.97236633 0.0020517  0.00299133 0.0225906 ],[9.9999988e-01 1.5648698e-07],"[7.7821869e-06 8.6218039e-05 1.4962136e-03 1.1267731e-01 7.6082313e-01
 1.2382513e-01 1.0796767e-03 4.5173060e-06 2.6046930e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_20_face0.png,White,White,Male,30-39,"[5.8267528e-01 9.4432209e-05 3.0974340e-01 1.2974837e-02 4.6558357e-03
 2.0972951e-03 8.7758914e-02]",[9.6593052e-01 9.4988174e-04 1.7250119e-02 1.5869442e-02],[9.9999845e-01 1.5621257e-06],"[2.2533611e-06 6.6917232e-06 3.4755550e-04 2.0335859e-02 5.9158891e-01
 3.7801972e-01 9.6446229e-03 5.4233962e-05 1.8747203e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_21_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8596079e-01 6.0039703e-05 6.9224083e-01 1.7747377e-03 2.5904614e-03
 8.9248279e-03 8.4482990e-03]",[9.7653055e-01 8.3219602e-05 2.8556837e-03 2.0530622e-02],[9.999978e-01 2.221201e-06],"[7.95310189e-06 7.45666257e-05 9.10759554e-04 2.94148037e-03
 2.79888630e-01 6.76306248e-01 3.97633724e-02 1.06753665e-04
 1.90606031e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_6_face0.png,Latino_Hispanic,White,Male,40-49,"[1.8326549e-01 2.6210543e-04 6.8630892e-01 2.6839110e-03 2.9043143e-03
 4.7810212e-02 7.6764919e-02]",[0.80877095 0.00443983 0.00407805 0.18271121],[9.9998152e-01 1.8446997e-05],"[9.1721358e-06 2.0930658e-05 3.3011014e-04 5.1562502e-03 3.4287372e-01
 6.1712128e-01 3.4384627e-02 1.0362356e-04 4.1070555e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_male/judge_male_49_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9708924e-02 6.7724549e-04 8.7924045e-01 3.2921907e-02 2.4854189e-02
 1.8031253e-02 1.4566032e-02]",[0.5940181  0.0064293  0.3453893  0.05416324],[9.9999994e-01 7.2118617e-08],"[6.1988485e-06 3.0835301e-05 1.2806921e-03 7.0210360e-02 6.3105911e-01
 2.8669512e-01 1.0603102e-02 1.1419387e-04 4.0222108e-07]","[(248, 215) (698, 665)]"
