face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_33_face0.png,White,White,Male,40-49,"[9.99828637e-01 3.22855875e-08 1.00855605e-05 2.14861643e-06
 2.09422001e-06 2.19834510e-06 1.54768641e-04]",[9.9983275e-01 5.8765736e-06 5.1189229e-05 1.1013638e-04],[0.9978287  0.00217126],"[1.5695048e-05 3.3203498e-05 1.8408430e-03 4.1447237e-02 3.7078053e-01
 4.9419031e-01 8.9019321e-02 2.5555231e-03 1.1732363e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_18_face0.png,White,White,Male,30-39,"[9.9818224e-01 4.7640292e-06 1.8740568e-04 4.1802170e-05 3.3807028e-05
 3.2083663e-05 1.5180245e-03]",[9.9984449e-01 5.2661594e-06 3.6423167e-05 1.1377924e-04],[0.9869129  0.01308706],"[1.0992865e-05 9.2057802e-05 9.3551250e-03 1.5633865e-01 3.9527532e-01
 3.0532452e-01 1.2630366e-01 6.6930652e-03 6.0664676e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_2_face0.png,White,White,Male,40-49,"[9.4388926e-01 2.2734450e-04 4.7925942e-02 5.5846420e-05 9.7483316e-05
 1.5316026e-03 6.2725060e-03]",[9.9640524e-01 2.3256023e-04 3.1208381e-04 3.0501648e-03],[9.9999857e-01 1.4040883e-06],"[6.5031372e-06 4.6600276e-06 1.0447618e-04 5.9836573e-04 3.7544999e-02
 4.9528143e-01 4.5437768e-01 1.2044906e-02 3.7075712e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_21_face0.png,White,White,Male,60-69,"[9.9145567e-01 3.6970119e-05 1.4244261e-03 1.7397443e-04 1.4521138e-04
 2.6083153e-04 6.5028649e-03]",[9.9924576e-01 3.1939337e-05 2.7773000e-04 4.4451389e-04],[9.9999583e-01 4.1517246e-06],"[3.4669985e-05 1.8505609e-05 1.1463021e-04 3.7258069e-05 4.5689760e-04
 1.3103847e-02 3.4660321e-01 6.1845279e-01 2.1178145e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_28_face0.png,White,White,Male,50-59,"[9.6628320e-01 4.5545748e-05 1.8285614e-02 5.2127091e-04 1.2119124e-03
 5.9635560e-03 7.6889498e-03]",[9.9497408e-01 1.9359502e-05 1.0824439e-03 3.9241570e-03],[9.9999654e-01 3.4094885e-06],"[2.9840994e-06 5.8165670e-06 1.4790530e-04 4.2383344e-04 1.1914028e-02
 2.1853854e-01 6.9115502e-01 7.7220626e-02 5.9133646e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_23_face0.png,White,White,Male,50-59,"[9.9998564e-01 2.2532674e-07 2.5106660e-06 1.6904504e-06 3.7593081e-06
 5.5272187e-07 5.6760232e-06]",[9.9999380e-01 6.8089599e-07 3.0102678e-06 2.4726830e-06],[0.96913636 0.03086361],"[3.3195705e-05 2.2484323e-04 2.9853238e-03 2.1497980e-02 8.4656052e-02
 3.1031531e-01 4.3965665e-01 1.0519137e-01 3.5439316e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_6_face0.png,White,White,Male,30-39,"[9.9947345e-01 7.5923322e-07 8.5428263e-05 3.3141214e-06 3.2121798e-06
 1.8239451e-05 4.1555709e-04]",[9.9992311e-01 3.7451277e-06 6.3839993e-06 6.6785884e-05],[0.91872025 0.08127981],"[0.00049744 0.0176342  0.12105545 0.15249433 0.31651694 0.30932766
 0.07776371 0.004329   0.00038131]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_34_face0.png,White,White,Male,50-59,"[9.9955052e-01 4.6321836e-07 2.1170747e-05 6.2017369e-07 1.8149206e-06
 4.2898832e-06 4.2105574e-04]",[9.9983388e-01 3.3828550e-05 4.8304402e-05 8.3972889e-05],[9.9999851e-01 1.5236751e-06],"[1.2885002e-04 1.5376919e-04 6.4083573e-04 1.3021987e-03 3.3567693e-02
 3.3854532e-01 5.5369204e-01 7.0184775e-02 1.7845166e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_44_face0.png,White,White,Male,50-59,"[9.9709535e-01 1.4639090e-06 2.2267911e-04 1.3031593e-05 2.1510976e-05
 1.0226555e-04 2.5437782e-03]",[9.9881321e-01 4.3643282e-05 2.7895891e-04 8.6417288e-04],[0.92420477 0.07579522],"[4.0624949e-05 4.1826937e-05 4.7356944e-04 5.4804087e-03 4.9393080e-02
 2.8695837e-01 5.2959400e-01 1.1190188e-01 1.6116168e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_26_face0.png,White,White,Male,50-59,"[9.3017960e-01 1.4462444e-04 4.5295753e-02 5.9020641e-04 9.9753065e-04
 2.4870192e-03 2.0305254e-02]",[9.9636924e-01 1.5692055e-04 2.8274709e-04 3.1912217e-03],[9.9999821e-01 1.7585174e-06],"[7.7737677e-05 1.4217950e-04 1.0034852e-03 1.1913354e-03 3.4849122e-02
 4.0131205e-01 5.1042181e-01 5.0699018e-02 3.0339073e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_24_face0.png,White,White,Female,30-39,"[8.2896203e-01 2.5615984e-04 7.0178479e-02 9.3244998e-05 1.9614272e-04
 3.5264860e-03 9.6787430e-02]",[9.3521839e-01 2.1693591e-04 1.4905542e-03 6.3074097e-02],[3.194377e-04 9.996805e-01],"[1.6641321e-08 2.3852135e-06 5.7751439e-03 4.2654082e-01 5.4160005e-01
 2.5598034e-02 4.7696935e-04 6.5291615e-06 7.2991675e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_30_face0.png,White,White,Male,50-59,"[9.9559969e-01 8.7824999e-05 1.0411907e-03 9.0515612e-05 9.6006763e-05
 1.4616294e-04 2.9385325e-03]",[9.989329e-01 4.827435e-05 8.911106e-05 9.296870e-04],[9.9929243e-01 7.0756063e-04],"[3.7360813e-05 4.9160986e-05 4.4461753e-04 6.6816091e-04 9.6848048e-03
 1.1932216e-01 6.0057247e-01 2.5525284e-01 1.3968428e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_40_face0.png,White,White,Male,50-59,"[9.5952231e-01 3.7550286e-05 2.6409396e-03 6.4058285e-03 2.6914610e-03
 2.3476254e-04 2.8467180e-02]",[9.8337275e-01 4.7470172e-04 1.3505680e-02 2.6467957e-03],[9.9980026e-01 1.9975507e-04],"[2.15034288e-05 1.80518218e-05 2.28867779e-04 1.57918804e-03
 3.27333137e-02 2.93215811e-01 5.49790680e-01 1.17225066e-01
 5.18758316e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_0_face0.png,White,White,Male,30-39,"[9.9181831e-01 5.1920790e-07 4.6803951e-03 6.0276026e-05 3.6351583e-05
 7.9277226e-05 3.3249031e-03]",[9.9975419e-01 2.7216529e-06 6.8044079e-05 1.7507376e-04],[9.9998617e-01 1.3812928e-05],"[2.6515634e-06 2.4558245e-05 2.7626345e-03 6.5324493e-02 5.9391880e-01
 3.2899860e-01 8.9176279e-03 5.0340554e-05 2.8816629e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_11_face0.png,White,White,Male,30-39,"[7.1080357e-01 2.4819534e-04 2.4220951e-01 9.8746549e-04 1.4132464e-03
 2.0793439e-03 4.2258713e-02]",[0.98881733 0.00292717 0.0030782  0.00517735],[9.9999809e-01 1.9476981e-06],"[2.7410179e-06 2.6250143e-05 1.8704920e-03 9.7438417e-02 7.4261224e-01
 1.5589209e-01 2.1467134e-03 1.1035208e-05 7.1891165e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_10_face0.png,White,White,Male,40-49,"[9.9913025e-01 1.5441539e-05 4.7118455e-04 1.3011630e-05 3.2985834e-05
 4.0772433e-05 2.9643145e-04]",[9.99532580e-01 1.20925746e-04 7.46458900e-05 2.71790836e-04],[9.999991e-01 8.505841e-07],"[2.2843771e-05 3.1278843e-05 6.7739980e-04 7.2951061e-03 1.3892519e-01
 4.9831542e-01 3.3662114e-01 1.7886279e-02 2.2540371e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_13_face0.png,White,White,Male,40-49,"[9.5829272e-01 3.4933066e-04 2.5235223e-02 5.3055992e-04 9.3457231e-04
 5.0025631e-04 1.4157283e-02]",[9.9774837e-01 3.6830697e-04 9.6646615e-04 9.1692799e-04],[9.9999648e-01 3.4720292e-06],"[7.3239898e-06 1.8556511e-05 1.0036486e-03 2.0519555e-02 3.2425392e-01
 5.8599597e-01 6.7036323e-02 1.1534570e-03 1.1263538e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5779304e-01 6.3289837e-05 6.3611025e-01 1.2914782e-02 1.1292275e-02
 4.7973846e-03 7.7028923e-02]",[9.6138692e-01 1.1386852e-04 2.6551578e-02 1.1947601e-02],[9.9974257e-01 2.5745964e-04],"[6.1818776e-07 1.9963074e-05 1.3458993e-02 2.3362121e-01 6.5825641e-01
 9.2968762e-02 1.6600080e-03 1.3988569e-05 9.6841568e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_36_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0117833e-01 1.6070195e-04 5.1047748e-01 8.7070772e-03 7.5650490e-03
 4.7843088e-03 6.7126937e-02]",[9.6088201e-01 3.0417056e-04 2.9415313e-02 9.3985265e-03],[9.9999952e-01 4.8472583e-07],"[3.85294061e-06 1.32728455e-04 5.61033655e-03 8.96287784e-02
 7.00408995e-01 2.01286018e-01 2.91756028e-03 1.16997535e-05
 5.00207271e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_19_face0.png,White,White,Male,30-39,"[9.7946191e-01 1.0238537e-04 1.5847947e-02 4.0828949e-05 8.1183120e-05
 6.6051725e-04 3.8052027e-03]",[9.8440003e-01 2.8382251e-03 3.7342482e-04 1.2388312e-02],[9.9999136e-01 8.6319906e-06],"[2.94349684e-06 5.94753583e-05 6.93455711e-03 2.32136950e-01
 6.35982692e-01 1.22454695e-01 2.41256016e-03 1.60048348e-05
 1.65148052e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_37_face0.png,White,White,Male,50-59,"[9.5098668e-01 6.0495931e-05 2.8568000e-02 1.2569319e-03 7.8222464e-04
 5.8687886e-04 1.7758796e-02]",[9.9252856e-01 1.7796020e-04 2.5021739e-03 4.7912737e-03],[9.999918e-01 8.228141e-06],"[3.0990315e-04 1.0561253e-03 4.8558447e-03 6.2669982e-04 1.0519598e-02
 1.3015442e-01 6.4686334e-01 2.0435487e-01 1.2592722e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_1_face0.png,White,White,Male,30-39,"[9.99284208e-01 2.21336018e-06 2.56537751e-04 5.86082797e-06
 1.37754632e-05 1.36741355e-05 4.23659221e-04]",[9.9888039e-01 1.1319850e-04 1.8396585e-04 8.2249119e-04],[9.9999827e-01 1.6833999e-06],"[1.1620353e-06 1.8248749e-05 1.9034946e-03 2.2560401e-01 7.1263051e-01
 5.9339922e-02 4.9939688e-04 3.2140904e-06 1.1523640e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_49_face0.png,White,White,Male,50-59,"[9.8875237e-01 3.8593320e-05 2.0588173e-03 3.9819628e-05 6.2911044e-05
 1.8508977e-04 8.8624498e-03]",[9.9856508e-01 3.9904471e-04 2.7715051e-04 7.5876736e-04],[9.9999678e-01 3.1759873e-06],"[8.3313687e-05 3.7631216e-05 1.7765112e-04 5.8387575e-04 2.4646664e-02
 4.1286922e-01 5.0716412e-01 5.3588983e-02 8.4855419e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_17_face0.png,White,White,Female,30-39,"[9.9955171e-01 1.3226029e-06 6.8238151e-05 1.1247243e-04 3.0797532e-05
 2.3533230e-06 2.3302344e-04]",[9.9977601e-01 7.4093041e-05 9.2570794e-05 5.7295256e-05],[0.01688574 0.98311424],"[1.17033915e-05 2.83155503e-04 1.35923540e-02 1.94297150e-01
 4.12736237e-01 2.88191944e-01 8.49588886e-02 5.52730868e-03
 4.01292113e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_4_face0.png,White,White,Male,40-49,"[9.9946678e-01 1.4341924e-06 1.9740441e-04 1.6011347e-05 1.8648614e-05
 1.1387342e-05 2.8828802e-04]",[9.9982208e-01 3.5844025e-06 2.4608878e-05 1.4978005e-04],[0.9977329 0.0022671],"[9.09374012e-06 4.15290924e-05 3.32898181e-03 8.02108273e-02
 3.79569858e-01 4.35286075e-01 9.86476913e-02 2.79355329e-03
 1.12334965e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_3_face0.png,Black,Black,Male,40-49,"[4.3732248e-04 9.6827137e-01 1.0756145e-02 1.5718235e-03 1.5540290e-02
 2.6884803e-03 7.3450967e-04]",[6.4629287e-04 9.7699547e-01 2.0081343e-02 2.2769046e-03],[9.9997640e-01 2.3553685e-05],"[2.0016746e-04 1.4786477e-02 1.9240364e-01 1.1728908e-01 2.1696088e-01
 3.1858644e-01 1.3010800e-01 9.2999917e-03 3.6532216e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_27_face0.png,White,White,Male,50-59,"[9.9806100e-01 1.2181310e-06 9.0564339e-05 4.4580098e-04 1.6110702e-04
 2.2631548e-05 1.2176519e-03]",[9.9936855e-01 9.7005268e-06 2.6039567e-04 3.6133657e-04],[0.99627817 0.0037218 ],"[8.60368527e-05 1.12418216e-04 3.70833674e-04 2.96773331e-04
 2.67621852e-03 4.98589799e-02 5.57504833e-01 3.48688900e-01
 4.04050089e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_47_face0.png,White,White,Male,40-49,"[9.9437535e-01 7.3388305e-06 3.3925402e-03 2.9442037e-04 4.2025975e-04
 2.2786556e-04 1.2822266e-03]",[9.847790e-01 3.232439e-04 9.073852e-03 5.823905e-03],[1.0000000e+00 3.5871086e-08],"[3.5366938e-05 1.2980281e-04 1.0182143e-03 1.5643043e-02 4.6750793e-01
 4.8471197e-01 3.0630624e-02 3.2129631e-04 1.6828452e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_12_face0.png,Latino_Hispanic,White,Male,50-59,"[3.2497659e-01 1.0057432e-03 3.2690021e-01 1.3802377e-04 5.6444429e-04
 1.9563699e-02 3.2685134e-01]",[9.7569108e-01 9.6488273e-04 8.5113151e-04 2.2492958e-02],[9.9999416e-01 5.7737116e-06],"[1.6118416e-05 1.1252037e-05 2.1805639e-04 6.8851112e-04 3.8668290e-02
 4.2454010e-01 5.0690842e-01 2.8822066e-02 1.2719048e-04]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_14_face0.png,White,White,Male,50-59,"[9.7912025e-01 2.0743617e-05 1.4611295e-02 6.0503662e-04 2.3412093e-04
 5.4188247e-04 4.8665968e-03]",[9.9907106e-01 1.1339392e-05 4.4585438e-04 4.7170153e-04],[9.999341e-01 6.593207e-05],"[1.5287736e-05 5.8106020e-06 1.3002331e-04 3.7642554e-04 2.3776077e-02
 3.6964548e-01 5.6429392e-01 4.1415866e-02 3.4110225e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_16_face0.png,White,White,Male,50-59,"[9.9862248e-01 2.0203193e-05 2.9874919e-04 1.1956133e-04 1.2159302e-04
 1.6138252e-04 6.5606675e-04]",[9.9549115e-01 9.4846029e-05 1.3021231e-04 4.2838091e-03],[9.9957663e-01 4.2335695e-04],"[4.5689776e-05 6.5863656e-05 5.7264359e-04 3.4672818e-03 3.3245187e-02
 2.4640989e-01 6.0396105e-01 1.0714006e-01 5.0923489e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_8_face0.png,White,White,Female,50-59,"[9.9744880e-01 1.4260933e-06 6.7495456e-04 4.9558883e-05 1.5282729e-05
 3.3275093e-05 1.7766727e-03]",[9.9974734e-01 4.2002489e-06 1.6177219e-04 8.6671993e-05],[0.02969026 0.97030973],"[2.1865828e-05 1.4337055e-04 1.1086948e-03 2.9213517e-03 2.4432534e-02
 2.1203856e-01 5.8789963e-01 1.4961579e-01 2.1818189e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_45_face0.png,White,White,Male,50-59,"[9.96335804e-01 3.51207177e-06 2.92827492e-04 2.38209359e-05
 8.03660805e-05 1.12959635e-04 3.15063610e-03]",[9.9921250e-01 7.3924721e-06 2.8565477e-04 4.9439986e-04],[0.7676094  0.23239058],"[7.3765787e-06 2.6355172e-05 3.0028122e-04 7.0199487e-04 6.0663004e-03
 9.1589592e-02 4.2111656e-01 3.4625587e-01 1.3393572e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_5_face0.png,White,White,Male,40-49,"[9.8385131e-01 6.7281391e-05 1.1892575e-02 1.8876605e-04 4.5092028e-04
 1.1811124e-03 2.3680194e-03]",[9.9223864e-01 3.3258740e-04 4.1963175e-04 7.0091584e-03],[0.7436698  0.25633016],"[8.4864696e-06 8.8965659e-05 2.9681046e-03 9.6092625e-03 1.2831052e-01
 4.4607100e-01 3.9364541e-01 1.8853342e-02 4.4494157e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_7_face0.png,White,White,Male,50-59,"[9.9994963e-01 7.2828209e-07 7.8236444e-06 2.2540860e-06 2.0111945e-06
 8.9660341e-07 3.6653510e-05]",[9.9988425e-01 4.1362000e-06 8.8309993e-05 2.3246019e-05],[9.9994540e-01 5.4542626e-05],"[8.0759724e-05 9.0250658e-05 6.1954092e-04 1.6989723e-03 1.9770117e-02
 1.4275461e-01 6.2972367e-01 1.9706154e-01 8.2005532e-03]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_25_face0.png,White,White,Female,50-59,"[9.9603611e-01 2.6942221e-06 3.5861341e-04 9.5653832e-06 1.1514865e-05
 2.9211189e-05 3.5523337e-03]",[9.9966282e-01 3.4524066e-06 2.9663739e-05 3.0409280e-04],[0.04311605 0.95688397],"[2.4320957e-06 1.8210822e-05 4.1873386e-04 2.8140703e-03 3.3858195e-02
 2.8226402e-01 5.2075398e-01 1.3501832e-01 2.4851989e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_35_face0.png,White,White,Male,60-69,"[6.8468744e-01 2.1809110e-04 4.0409844e-03 3.9076307e-03 2.6398660e-03
 1.7399223e-03 3.0276605e-01]",[9.7861344e-01 2.7500666e-04 9.3964664e-03 1.1715060e-02],[0.99108636 0.00891361],"[1.3055627e-05 8.1703074e-06 5.2397118e-05 1.6474478e-04 9.7137678e-04
 1.1844345e-02 1.6614270e-01 5.5772960e-01 2.6307350e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_46_face0.png,White,White,Male,50-59,"[9.9956548e-01 7.3752818e-07 3.0205925e-05 8.4368821e-06 9.6375443e-06
 5.5723967e-06 3.8006381e-04]",[9.9983954e-01 7.7594250e-06 1.4372126e-05 1.3823710e-04],[0.59970003 0.40029994],"[3.2717392e-06 1.9381670e-05 1.1231414e-03 1.5783051e-02 8.4152088e-02
 3.6992997e-01 4.5287079e-01 7.0277415e-02 5.8408435e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_41_face0.png,White,White,Female,40-49,"[9.99947190e-01 1.04517824e-07 1.37592915e-05 5.97325743e-06
 4.45145906e-06 7.55246049e-07 2.77818999e-05]",[9.9990153e-01 2.8572661e-06 4.4174329e-05 5.1417053e-05],[0.34191814 0.6580819 ],"[1.7425078e-05 9.4534818e-04 3.5439797e-02 1.5928908e-01 2.8376225e-01
 3.9481720e-01 1.2098938e-01 4.2437091e-03 4.9577904e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_judge_white/judge_white_20_face0.png,White,White,Male,40-49,"[9.9587530e-01 1.1319645e-05 8.3879556e-04 3.6266906e-04 1.3199338e-04
 6.7606030e-05 2.7122700e-03]",[9.9913830e-01 1.4160440e-04 2.7213368e-04 4.4800271e-04],[9.9926835e-01 7.3165481e-04],"[3.3092190e-05 1.1381040e-04 2.8096912e-03 2.2101279e-02 1.7279917e-01
 4.4002262e-01 3.2299736e-01 3.7712026e-02 1.4109083e-03]","[(302, 279) (677, 654)]"
