face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,99.96418,0.03581743,white,0.9556731,1.979757,0.209945,49.824272,22.105452,24.924898,neutral,0.052388243,0.0034980164,0.012848795,0.84752125,1.699539,9.427374e-05,97.38411,judge_female_35.png
1.0,31,Woman,99.996864,0.0031343421,white,0.08981143,0.34716618,0.033792872,70.79121,13.186282,15.551746,neutral,0.21382536,1.4083388e-06,1.4183066,2.3191924,3.4786253,1.3771787,91.19287,judge_female_34.png
1.0,32,Woman,99.88662,0.113386065,white,0.00923428,0.03868781,0.0014085425,89.44149,4.506496,6.0026803,neutral,0.029920151,3.3106383e-07,0.04844498,0.30961823,0.23732609,0.00042448816,99.37427,judge_female_28.png
1.0,29,Woman,99.998245,0.001756885,white,0.048450865,0.15047152,0.008894661,75.3194,10.752592,13.720187,happy,1.0193342e-05,1.9800173e-12,3.98686e-07,96.5841,0.00034421845,0.00011215559,3.4154317,judge_female_5.png
1.0,36,Woman,99.99985,0.00015387427,latino hispanic,1.0212908,1.6525276,0.21328951,41.25806,13.597703,42.257133,angry,82.429665,3.1042511,7.438102,0.06272925,4.601336,0.6318064,1.7321095,judge_female_4.png
1.0,35,Woman,99.99176,0.008240746,latino hispanic,5.7344155,5.3405256,1.1948358,29.050695,11.617593,47.06194,neutral,10.723023,0.00078259263,0.82939005,0.029585112,4.9782524,0.06211581,83.376854,judge_female_47.png
1.0,33,Woman,58.85779,41.142204,latino hispanic,6.75108,8.23705,2.3575592,16.357758,7.7591248,58.53743,neutral,4.7089825,6.373348e-05,0.2116813,0.040933695,8.23531,0.0004892391,86.80254,judge_female_40.png
1.0,36,Woman,99.81147,0.18852888,latino hispanic,6.5442514,3.7295828,0.78842896,30.739965,13.141996,45.055782,happy,0.0029040475,9.670459e-07,0.027181838,99.59372,0.004362994,0.10260153,0.26922315,judge_female_41.png
1.0,37,Woman,99.99998,2.9239714e-05,white,1.4686719,4.206551,0.40840158,38.04504,18.552147,37.31919,neutral,11.646001,0.20140107,6.8105154,6.690706,22.593391,13.186275,38.871716,judge_female_1.png
1.0,39,Woman,99.987816,0.012184674,white,2.4680884e-07,3.2973554e-07,6.811729e-10,99.947235,0.02012697,0.032640867,neutral,0.0007476426,2.0385149e-07,0.06811338,37.290916,0.09236954,0.0031567838,62.544697,judge_female_20.png
1.0,35,Woman,100.0,4.798555e-07,white,0.34302717,1.2009814,0.08687374,47.685055,23.096375,27.587694,happy,0.39464507,4.0887535e-05,1.6723077,74.510796,0.24927351,1.6766568,21.496284,judge_female_23.png
1.0,31,Woman,99.2397,0.7603023,asian,41.07933,13.043605,8.263407,6.448856,3.263255,27.901545,neutral,0.008243662,1.6662598e-08,0.00046112944,0.22852278,0.17800276,0.00020300873,99.58456,judge_female_32.png
1.0,32,Woman,78.00185,21.998154,black,0.015495347,0.0010677392,99.983215,6.231347e-08,2.490989e-09,0.00022077143,happy,0.0030418825,2.4818831e-09,0.16094036,68.27906,0.013453144,11.391462,20.152044,judge_female_12.png
1.0,31,Woman,99.999176,0.0008173576,white,0.32565728,0.69608545,0.07208893,62.670815,12.196697,24.038658,neutral,0.0025575235,1.1189018e-05,0.36135134,41.614063,0.10074157,0.37847868,57.5428,judge_female_24.png
1.0,40,Woman,99.99909,0.0009065455,white,4.7247864e-05,3.2164586e-05,8.10511e-08,99.422134,0.15244842,0.4253387,happy,0.09725434,3.2287444e-05,0.09010843,54.194584,0.48356268,0.0056346026,45.12883,judge_female_14.png
1.0,33,Woman,99.996376,0.003628356,latino hispanic,6.228941,7.0040555,1.6882615,21.578661,8.555303,54.94478,sad,18.309687,0.012419921,6.3273363,3.8350801,35.77975,0.74709845,34.98863,judge_female_38.png
1.0,31,Woman,99.99998,2.9681823e-05,white,3.45354,4.4239955,0.42403084,38.014755,27.296825,26.386854,neutral,1.0597309,8.923725e-05,0.12835693,0.15573163,3.022888,0.00062186556,95.63258,judge_female_39.png
1.0,33,Woman,99.99957,0.0004331418,white,0.00036819314,0.004037227,2.8207513e-05,94.06236,4.0473704,1.8858279,happy,1.5016577e-05,7.77164e-12,0.014436214,98.384964,0.00038289913,0.043812614,1.5563843,judge_female_9.png
1.0,31,Woman,99.99975,0.0002493342,white,0.0008278111,0.0031931903,2.9723928e-05,94.53401,2.3732429,3.0886877,neutral,7.7106056,0.00067705585,0.8382632,11.934586,8.356851,0.06499907,71.09402,judge_female_10.png
1.0,32,Woman,99.999725,0.00027806824,white,0.031438224,0.07359749,0.0034684178,84.33671,5.331776,10.223013,neutral,0.74616575,3.6633494e-09,0.00067593285,0.10152942,0.62271726,1.7104958e-05,98.52889,judge_female_46.png
1.0,36,Woman,99.997795,0.002206059,latino hispanic,2.1009347,2.556777,0.34529254,40.342915,9.902887,44.751194,neutral,7.7532887,0.00098854,5.136716,0.0535411,14.555521,0.016713541,72.48323,judge_female_30.png
1.0,37,Woman,99.998474,0.00152805,white,0.031710837,0.30639836,0.0069055404,63.466415,18.32284,17.865732,neutral,8.876558e-05,8.5109236e-10,0.01757718,13.957162,0.0039689876,0.00525844,86.015945,judge_female_37.png
1.0,38,Woman,99.90857,0.09143689,white,0.009095549,0.037150044,0.0010264777,88.19334,4.5543222,7.2050667,neutral,8.334567,7.401179e-06,0.017145691,0.07976799,1.3278062,0.0012894353,90.23942,judge_female_21.png
1.0,32,Woman,99.999985,8.450708e-06,white,0.029710475,0.15808667,0.00556894,68.445206,10.493472,20.867966,neutral,23.949688,0.0009271502,6.778941,0.028219935,13.698828,0.40711048,55.136288,judge_female_19.png
1.0,37,Woman,99.99527,0.004737657,latino hispanic,4.4096613,8.677615,1.5757447,22.460266,24.690971,38.185745,neutral,2.0520813,3.2330492e-05,0.08950831,0.14094597,2.3680682,0.0565845,95.29278,judge_female_0.png
1.0,45,Woman,99.99843,0.0015762799,white,0.7815354,1.3131956,0.2864799,46.830692,12.172881,38.615215,neutral,6.3162675,0.0020919624,0.77018136,11.880982,30.335443,0.31058237,50.384453,judge_female_6.png
1.0,34,Woman,99.999985,6.566384e-06,white,0.6623401,0.4902722,0.062320895,70.976105,11.2852335,16.523733,neutral,0.057703037,2.509641e-05,0.15258867,8.020583,2.482313,0.0005675839,89.28622,judge_female_17.png
1.0,35,Woman,99.82338,0.1766146,white,0.900655,1.8370291,0.28795204,43.493645,27.108768,26.371956,neutral,0.0014398387,1.1218014e-08,0.24949758,17.949987,0.00809797,0.003950062,81.78703,judge_female_7.png
1.0,31,Woman,99.9992,0.0007941672,white,0.76569265,1.5962424,0.3993052,48.48335,13.912894,34.84252,happy,3.1844196e-05,1.9595225e-09,0.0041155373,78.38063,0.04314605,0.003749677,21.568327,judge_female_48.png
1.0,31,Woman,99.98671,0.01329325,white,0.26694754,1.0519626,0.076339066,49.538837,25.96762,23.098291,happy,0.00016874407,1.7657019e-09,0.00091218535,95.05372,0.0015225007,0.004773014,4.9388995,judge_female_42.png
1.0,27,Woman,99.99996,3.776758e-05,white,0.0037115659,0.0047980775,0.00018764302,94.48107,1.2778656,4.2323656,happy,0.00024156812,2.799402e-12,1.7989e-05,56.754612,0.010099653,9.36806e-06,43.23502,judge_female_25.png
1.0,32,Woman,99.85851,0.14149055,white,1.1012058,3.2989469,0.4281242,36.720543,32.292046,26.159134,neutral,16.437172,0.0024118011,0.35791075,4.962852,4.571526,0.004550498,73.66358,judge_female_49.png
1.0,43,Woman,99.99964,0.00036192863,asian,35.095375,19.032713,5.1949553,4.3936043,3.3918676,32.891487,surprise,0.028465154,6.606837e-08,0.92202264,16.117785,0.008332339,82.46818,0.45522082,judge_female_11.png
1.0,31,Woman,99.97543,0.02456134,white,0.024819473,0.120523304,0.010096433,71.89665,5.523753,22.424158,neutral,2.66195,2.6072426e-05,0.01784135,0.05762334,5.091289,2.4136405e-05,92.17125,judge_female_2.png
1.0,31,Woman,99.99998,2.6709324e-05,latino hispanic,1.9874375,3.0543866,0.5908727,35.40983,11.415435,47.542046,happy,0.029229451,1.5992073e-06,0.13892773,51.449142,0.63791907,0.01302835,47.731754,judge_female_22.png
