face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,46,Man,0.015136462,99.98486,latino hispanic,2.9658544,5.6478376,0.9650325,31.047583,20.86156,38.51213,fear,11.154668,0.052008525,67.14418,1.3405259,0.5049435,19.215893,0.5877911,judge_middle aged_11.png
1.0,48,Man,0.19126911,99.80872,white,13.770133,6.8243437,2.654944,33.60825,20.391207,22.751123,neutral,9.04311,9.546886e-06,0.23450795,0.01219445,5.3911996,8.432384e-05,85.3189,judge_middle aged_9.png
1.0,41,Man,0.012707405,99.98729,white,0.26692554,1.7568331,0.11758196,51.64967,24.755953,21.453045,neutral,38.339832,0.000133323,0.14568768,0.2267359,12.443552,0.16656041,48.6775,judge_middle aged_24.png
1.0,41,Man,0.2635107,99.736496,latino hispanic,6.0730276,8.81805,2.6264727,21.019766,12.042364,49.420322,neutral,23.189053,0.0009175254,1.141002,0.022219578,20.70041,0.015698133,54.9307,judge_middle aged_2.png
1.0,36,Man,0.045567043,99.95443,white,0.005029011,0.0025897822,9.301444e-05,97.807205,1.2456036,0.9394789,happy,0.053860195,0.0027627943,0.05884108,86.51063,0.52776575,0.0407861,12.805349,judge_middle aged_35.png
1.0,42,Man,0.14061084,99.85939,latino hispanic,3.671553,10.3547535,1.5884874,26.825628,17.87186,39.68772,neutral,0.8434299,4.3493483e-07,0.16527642,0.04643311,6.16861,0.0006655399,92.77558,judge_middle aged_47.png
1.0,47,Man,0.15946539,99.84054,white,0.05021733,0.12312081,0.003584392,81.91816,8.365622,9.539291,neutral,10.20505,0.0066749295,0.38707978,0.0066575487,17.876368,0.0014186165,71.516754,judge_middle aged_4.png
1.0,47,Man,0.029650813,99.970345,white,1.5772791,4.4774146,0.7272016,35.264915,34.747658,23.205526,neutral,2.8584828,0.018184764,0.24260356,0.43560642,16.263966,0.0007113494,80.18045,judge_middle aged_28.png
1.0,47,Man,0.3379735,99.66203,white,24.202656,5.5816693,2.544692,34.694904,15.718996,17.257086,neutral,0.025676325,5.7348487e-08,0.0015589504,0.23118779,0.1614515,2.418179e-05,99.58011,judge_middle aged_7.png
1.0,46,Man,0.04376522,99.95623,latino hispanic,5.1411614,7.439352,1.6419723,27.134367,14.794681,43.848465,neutral,0.8022011,2.6609802e-08,0.005676096,0.03714104,4.0481853,4.176457e-06,95.10679,judge_middle aged_27.png
1.0,46,Man,0.00038228076,99.99962,middle eastern,0.20792846,4.7922177,0.30907062,19.99055,52.222942,22.477287,neutral,24.460749,0.00011053792,0.23326671,0.0028055129,9.74523,0.00016726342,65.55768,judge_middle aged_31.png
1.0,33,Man,0.04159677,99.958405,white,0.4196695,0.78704405,0.086698934,69.210655,15.801496,13.694435,neutral,0.86902714,0.0015032529,0.17078836,0.07941408,8.277864,0.033176806,90.56823,judge_middle aged_36.png
1.0,44,Man,0.34217831,99.657814,latino hispanic,6.9647326,10.353094,2.7811208,25.156897,25.54971,29.194447,angry,37.040337,0.8629565,32.964157,0.27782294,12.936494,0.043803256,15.874431,judge_middle aged_10.png
1.0,39,Man,0.035076197,99.96493,latino hispanic,3.5835888,8.94359,2.8747919,21.002663,21.164028,42.431335,neutral,0.58407897,3.296642e-05,0.0115541695,0.19281097,3.5526764,0.00031081773,95.65853,judge_middle aged_26.png
1.0,34,Man,0.017337477,99.98266,middle eastern,0.013397306,0.716659,0.012280607,42.41697,46.623844,10.216852,neutral,0.059097253,5.136485e-10,0.00082746753,0.08664705,0.05713161,2.1570375e-05,99.796265,judge_middle aged_42.png
1.0,54,Man,0.04046597,99.95953,white,1.3663746,1.1620985,0.26243958,55.33379,12.97184,28.903467,neutral,3.4661133,0.0021772834,0.78277326,0.09341367,8.202929,0.003451321,87.44914,judge_middle aged_20.png
1.0,40,Man,0.010236112,99.98976,white,0.2728704,1.9545953,0.124139205,44.36484,30.632631,22.65092,neutral,1.5102998,0.00014388707,0.15842159,0.63558984,4.0782785,0.004850864,93.61242,judge_middle aged_15.png
1.0,39,Man,0.015361511,99.984634,white,0.09459755,0.2744643,0.009078215,75.53862,11.724124,12.35912,neutral,5.738622,0.0003622447,0.9792812,2.575354,6.795008,0.05397469,83.8574,judge_middle aged_14.png
1.0,51,Man,0.45462906,99.54537,white,0.24562725,0.25901753,0.05661576,73.63623,7.7357388,18.066765,neutral,0.045836654,4.602847e-06,0.011369119,0.024120703,1.9342535,1.8832457e-05,97.9844,judge_middle aged_19.png
1.0,51,Man,0.058819745,99.941185,white,2.6417959,4.36628,0.83923244,37.20928,24.498514,30.444899,neutral,0.041190196,2.0246655e-09,0.0021975508,0.014429007,1.7190979,3.1091542e-08,98.22308,judge_middle aged_46.png
1.0,42,Man,0.03149045,99.96851,middle eastern,1.9639641,11.055423,1.6157839,18.825953,42.29333,24.245554,neutral,4.7656407,1.97222e-05,2.4785275,0.030449882,8.383142,0.0027404893,84.339485,judge_middle aged_32.png
1.0,48,Man,0.007990584,99.99201,white,0.22741668,0.54408324,0.051440008,71.80495,12.523977,14.84814,neutral,11.829194,6.157271e-07,0.2615603,0.18157561,20.263514,0.013525725,67.45064,judge_middle aged_34.png
1.0,48,Man,1.7109993,98.288994,white,3.2487311,3.1339924,0.8778737,41.447674,21.327658,29.964075,happy,0.00013319605,9.86601e-11,3.1352968e-07,81.520966,0.0038308296,3.8548355e-06,18.475063,judge_middle aged_21.png
1.0,34,Man,0.13965207,99.86035,white,0.6955852,2.379542,0.4849005,44.82382,33.22312,18.39303,neutral,1.1290599,0.00035877613,0.03312204,10.467951,2.35959,0.1291644,85.88075,judge_middle aged_18.png
1.0,40,Man,0.25464877,99.74535,white,0.016464898,0.010101708,0.0003695238,96.25366,0.9799692,2.7394345,neutral,6.2611275,0.00032806452,0.0001314462,1.1411023,2.976089,0.0007270126,89.62049,judge_middle aged_0.png
1.0,48,Man,0.24640147,99.75359,white,3.1524677,1.3523015,0.2921791,50.53691,11.737633,32.92851,angry,41.137886,0.005969525,6.1226854,0.0155849755,30.657219,0.015082164,22.045572,judge_middle aged_17.png
1.0,50,Man,0.040251054,99.95975,white,0.9173815,3.0948133,0.24403057,49.05687,23.677761,23.009144,neutral,0.46066764,0.0058022877,0.48613408,2.4599028,9.254624,0.01463078,87.31824,judge_middle aged_37.png
1.0,43,Man,0.0089910105,99.99101,white,0.012545,0.019960336,0.00026853985,95.70091,2.856863,1.4094483,neutral,23.962889,0.00020077665,0.10153062,0.019926341,24.284107,0.003712971,51.627636,judge_middle aged_1.png
1.0,40,Man,0.016324881,99.983665,white,4.6508837,4.3083353,2.8460321,39.90851,23.639944,24.646297,neutral,0.040989324,4.7032343e-11,0.014024513,7.5847e-07,5.078422,1.2636067e-09,94.86656,judge_middle aged_13.png
1.0,45,Man,0.34197566,99.65803,white,0.42588827,0.48088095,0.05262602,77.38089,10.080987,11.578729,angry,43.43881,0.086561106,31.54089,0.115477294,8.376613,0.6902217,15.751426,judge_middle aged_16.png
1.0,46,Man,0.26918167,99.73081,latino hispanic,23.73719,10.1731415,6.579016,17.218199,13.042408,29.25004,neutral,0.9092886,2.839951e-06,0.051138774,0.0007945691,5.887538,0.00017162718,93.15107,judge_middle aged_3.png
1.0,49,Man,0.416127,99.58388,white,0.049005304,0.03302846,0.00089304085,90.96985,5.007786,3.9394374,neutral,0.62877965,2.9115508e-05,0.026937863,0.05697739,3.517159,0.00027408477,95.769844,judge_middle aged_33.png
1.0,47,Man,1.5200307,98.479965,white,0.20553128,0.09019926,0.008985198,81.703575,5.5405707,12.451141,happy,0.016326692,2.3688954e-06,0.004093161,71.26267,0.19683601,0.048929166,28.47114,judge_middle aged_43.png
1.0,35,Man,0.036633223,99.96336,latino hispanic,1.9692788,3.2932467,0.484051,36.674465,16.10079,41.47817,neutral,0.70048064,1.2574837e-07,0.0062942053,20.57162,0.3867709,0.1896748,78.14516,judge_middle aged_29.png
1.0,49,Man,1.033234,98.96677,white,0.675872,0.2536474,0.023290826,80.16552,8.741681,10.139985,neutral,0.86988497,0.00019254327,0.32068768,16.399742,0.72034687,0.26987258,81.41927,judge_middle aged_23.png
1.0,53,Man,0.008461652,99.99154,white,0.03707512,0.04067425,0.0012829215,89.20355,7.026463,3.690956,neutral,1.8503233,9.819381e-10,0.08777842,0.012609511,0.28886297,0.02107125,97.73936,judge_middle aged_12.png
