face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.022160605,99.977844,latino hispanic,7.6313934,13.855667,2.7617757,14.103138,8.425337,53.22269,neutral,1.4008889,1.7177244e-07,0.30873287,0.2246031,2.3234477,0.0012840624,95.74105,judge_neutral_121.png
1.0,29,Man,0.005565936,99.99443,white,0.04697885,0.21945421,0.008307624,72.758766,6.565056,20.40143,neutral,6.4598765,7.1778304e-05,0.016214352,0.6815253,3.5333958,0.0032015548,89.30572,judge_neutral_49.png
1.0,32,Man,0.0021455544,99.997856,latino hispanic,5.9026027,15.464311,4.376419,14.569333,24.324078,35.36326,angry,43.095734,0.00048945274,2.1177008,0.044990715,19.398046,0.0005755602,35.342472,judge_neutral_107.png
1.0,27,Man,0.02887931,99.97112,black,1.3012152e-05,0.0003141976,99.99966,2.4240135e-08,1.2124479e-08,2.2080212e-05,neutral,0.0046782913,3.114761e-11,0.00012738057,0.001299956,0.0185463,4.715491e-05,99.9753,judge_neutral_57.png
1.0,34,Woman,99.96051,0.039489094,white,0.5735511,1.425989,0.10546658,49.928642,16.302675,31.663681,happy,1.7522985e-05,4.0332255e-11,3.880588e-07,97.49884,0.0015825282,4.5401998e-07,2.4995537,judge_neutral_43.png
1.0,31,Man,0.027754787,99.972244,white,2.3660956e-05,0.000102089994,1.1775468e-06,99.24853,0.23538253,0.51596224,happy,0.76370937,0.009187343,8.573653,66.63263,1.6626643,0.16536695,22.192795,judge_neutral_7.png
1.0,40,Man,0.4206398,99.57936,latino hispanic,19.618721,11.240638,5.396306,19.012968,14.380354,30.35101,neutral,4.5571465,0.0011426336,1.3380877,7.082854,7.289222,0.043487065,79.68806,judge_neutral_91.png
1.0,31,Man,0.097983554,99.90201,latino hispanic,6.693086,18.297832,4.700087,14.083998,9.051156,47.17384,neutral,0.3681114,1.7776731e-06,0.09786375,0.17993452,2.0604088,0.023335097,97.27034,judge_neutral_26.png
1.0,48,Man,0.05945983,99.94054,latino hispanic,6.401395,14.827442,2.650039,19.998707,17.346472,38.77594,neutral,12.831513,9.0592885e-06,0.060426716,1.6097314,2.0568926,0.029050378,83.41238,judge_neutral_63.png
1.0,29,Man,0.0029321632,99.99707,middle eastern,0.48981467,10.9543,2.0313272,15.049916,53.217655,18.256994,neutral,6.0847754,6.8581016e-06,0.8601541,0.026773732,14.056654,0.02741605,78.94422,judge_neutral_19.png
1.0,31,Woman,92.2388,7.761199,asian,83.26232,3.7393975,0.45723996,2.2605712,0.12071341,10.159763,neutral,18.695055,0.004687535,3.022994,1.3593549,12.124724,0.16500965,64.62818,judge_neutral_101.png
1.0,28,Man,0.15090723,99.84909,white,0.005203568,0.013236956,0.0003837597,94.7095,2.1810894,3.090588,neutral,4.1880097,0.0004015741,0.8459483,5.4229274,4.276214,0.12949294,85.13701,judge_neutral_144.png
1.0,30,Man,18.595228,81.40478,latino hispanic,2.5699966,4.4190884,0.58060294,31.86578,14.969642,45.594894,neutral,2.9822385,6.431541e-05,0.12809221,0.007279688,2.713717,0.029796835,94.13881,judge_neutral_55.png
1.0,32,Man,0.118562356,99.88143,asian,29.562164,16.698475,22.461437,4.111914,3.5199728,23.646036,neutral,0.06930735,5.095584e-10,1.343527e-05,10.4717045,0.6640361,1.6312122e-05,88.79492,judge_neutral_58.png
1.0,32,Man,1.0922147,98.90778,latino hispanic,4.7465415,6.2587204,1.7362038,29.303709,20.70261,37.252216,neutral,0.5635562,0.0005734961,0.107076906,0.14181672,3.8626003,0.09088417,95.2335,judge_neutral_85.png
1.0,28,Man,0.06451786,99.93548,white,1.3743937e-05,5.501083e-05,6.1294446e-07,99.63581,0.13627051,0.22785145,neutral,24.627575,0.04799301,2.0683496,0.09745021,26.350157,0.019414622,46.789066,judge_neutral_46.png
1.0,32,Man,0.0026369512,99.99737,latino hispanic,2.9447348,29.764631,4.0888333,6.016206,14.132793,43.052795,neutral,7.1838737,3.492452e-13,2.7480213e-05,0.0052098124,0.5644241,6.7488845e-06,92.24646,judge_neutral_120.png
1.0,31,Woman,94.323,5.6770005,latino hispanic,39.966335,3.6968257,0.6496222,10.877921,2.0930953,42.716198,angry,56.843853,0.0023178444,2.725188,0.027470818,25.420465,0.10272302,14.877975,judge_neutral_140.png
1.0,36,Man,0.9073365,99.09266,white,0.10791323,0.16160046,0.02485179,77.49717,6.406395,15.802076,angry,54.172016,0.00033691493,0.30049044,0.010820952,3.7072926,0.002933099,41.80611,judge_neutral_65.png
1.0,29,Man,0.0030739724,99.996925,white,0.993915,2.4744594,0.2890322,46.1805,14.040264,36.021828,neutral,13.060683,0.0026323341,0.33182156,0.019372528,20.762901,0.00056934194,65.822014,judge_neutral_151.png
1.0,29,Man,0.5143629,99.485634,middle eastern,0.85925955,5.143379,0.59360164,31.424316,35.194145,26.7853,neutral,0.00017856622,6.7994086e-14,2.4119777e-07,0.024432637,0.026079189,1.8628144e-08,99.94932,judge_neutral_31.png
1.0,29,Woman,96.89988,3.1001172,latino hispanic,1.2804847,3.3775716,0.25512058,23.006218,7.2818017,64.798805,neutral,0.85238206,1.0748258e-05,0.14057145,0.01694848,2.1342068,5.035583e-05,96.855835,judge_neutral_18.png
1.0,30,Man,0.47660923,99.52339,asian,65.31444,7.9487424,5.096178,3.6445336,1.3480995,16.648008,neutral,0.41038725,1.0574832e-08,0.0054329666,0.015344339,1.2114706,4.916962e-05,98.357315,judge_neutral_68.png
1.0,31,Man,0.013478954,99.98652,latino hispanic,6.015027,9.480276,4.9196577,21.314644,17.501331,40.769062,neutral,1.2741357,8.496042e-10,9.959935e-06,0.3045304,0.85307735,5.71157e-07,97.568245,judge_neutral_100.png
1.0,30,Man,47.18997,52.81003,latino hispanic,8.22235,19.96044,3.5022204,6.6459885,3.5705698,58.09843,neutral,0.104711056,3.896738e-08,0.074333444,1.9013729,0.98082304,0.0027458705,96.93601,judge_neutral_126.png
1.0,38,Man,0.15598729,99.84401,white,0.3477746,1.3064089,0.12913941,57.58988,19.952368,20.674423,neutral,1.627511,5.432468e-06,0.00671273,0.15507035,2.232171,0.001008492,95.97752,judge_neutral_99.png
1.0,34,Man,0.049605325,99.95039,latino hispanic,1.8879187,6.022978,1.2517887,30.514141,20.880993,39.442173,neutral,15.949607,4.6877535e-08,0.41789928,0.00016838024,20.925333,5.5693647e-07,62.706993,judge_neutral_115.png
1.0,35,Woman,94.95567,5.04433,asian,99.1626,0.21178877,0.00020413952,0.012360595,1.4025347e-05,0.613048,neutral,5.038186,2.6563439e-05,0.16892587,0.0312594,9.925125,0.003767776,84.83271,judge_neutral_45.png
1.0,39,Woman,99.98087,0.019135065,white,0.00058950385,0.0011230763,1.1233439e-05,96.70576,0.9845927,2.307936,happy,4.000921,0.1582857,10.360821,47.212837,15.38175,2.0151477,20.870241,judge_neutral_53.png
1.0,30,Man,0.025636988,99.974365,latino hispanic,9.839698,11.860165,4.1577077,20.710262,21.803207,31.628967,neutral,0.7975565,5.789904e-05,0.7893844,0.21226136,2.3539236,0.0031131087,95.843704,judge_neutral_48.png
1.0,31,Man,0.008709508,99.99129,latino hispanic,3.0194638,9.214141,1.5074093,24.70039,14.853178,46.705425,neutral,1.5387502,0.00028680943,0.936489,2.2134001,11.838453,0.018639445,83.45398,judge_neutral_127.png
1.0,27,Woman,99.9328,0.06719919,latino hispanic,21.96854,14.489693,8.359173,6.837649,3.8036704,44.541275,neutral,7.341668e-08,1.7312358e-19,6.717648e-06,1.405437e-09,0.006968146,3.075971e-08,99.99303,judge_neutral_119.png
1.0,31,Woman,83.73526,16.264746,white,0.07345842,0.2270773,0.017734375,77.57232,8.828108,13.281296,neutral,0.020134939,3.741503e-05,0.07165158,0.57259005,0.48290107,0.09154523,98.76115,judge_neutral_54.png
1.0,50,Man,0.019518742,99.98048,white,1.209001,5.6172056,0.5570913,36.578682,30.76109,25.276936,neutral,3.0858314,1.2590297e-05,0.006551227,14.237654,6.181506,0.0060928096,76.48235,judge_neutral_146.png
1.0,33,Man,2.4061906,97.59381,latino hispanic,7.2128906,9.858952,3.6788352,19.456635,14.619692,45.173,neutral,17.851978,3.9204475e-05,0.33472627,0.009490827,12.043062,0.00094430626,69.75976,judge_neutral_118.png
1.0,37,Man,0.013336048,99.986664,white,0.15768725,1.2586668,0.12821326,51.82372,33.803425,12.828294,happy,0.0036864304,4.090289e-09,6.72753e-06,69.132576,0.013462739,0.0002427618,30.850023,judge_neutral_133.png
1.0,28,Man,0.021198234,99.9788,latino hispanic,7.716963,14.505188,5.320435,15.746032,18.371397,38.33999,neutral,0.009934347,1.4052358e-10,0.00029802488,0.21261628,0.3887509,1.4850489e-06,99.3884,judge_neutral_145.png
1.0,36,Woman,87.18638,12.813616,white,1.5831295,1.5579413,0.33307922,53.397507,16.30854,26.819801,neutral,0.0043687397,1.03696415e-07,4.794732e-05,43.375034,0.23227488,2.1846947e-06,56.38827,judge_neutral_148.png
1.0,29,Man,0.15235782,99.84764,black,0.0006959411,0.0008414192,99.99828,2.7399966e-07,1.3048445e-07,0.00017772993,neutral,0.1376273,3.219778e-09,0.002154002,0.00088482886,0.9371127,5.4499964e-05,98.92217,judge_neutral_142.png
1.0,37,Man,11.122354,88.87764,black,0.03330677,0.10479626,99.84193,7.119718e-05,1.7032007e-05,0.019881723,neutral,1.9414159,1.614508e-05,0.110174485,0.3825623,3.5914145,0.052157417,93.922264,judge_neutral_76.png
1.0,33,Man,0.114000134,99.886,white,0.5741103,0.7108858,0.123195134,63.46313,10.939076,24.189608,neutral,11.906052,1.5892297e-08,0.021292789,0.025296498,3.907776,4.858039e-05,84.139534,judge_neutral_96.png
1.0,32,Man,0.0046420097,99.99536,latino hispanic,1.5563262,6.849435,0.84501,31.119625,15.499958,44.12965,neutral,32.58465,5.4569966e-09,0.009531451,0.002806389,1.4231135,9.392529e-06,65.97989,judge_neutral_98.png
1.0,41,Man,0.04545273,99.95454,middle eastern,0.5345011,4.0104246,0.34034753,34.24189,40.81963,20.053211,neutral,2.6255767,0.00018686944,0.15140072,0.061812095,3.0531936,0.003514389,94.10432,judge_neutral_60.png
1.0,31,Man,0.043882858,99.956116,white,1.0966357,4.8214016,0.51209664,37.753395,23.965315,31.85116,neutral,1.8446691,9.240501e-07,0.018448912,1.035059,2.096102,0.002524469,95.0032,judge_neutral_130.png
1.0,35,Man,0.22280101,99.77719,white,1.6010274,2.7915351,0.3820273,42.44549,20.213245,32.566673,neutral,0.069641285,1.6454527e-07,27.577534,5.089313,4.1511397,0.0029773943,63.109394,judge_neutral_83.png
1.0,33,Man,0.005956828,99.99404,middle eastern,0.489288,4.87296,0.8425694,32.408627,37.68254,23.704014,neutral,4.9377527,3.193454e-08,0.001794482,1.4012555,1.2940952,7.895999e-05,92.36502,judge_neutral_125.png
1.0,33,Man,0.12876238,99.87124,latino hispanic,2.1256042,3.5182014,0.4512503,34.92506,12.600437,46.379448,angry,41.421947,0.0009953447,6.875783,0.009668446,21.352705,0.0046264594,30.334278,judge_neutral_14.png
1.0,31,Man,0.28827307,99.71173,white,0.019086303,0.0741967,0.0015502892,83.78851,8.845573,7.2710843,neutral,21.078932,0.00110122,0.47210082,3.2390668,9.172615,0.05464599,65.98154,judge_neutral_10.png
1.0,33,Man,0.13370545,99.866295,black,0.11747967,4.7538824,94.4857,0.005208847,0.0024819504,0.6352436,neutral,0.014841218,1.7339032e-17,1.3615559e-06,3.1009033e-05,0.016372146,4.2221813e-09,99.96876,judge_neutral_50.png
1.0,31,Man,0.26024625,99.73975,latino hispanic,15.381376,10.053698,6.03787,13.840312,7.0798397,47.60691,neutral,6.760996,6.6825385e-09,0.02371483,0.035348002,6.3074007,0.000329233,86.87221,judge_neutral_51.png
1.0,28,Man,1.1954181,98.80459,asian,51.52978,12.64362,6.933528,3.7043946,1.5846986,23.603983,neutral,0.05495622,6.541637e-07,0.041995786,0.50902617,1.2897316,0.0033781023,98.100914,judge_neutral_110.png
1.0,31,Woman,63.943737,36.056267,black,27.113987,12.2409935,40.12419,1.0287749,0.7293112,18.762747,neutral,1.6715037,3.06578e-05,0.063115865,16.216467,1.7240442,0.015369316,80.30947,judge_neutral_134.png
1.0,28,Woman,99.99988,0.0001250938,white,0.7867068,3.1837435,0.25854725,38.058826,26.25216,31.460014,neutral,8.9449255e-05,7.3444606e-17,7.6634944e-07,1.3383521e-06,0.0065458086,1.2720176e-10,99.99336,judge_neutral_34.png
1.0,33,Man,0.011660148,99.98834,white,1.4242721e-06,1.3072972e-06,2.6753035e-09,99.97659,0.014530283,0.00887663,neutral,0.00034024825,2.22879e-12,9.903714e-05,0.0013398991,0.0022286046,1.463857e-06,99.995995,judge_neutral_79.png
1.0,33,Man,0.16314231,99.83685,white,0.8454163,1.8559362,0.2610497,52.552948,27.202433,17.282207,neutral,0.48473442,0.00017755784,0.12764274,5.17944,2.3517113,0.005832716,91.85046,judge_neutral_128.png
1.0,31,Man,0.23401512,99.76598,white,0.016580502,0.06231342,0.0028151781,85.90277,6.9305444,7.084975,neutral,2.1262538,4.140084e-06,0.1552349,0.13353464,1.3804574,0.0052689714,96.19924,judge_neutral_69.png
1.0,32,Man,0.05617662,99.943825,latino hispanic,17.917297,13.572711,6.3225713,13.414671,8.557408,40.215343,neutral,4.0985093,6.494967e-11,0.009718317,0.0004912987,0.89314646,8.3654246e-05,94.99805,judge_neutral_32.png
1.0,43,Man,0.025009256,99.975,white,0.24443915,0.68945557,0.08088111,56.695007,15.95483,26.335394,neutral,0.8176444,1.8674642e-10,0.13740171,0.00037152896,38.382065,0.00021311603,60.6623,judge_neutral_28.png
1.0,37,Man,0.08231559,99.91768,latino hispanic,25.636408,13.316807,9.532416,12.368554,10.614053,28.531757,neutral,0.76372594,1.6444264e-11,0.0003074162,0.0004041464,0.17128615,9.7641605e-06,99.064255,judge_neutral_75.png
1.0,32,Man,0.014209098,99.985794,latino hispanic,1.4881549,9.655198,1.0385324,17.185171,31.514553,39.11839,neutral,4.980648,2.9171676e-13,0.0011315465,3.7903414e-05,0.42751634,5.2490805e-07,94.59067,judge_neutral_36.png
1.0,33,Man,14.110258,85.88974,white,0.1780272,0.112052836,0.015528986,80.45269,6.377631,12.86407,neutral,15.20653,0.0007235544,0.450376,0.14383903,7.7915897,0.030372571,76.37657,judge_neutral_16.png
1.0,39,Woman,99.958626,0.04137203,white,0.0027578934,0.0020416912,7.499383e-05,92.067276,1.366118,6.5617294,neutral,1.3641142,2.6827036e-05,1.9927349,40.88219,1.9930804,5.0735626,48.69429,judge_neutral_23.png
1.0,30,Man,10.7373905,89.26261,asian,48.81832,5.9060903,2.3722548,7.6822853,3.2253869,31.995668,neutral,2.9382105,2.838734e-05,0.08956153,0.16352643,5.700263,0.0010002407,91.10741,judge_neutral_89.png
1.0,29,Man,1.3954569,98.604546,white,1.810393,6.3500156,0.99661386,31.255648,31.038677,28.548649,neutral,0.08270231,5.901376e-08,0.002278422,9.453397,2.244105,0.0007877643,88.21673,judge_neutral_82.png
1.0,35,Man,0.3484939,99.651505,black,0.7038264,4.6791615,91.57027,0.10214119,0.10186618,2.8427434,neutral,0.024712304,1.204333e-10,0.0010875717,0.06713748,0.7334549,7.703668e-05,99.17353,judge_neutral_143.png
1.0,36,Man,0.034310695,99.96569,black,5.981975e-07,0.00020392367,99.999794,1.9148706e-10,2.8165317e-11,4.0970704e-06,neutral,0.0004477441,9.70009e-14,1.41018045e-05,0.004129128,0.0081072245,5.989539e-07,99.987305,judge_neutral_108.png
1.0,32,Man,0.32933003,99.67068,middle eastern,1.2566221,6.98105,1.6606524,31.141562,41.226036,17.734076,neutral,0.050699122,9.157894e-09,0.004693584,0.06354384,0.082594134,0.004896126,99.79358,judge_neutral_67.png
1.0,32,Woman,99.99442,0.0055817445,white,0.43193796,0.52536,0.070681594,65.88281,11.909459,21.179749,angry,67.934715,0.0074364617,0.9542134,0.12278409,7.5900464,0.07901934,23.311789,judge_neutral_33.png
1.0,34,Woman,76.30851,23.69149,black,16.021177,7.732323,65.017265,0.8673776,0.8089245,9.552929,neutral,0.011410321,6.6664335e-10,0.00038900587,0.00062222383,0.13989763,0.00014009727,99.84754,judge_neutral_77.png
1.0,33,Man,0.035120565,99.96488,latino hispanic,6.107796,6.4908204,1.9091151,18.581547,7.6951404,59.215584,neutral,1.2840319,9.623879e-06,0.23810296,0.1186138,5.791646,0.0015581389,92.56604,judge_neutral_2.png
1.0,53,Woman,99.9967,0.0033058564,latino hispanic,2.714355,2.527005,0.7859583,24.048359,8.576312,61.348007,neutral,0.45901963,8.620918e-05,2.3539631,0.13572024,11.793219,0.13430141,85.12369,judge_neutral_71.png
1.0,35,Man,0.3968429,99.60316,white,0.017021758,0.04417302,0.002057223,81.5768,5.058947,13.30101,neutral,9.236065,0.00087819836,0.7062074,12.003013,10.262248,0.14815989,67.64343,judge_neutral_47.png
1.0,28,Man,0.123858094,99.876144,white,2.821304,4.976684,0.6555172,38.375347,17.320305,35.850845,neutral,0.43661752,7.0206623e-09,0.00061621756,0.1958452,0.17035101,3.7067843e-05,99.19654,judge_neutral_81.png
1.0,33,Man,3.8628042,96.1372,asian,41.530396,4.8569846,3.3203318,5.2835155,3.7186372,41.29014,neutral,0.059768632,6.797912e-06,1.8297074,34.396114,0.20106633,0.024996273,63.488342,judge_neutral_116.png
1.0,42,Man,0.17515135,99.824844,white,0.002840027,0.00071460364,2.085829e-05,99.343796,0.19915634,0.453476,angry,95.35593,0.06918246,0.64370865,0.0014163324,3.4916954,0.0018670714,0.43620452,judge_neutral_8.png
1.0,32,Man,0.17804116,99.82195,white,0.36113638,1.6106828,0.179565,53.36815,22.357645,22.122826,neutral,3.9573174,1.8387986e-05,0.02241077,0.7687857,9.387645,0.0007102504,85.86311,judge_neutral_94.png
1.0,30,Woman,99.536285,0.46370545,white,0.036132872,0.107705064,0.011352052,81.28405,5.458972,13.101795,neutral,0.012243197,1.2095838e-08,0.035560776,0.2295999,0.41799155,0.00022292975,99.30438,judge_neutral_24.png
1.0,34,Man,0.062339514,99.93766,asian,46.393414,12.085028,7.2337055,2.7379842,1.5516955,29.99818,neutral,0.006016276,2.5092985e-11,0.02287921,0.08533558,0.09970895,4.9645637e-06,99.78606,judge_neutral_37.png
1.0,32,Man,0.0037559574,99.99625,asian,32.281223,15.879351,11.056885,5.914168,4.2833605,30.585012,neutral,5.4374995,1.0971928e-05,0.0041619395,2.6031096,1.8689774,0.0021883806,90.08405,judge_neutral_40.png
1.0,27,Man,0.22232176,99.77768,asian,64.217575,8.294654,2.5055592,1.2769411,0.32821903,23.377056,neutral,0.4238292,2.3863568e-05,0.72485435,0.20647377,1.7617035,0.0071575455,96.87596,judge_neutral_93.png
1.0,36,Man,0.100598976,99.89941,white,0.04544268,0.44084397,0.018080547,61.018627,23.952623,14.524376,neutral,0.0017992199,7.895817e-07,0.041897617,9.640318,0.54691875,0.00028597613,89.76878,judge_neutral_88.png
