face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,20,Man,1.1835731,98.81643,white,1.1612123,1.0593417,0.12356824,50.06433,18.95657,28.634981,neutral,0.71745646,2.8184664e-05,6.352876,5.9605417,6.934476,0.034038674,80.00059,judge_young_31.png
1.0,23,Man,1.2607926,98.73921,white,1.0192655,5.3100405,0.5398732,32.918396,32.431133,27.781296,neutral,0.15065382,9.0266405e-11,0.0068806387,2.2368113e-05,0.24074297,2.9485867e-07,99.6017,judge_young_30.png
1.0,21,Man,2.0633614,97.93664,latino hispanic,2.8907151,3.008223,0.33082426,34.69173,14.795169,44.283344,neutral,8.882286,4.5786182e-05,4.50014,0.011095712,20.365807,0.0063193855,66.23431,judge_young_29.png
1.0,23,Man,1.3473308,98.652664,white,3.3924508,5.123127,1.0373939,35.812363,19.118277,35.516396,neutral,0.15063892,1.1576649e-09,0.000158745,8.817875e-06,0.3161176,2.9754752e-08,99.53307,judge_young_13.png
1.0,22,Man,1.8557976,98.1442,asian,38.500935,11.231669,6.5279884,8.786308,4.9760323,29.977072,neutral,0.0007597788,3.3790748e-12,0.0003237215,1.1020789e-05,0.060925618,2.243154e-07,99.93798,judge_young_36.png
1.0,22,Man,1.4615011,98.5385,latino hispanic,3.185568,7.2815986,0.87650895,25.818256,21.388664,41.4494,neutral,0.00042558144,1.5109933e-10,0.045144368,0.5532868,0.25785697,0.00053921447,99.14274,judge_young_27.png
1.0,21,Man,2.7259855,97.27401,white,1.3626939,1.8383359,0.29532817,51.770256,20.629023,24.104366,neutral,0.2135391,1.6236855e-07,0.017444234,0.00035823055,1.5339242,4.375126e-05,98.23469,judge_young_24.png
1.0,25,Man,7.6089478,92.39105,asian,69.98402,3.3009813,1.1581465,5.9158735,1.0487597,18.592218,fear,0.0057771294,7.340362e-08,37.68615,36.582764,0.033762,1.5342189,24.157326,judge_young_17.png
1.0,26,Man,8.116884,91.88312,white,2.6748378,5.156299,0.8874671,34.907295,27.00154,29.372566,neutral,0.008320443,9.357221e-08,0.15505053,0.11902275,1.5932666,5.578032e-05,98.12428,judge_young_48.png
1.0,22,Man,2.1126592,97.88734,white,1.9667203,2.0743234,0.24928047,47.10064,16.029356,32.579685,neutral,0.010503814,4.3134653e-13,0.0009384598,2.4209808e-07,0.1243504,2.8927621e-08,99.8642,judge_young_25.png
1.0,24,Man,0.7449085,99.2551,latino hispanic,15.858298,15.804132,30.137375,2.744505,1.7064383,33.749256,neutral,1.0032486e-06,1.1771126e-16,9.798127e-06,5.444449e-09,0.0012184131,1.5606211e-07,99.99877,judge_young_3.png
1.0,22,Woman,94.43996,5.56005,white,3.8008351,3.6271155,0.94346106,37.07444,21.478521,33.075626,neutral,0.010285351,8.206227e-11,0.324014,0.06155025,0.12314646,2.9464429e-05,99.48098,judge_young_37.png
1.0,29,Man,3.766697,96.2333,white,2.5178907,1.1795671,0.09295176,51.751343,13.673105,30.78515,neutral,0.43103045,1.4534554e-07,0.102779314,0.19486676,0.53862625,0.0010555725,98.731636,judge_young_4.png
1.0,25,Man,0.14478037,99.85522,white,0.82187176,2.7204432,0.4349462,46.132168,20.451227,29.439342,neutral,0.0015143736,6.419013e-07,0.37452075,28.878616,0.27685615,0.0023516626,70.46614,judge_young_18.png
1.0,27,Man,18.71262,81.28738,white,0.8908732,0.82336134,0.22117786,59.531498,9.001207,29.531887,neutral,0.0010530999,4.35766e-13,4.130097e-05,0.00011973649,0.010232106,1.8023502e-07,99.988556,judge_young_46.png
1.0,24,Man,15.143373,84.85663,white,1.9926955,2.0673828,0.21295282,46.709053,14.759673,34.25824,neutral,0.012738129,5.60685e-08,0.021328608,0.0064732973,0.37628746,0.00011174949,99.58306,judge_young_39.png
1.0,20,Man,0.56127554,99.43873,white,0.0002758222,0.00030603792,1.1328183e-05,98.51239,0.40259072,1.0844189,neutral,0.45002156,0.00017633598,1.334858,31.249159,1.3017951,0.21513702,65.44886,judge_young_7.png
1.0,22,Man,1.4111644,98.588844,latino hispanic,8.110278,5.224754,1.49088,15.915857,11.680769,57.57746,neutral,0.01223844,2.085803e-06,0.54785866,31.44036,0.57042086,0.029076662,67.40005,judge_young_33.png
1.0,24,Man,0.3829388,99.61706,white,0.14408329,0.45265305,0.018736824,59.944717,20.456024,18.98378,neutral,0.2581067,2.1764086e-10,0.0024031212,0.016497793,0.5416037,4.6402656e-06,99.18139,judge_young_23.png
1.0,21,Man,0.3814965,99.6185,white,1.7887032,1.3457515,0.13974434,50.70155,19.666605,26.357658,neutral,1.4635417,0.002127572,5.5824924,35.751686,6.8761663,0.086791076,50.237198,judge_young_38.png
1.0,26,Woman,76.06434,23.935658,latino hispanic,34.662678,3.2703686,1.1750185,1.5919122,0.3968314,58.903194,neutral,46.4282,3.2619548e-05,2.1333597,0.037213765,0.29566115,1.0615253,50.044006,judge_young_15.png
1.0,21,Man,0.4305365,99.569466,latino hispanic,12.277016,6.535717,1.3617164,17.296799,6.7601604,55.768593,neutral,0.7504504,5.41466e-05,0.718348,10.4583845,4.1094503,0.022511845,83.9408,judge_young_11.png
1.0,23,Man,25.358326,74.64168,white,2.0456405,0.9561668,0.275737,61.799778,10.807682,24.115,neutral,1.9456923,6.4242236e-08,0.49419186,0.0060128737,4.672673,0.012779342,92.86865,judge_young_9.png
1.0,27,Man,0.7746962,99.2253,latino hispanic,2.88401,7.137863,0.7310454,22.037924,26.653688,40.55547,neutral,0.018764239,1.2360271e-10,0.2745341,0.21744056,0.006555371,2.3554435,97.127266,judge_young_40.png
1.0,22,Man,0.45764813,99.54235,latino hispanic,19.755558,8.065025,3.1098218,15.149714,7.706956,46.21293,neutral,9.389216,0.001394917,9.849977,5.4384007,13.980956,8.566746,52.77331,judge_young_21.png
1.0,24,Man,0.24332036,99.75668,white,2.1156251,2.3884437,0.41567874,48.623524,20.361637,26.095093,neutral,5.150239,9.875633e-05,0.36309043,0.034924522,10.519289,0.0012634338,83.93109,judge_young_1.png
1.0,21,Man,0.15007521,99.84993,white,0.11825166,0.24226648,0.008850624,69.60948,13.660929,16.36022,neutral,2.6102397,3.7488513e-05,1.6047301,0.02544764,15.850412,0.010616404,79.89851,judge_young_20.png
1.0,22,Man,0.75597554,99.24402,white,6.6052394,3.7684293,1.1311952,38.924305,17.602669,31.96816,neutral,0.008090543,4.3650038e-16,3.913844e-06,1.7828873e-07,0.030876108,2.8728e-10,99.96102,judge_young_5.png
1.0,25,Woman,68.257996,31.742004,white,0.13901065,0.33291364,0.0372684,71.21375,10.387103,17.889957,fear,9.81272,0.00026915263,58.80071,0.10360373,2.4473426,13.876775,14.958573,judge_young_19.png
1.0,22,Man,0.78712714,99.212875,latino hispanic,19.244717,9.535243,2.7999058,8.624878,3.3400767,56.455177,neutral,0.0143106915,7.0405783e-09,0.18619376,0.009081449,0.27762428,0.000115828836,99.51267,judge_young_22.png
1.0,27,Man,0.6409956,99.35901,black,2.8269713,7.3292336,86.28184,0.089848794,0.047854364,3.4242518,neutral,0.01833681,1.322269e-12,0.0015670885,1.1942491e-05,0.15669991,6.681902e-06,99.82338,judge_young_32.png
1.0,25,Man,1.9035512,98.09645,white,3.292324,4.1446605,0.5187715,36.57042,25.147306,30.326519,neutral,0.10428268,5.1200193e-08,0.4975309,1.7097533,0.37673625,0.016288815,97.29541,judge_young_10.png
1.0,21,Man,0.04896233,99.95104,white,1.8618356,1.1503432,0.23992364,55.76214,16.100664,24.885098,neutral,0.7842522,1.0708663e-08,0.074342795,0.03154474,0.66853,2.0478583e-05,98.44131,judge_young_14.png
1.0,22,Man,0.16552222,99.83448,white,1.895962,1.0624446,0.19354643,45.216267,10.211518,41.420265,neutral,0.535174,0.00016826052,2.2134695,37.2327,1.91525,6.355027,51.74821,judge_young_6.png
1.0,20,Man,0.6232408,99.37676,white,0.16256222,0.9319242,0.04259602,47.791687,25.304028,25.7672,neutral,0.003422761,1.4163766e-06,0.6864514,32.21391,0.074436784,0.09313267,66.92864,judge_young_42.png
1.0,24,Man,0.56644434,99.433556,white,0.011805321,0.0060031638,0.0004874846,95.52724,1.5227259,2.9317446,neutral,1.6507019,5.3882202e-05,4.7127433,3.5927122,1.9544175,0.58344346,87.50593,judge_young_35.png
1.0,23,Man,0.3047241,99.695274,latino hispanic,16.17419,10.092192,6.302644,9.903143,5.5318074,51.99602,neutral,0.019901183,4.622822e-10,0.5882226,0.0006004108,0.31261796,0.9119789,98.16668,judge_young_49.png
