face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_15_face0.png,Indian,Indian,Male,40-49,"[6.7290443e-06 2.1624384e-05 8.3749683e-04 7.7154925e-07 4.2107491e-05
 9.9903762e-01 5.3602027e-05]",[5.6296773e-05 2.1731454e-05 5.7784298e-05 9.9986422e-01],[9.9998027e-01 1.9713934e-05],"[2.7029770e-05 4.0664854e-05 2.3563557e-04 5.7645200e-04 4.5044862e-02
 5.1567447e-01 4.2808989e-01 1.0259506e-02 5.1434050e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_49_face0.png,Indian,Indian,Male,40-49,"[3.90088426e-05 1.23851118e-03 6.61539892e-03 5.26261192e-06
 1.21373734e-04 9.91304457e-01 6.75964402e-04]",[2.3853725e-04 2.7598350e-03 8.1462710e-04 9.9618697e-01],[9.9999893e-01 1.0498384e-06],"[1.5049252e-04 6.2267546e-04 8.2467459e-03 2.4305942e-02 2.8997216e-01
 5.6339347e-01 1.1132282e-01 1.9736728e-03 1.2001606e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_16_face0.png,Indian,Indian,Male,30-39,"[4.0356113e-06 2.7132516e-03 1.0041363e-03 2.3940089e-07 2.1930691e-05
 9.9613118e-01 1.2526895e-04]",[1.90702776e-05 2.57576793e-03 1.07778025e-04 9.97297347e-01],[9.9999875e-01 1.1933408e-06],"[1.2294995e-06 3.3574684e-05 4.2753378e-03 3.4102991e-02 4.8699489e-01
 4.3905374e-01 3.5299927e-02 2.3665935e-04 1.5734089e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_22_face0.png,Indian,Indian,Male,30-39,"[1.2382958e-05 2.0317784e-04 2.5869438e-03 2.4073620e-06 1.6275256e-04
 9.9607086e-01 9.6146826e-04]",[3.1996369e-05 1.8769833e-04 3.2567373e-04 9.9945462e-01],[9.9999756e-01 2.4479618e-06],"[2.2300908e-05 2.4317695e-04 4.5871548e-03 4.9617685e-02 4.8302156e-01
 4.3960613e-01 2.2724237e-02 1.7578088e-04 2.0939256e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_39_face0.png,Indian,Indian,Male,40-49,"[5.5009132e-05 6.5091060e-04 1.1153382e-02 3.5789149e-06 1.8398282e-04
 9.8764831e-01 3.0485497e-04]",[2.0500777e-04 7.9631392e-04 4.9612962e-04 9.9850249e-01],[9.9999684e-01 3.2156781e-06],"[7.4530006e-05 3.6644257e-04 3.6193167e-03 7.0765875e-03 2.4585095e-01
 6.1240852e-01 1.2986356e-01 7.3629472e-04 3.7401958e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_3_face0.png,Indian,Indian,Male,40-49,"[2.7596459e-05 1.8428557e-03 8.1558349e-03 8.4270923e-06 6.3015614e-04
 9.8918444e-01 1.5067820e-04]",[3.4902553e-04 3.7105975e-03 9.3387061e-04 9.9500650e-01],[9.9999982e-01 1.4923836e-07],"[4.8736661e-06 3.6252779e-05 1.3129411e-03 2.3810524e-02 3.8666111e-01
 5.2574062e-01 6.2051717e-02 3.7927259e-04 2.6567984e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_30_face0.png,Indian,Indian,Male,40-49,"[8.4837011e-05 2.4371505e-04 1.1181488e-02 1.5200867e-06 6.1608182e-05
 9.8771465e-01 7.1219524e-04]",[4.4831959e-05 2.8367052e-04 4.1226089e-05 9.9963027e-01],[9.9997032e-01 2.9714738e-05],"[5.5377441e-05 4.6211199e-04 4.0144590e-03 4.9886429e-03 1.6792928e-01
 6.2295276e-01 1.9788404e-01 1.7033520e-03 9.9389581e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_17_face0.png,Indian,Indian,Male,40-49,"[3.4587138e-05 8.4722691e-05 1.1112432e-02 1.0466241e-06 6.8314061e-05
 9.8449469e-01 4.2041461e-03]",[3.2554810e-05 3.6701575e-04 1.1584135e-04 9.9948454e-01],[9.9999994e-01 9.0800441e-08],"[7.6800519e-05 8.3144702e-04 7.8427568e-03 2.8844062e-02 3.8857347e-01
 5.3440440e-01 3.9192155e-02 2.3376294e-04 1.1453560e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_12_face0.png,Indian,Indian,Male,30-39,"[4.6728487e-06 6.7059329e-05 5.7077530e-04 2.6043503e-07 1.8074012e-05
 9.9926460e-01 7.4507385e-05]",[8.6695189e-05 3.6140418e-04 8.5466068e-05 9.9946648e-01],[9.9998331e-01 1.6661676e-05],"[8.36794970e-06 1.78485468e-04 7.19478587e-03 5.91208376e-02
 5.56901276e-01 3.61637115e-01 1.48470486e-02 1.10817695e-04
 1.28247507e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_38_face0.png,Indian,Indian,Male,40-49,"[6.6157277e-06 1.1661725e-04 1.5259569e-03 2.7663850e-06 1.8509402e-04
 9.9807507e-01 8.7933127e-05]",[5.6252553e-05 3.6348516e-04 2.6478071e-04 9.9931550e-01],[9.9997145e-01 2.8537312e-05],"[6.1684106e-05 1.0282459e-03 2.1079015e-02 1.6343869e-02 1.5895084e-01
 5.9164965e-01 2.0424107e-01 6.5636239e-03 8.1981845e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_28_face0.png,Indian,Indian,Male,50-59,"[1.9264365e-04 5.5828644e-04 3.1395938e-02 1.0842660e-05 4.1472091e-04
 9.6015978e-01 7.2678602e-03]",[9.5499847e-05 6.1024749e-04 1.6543276e-04 9.9912882e-01],[9.9998778e-01 1.2238849e-05],"[1.5791444e-04 2.9804476e-04 9.6797856e-04 5.4306391e-04 3.1016767e-02
 4.0416747e-01 5.4988062e-01 1.2867181e-02 1.0086904e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_11_face0.png,Indian,Indian,Male,40-49,"[3.5165656e-05 2.9372526e-04 9.3657542e-03 3.7299378e-06 2.6430859e-04
 9.8786855e-01 2.1687562e-03]",[1.1772618e-04 3.1595682e-03 3.9212761e-04 9.9633062e-01],[9.9999821e-01 1.8399331e-06],"[2.3893981e-05 1.1543866e-04 1.7960797e-03 7.3909871e-03 1.7529692e-01
 6.0546952e-01 2.0649232e-01 3.3789419e-03 3.5833011e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_1_face0.png,Indian,Indian,Male,30-39,"[1.8615505e-05 1.8768447e-02 2.1100005e-03 1.2696581e-06 6.6646331e-05
 9.7865069e-01 3.8434201e-04]",[3.9536346e-04 2.4808258e-02 2.6449485e-04 9.7453195e-01],[9.999991e-01 8.615076e-07],"[1.4304808e-07 2.2601421e-06 5.0768501e-04 2.0183328e-01 7.5135815e-01
 4.6001587e-02 2.9555341e-04 1.3628224e-06 1.8668066e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_5_face0.png,Indian,Indian,Male,30-39,"[4.8745264e-06 1.5569928e-04 8.1948674e-04 2.8415533e-07 1.7449933e-05
 9.9895728e-01 4.4927539e-05]",[1.4714171e-05 1.1280190e-04 1.6581555e-05 9.9985594e-01],[9.9997425e-01 2.5760890e-05],"[1.7379949e-05 3.0774850e-04 7.6916404e-03 5.0912295e-02 5.5702484e-01
 3.6588866e-01 1.8036269e-02 1.2026932e-04 9.2791146e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_9_face0.png,Indian,Indian,Male,40-49,"[4.9820945e-05 2.3235207e-02 9.3189320e-03 1.2696575e-05 6.7136151e-04
 9.6576244e-01 9.4948930e-04]",[8.9746471e-05 2.7354592e-02 2.7692923e-04 9.7227877e-01],[9.9999458e-01 5.4052252e-06],"[2.9278339e-05 4.8613550e-05 1.1915107e-03 6.6447076e-03 1.5595874e-01
 5.3072995e-01 2.9766631e-01 7.6549943e-03 7.5920470e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_14_face0.png,Indian,Indian,Male,40-49,"[2.1873266e-05 3.6712285e-04 2.8173409e-03 2.0175534e-05 5.3526729e-04
 9.9619478e-01 4.3442571e-05]",[4.6569563e-05 9.0288726e-04 1.4014507e-04 9.9891037e-01],[9.9998420e-01 1.5811971e-05],"[2.5679002e-04 1.2504741e-03 6.3398345e-03 5.7603740e-03 1.1458152e-01
 5.5336058e-01 3.1001586e-01 8.3841458e-03 5.0444687e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_34_face0.png,Indian,Indian,Male,30-39,"[5.4057296e-06 5.2493054e-04 1.2189277e-03 8.2626644e-07 6.8500514e-05
 9.9805415e-01 1.2731603e-04]",[1.9172398e-05 1.1898666e-03 1.2098425e-04 9.9866998e-01],[9.9999636e-01 3.6114666e-06],"[4.4036774e-06 8.7959394e-05 3.0195115e-03 2.4796198e-01 7.0415992e-01
 4.4549778e-02 2.1499320e-04 1.4294882e-06 1.7665899e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_8_face0.png,Indian,Indian,Male,40-49,"[4.9905691e-05 5.7322643e-04 1.6291158e-02 6.1122641e-06 4.4559364e-04
 9.8189533e-01 7.3863985e-04]",[1.8523964e-04 3.5460701e-04 2.4568810e-04 9.9921447e-01],[9.9999714e-01 2.9271289e-06],"[2.0461295e-04 1.7652898e-03 1.8454785e-02 1.1327570e-02 1.5208645e-01
 5.5366260e-01 2.5626513e-01 6.1932071e-03 4.0342100e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_21_face0.png,Indian,Indian,Male,40-49,"[5.2040217e-05 1.9480968e-04 1.2795549e-02 1.0139083e-06 4.6085501e-05
 9.8176032e-01 5.1501375e-03]",[5.7759895e-05 2.9729615e-04 2.7429147e-04 9.9937063e-01],[9.9999857e-01 1.4184733e-06],"[1.4869165e-05 3.2814696e-05 4.7435818e-04 1.3231564e-03 8.6770996e-02
 6.3175780e-01 2.7814400e-01 1.4745066e-03 7.5083758e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_46_face0.png,Indian,Indian,Male,40-49,"[5.3646771e-04 1.0255182e-02 2.8603809e-02 1.7060449e-04 3.0538945e-03
 9.5302391e-01 4.3561850e-03]",[0.00211437 0.01433263 0.00149727 0.9820557 ],[9.9990547e-01 9.4519113e-05],"[1.0778619e-04 3.4870775e-04 2.6710439e-03 3.5211977e-03 9.0616271e-02
 4.8844737e-01 3.9888376e-01 1.5205296e-02 1.9857055e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_6_face0.png,Indian,Indian,Male,40-49,"[2.5099163e-05 5.8607548e-05 1.6890692e-03 2.6826112e-06 5.7846453e-05
 9.9795574e-01 2.1093730e-04]",[8.0292928e-05 6.4504781e-04 5.3511956e-04 9.9873954e-01],[9.9989140e-01 1.0863895e-04],"[7.46373553e-05 3.06598289e-04 2.60568736e-03 1.26380315e-02
 3.09537470e-01 5.96883476e-01 7.72539377e-02 6.96051109e-04
 4.21983486e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_23_face0.png,Indian,Indian,Male,40-49,"[8.1148337e-06 1.2381679e-04 1.5337224e-03 8.4488266e-07 8.5704036e-05
 9.9763936e-01 6.0841313e-04]",[1.1384498e-05 2.7371256e-04 3.7697730e-05 9.9967718e-01],[9.999961e-01 3.888203e-06],"[1.0747070e-05 2.0193338e-04 8.3448961e-03 4.4512585e-02 4.4970408e-01
 4.5222262e-01 4.4402622e-02 5.9435557e-04 6.1520486e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.6366013e-05 4.0688849e-04 3.6228385e-03 1.6581567e-06 7.8142519e-05
 9.9552250e-01 3.5155777e-04]",[7.7927916e-06 1.4144913e-04 3.3051980e-05 9.9981767e-01],[9.9999833e-01 1.6397261e-06],"[7.33247725e-05 2.07448588e-03 3.09900288e-02 1.10292524e-01
 5.58024287e-01 2.85621077e-01 1.28299361e-02 9.34787895e-05
 7.51436232e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_7_face0.png,Indian,Indian,Male,30-39,"[5.03283263e-06 4.33757778e-05 7.55787652e-04 1.56204635e-07
 1.11859335e-05 9.99138355e-01 4.61151212e-05]",[5.2950858e-05 3.7239018e-04 7.0699818e-05 9.9950397e-01],[9.9999654e-01 3.4674711e-06],"[8.2196379e-07 1.0710440e-05 1.6262939e-03 5.6801025e-02 7.0036137e-01
 2.3713283e-01 4.0493640e-03 1.7443028e-05 1.2002367e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_36_face0.png,Indian,Indian,Male,30-39,"[4.4684472e-05 4.3976627e-04 6.6452501e-03 9.5289433e-06 4.8580643e-04
 9.9195600e-01 4.1901774e-04]",[1.3945554e-04 9.8166161e-04 2.8294013e-04 9.9859589e-01],[9.9999255e-01 7.3806887e-06],"[2.5241075e-06 3.1921605e-05 1.7596023e-03 1.4402071e-01 7.3873734e-01
 1.1428458e-01 1.1547812e-03 8.5167685e-06 8.9862731e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.2829787e-05 3.2593259e-03 1.8222313e-03 1.2796226e-06 6.8821144e-05
 9.9458879e-01 2.4676940e-04]",[8.9530491e-05 3.1445767e-03 9.8447214e-05 9.9666744e-01],[9.999972e-01 2.764438e-06],"[3.9905758e-06 3.3617642e-05 7.1963487e-04 6.5462850e-02 7.5604534e-01
 1.7483033e-01 2.8901475e-03 1.3876983e-05 1.9674867e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_10_face0.png,Indian,Indian,Male,40-49,"[4.3197189e-05 5.9212297e-03 4.5086932e-03 6.8259300e-07 2.4953884e-05
 9.8801583e-01 1.4854494e-03]",[8.4975756e-05 2.2327283e-02 6.2035768e-05 9.7752571e-01],[9.9998784e-01 1.2144308e-05],"[1.8396393e-05 4.5583798e-05 5.3347478e-04 6.0189054e-03 2.1547395e-01
 6.2514955e-01 1.5133810e-01 1.4110227e-03 1.0903360e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_32_face0.png,Indian,Indian,Male,40-49,"[7.4176292e-05 2.1544693e-04 1.1014298e-02 9.9227691e-07 3.7177899e-05
 9.8775131e-01 9.0669253e-04]",[7.0307186e-05 6.2926090e-04 5.7202451e-05 9.9924326e-01],[9.9998903e-01 1.0964755e-05],"[3.8600559e-05 1.4649192e-04 1.1300172e-03 4.5126402e-03 2.1825187e-01
 6.5985787e-01 1.1541838e-01 6.4081879e-04 3.3974179e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_37_face0.png,Indian,Indian,Male,40-49,"[2.5110992e-04 1.0192517e-02 2.0255703e-02 8.7425769e-06 2.9913476e-04
 9.6625859e-01 2.7341824e-03]",[8.2680926e-05 3.3774322e-03 1.4667623e-04 9.9639326e-01],[9.9999285e-01 7.1696718e-06],"[9.6007054e-05 1.0702541e-03 9.7859176e-03 2.5535708e-02 3.1208071e-01
 5.2976847e-01 1.2073050e-01 9.2452927e-04 7.8816529e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_26_face0.png,Indian,Indian,Male,30-39,"[2.6289199e-05 1.1954592e-03 2.4352320e-03 2.4449942e-06 6.0877552e-05
 9.9608004e-01 1.9963703e-04]",[7.1869625e-05 7.6047541e-04 6.8497560e-05 9.9909914e-01],[9.9998456e-01 1.5444011e-05],"[3.16960836e-06 4.35205620e-05 1.33603800e-03 1.32363006e-01
 7.40621448e-01 1.23561844e-01 2.05630087e-03 1.45447693e-05
 1.79831346e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_2_face0.png,Indian,Indian,Male,30-39,"[6.8165855e-06 2.3726854e-04 1.4537219e-03 3.1423697e-06 1.8969730e-04
 9.9809712e-01 1.2187181e-05]",[3.0356125e-05 2.5590946e-04 5.1740016e-04 9.9919635e-01],[9.9999964e-01 2.8487295e-07],"[4.8611532e-06 9.1218462e-05 5.6011621e-03 5.4820009e-02 5.7115704e-01
 3.4461403e-01 2.3573307e-02 1.3762829e-04 6.7063854e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_19_face0.png,Indian,Indian,Male,40-49,"[7.8258599e-06 3.7616576e-04 2.3553264e-03 1.5545450e-06 1.6510332e-04
 9.9707270e-01 2.1269159e-05]",[7.1462229e-05 5.3932244e-04 1.4599407e-04 9.9924320e-01],[9.9986523e-01 1.3475676e-04],"[1.5832633e-05 2.1976656e-04 4.4908668e-03 2.9886945e-03 7.4521691e-02
 5.6250197e-01 3.4899047e-01 6.2086321e-03 6.2060702e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_27_face0.png,Indian,Indian,Male,50-59,"[1.0954464e-04 3.5661508e-04 1.7287768e-02 6.7826104e-06 2.9432538e-04
 9.8056096e-01 1.3839647e-03]",[3.4914945e-05 1.9781731e-04 2.9820536e-04 9.9946910e-01],[9.9998021e-01 1.9796189e-05],"[7.9772755e-05 6.1475852e-04 2.4203546e-03 2.0135455e-03 4.4112705e-02
 4.6651173e-01 4.7691837e-01 7.2389347e-03 8.9800342e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_35_face0.png,Indian,Indian,Male,40-49,"[2.2956356e-04 1.1531910e-03 3.5544075e-02 4.1552685e-06 1.5777901e-04
 8.9297253e-01 6.9938689e-02]",[1.2249444e-04 2.4133215e-03 1.3458774e-04 9.9732959e-01],[9.9999946e-01 4.9877571e-07],"[6.1436804e-05 8.3885054e-05 1.3948010e-03 8.5340375e-03 1.8474039e-01
 6.3315368e-01 1.6968910e-01 2.3274561e-03 1.5221060e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_indian/judge_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.8508818e-04 5.1269995e-04 2.3929016e-03 1.6649689e-06 3.3383651e-05
 9.9448490e-01 2.3893462e-03]",[1.4197297e-04 5.0076685e-04 7.4379393e-05 9.9928290e-01],[9.9996859e-01 3.1431016e-05],"[1.7765738e-04 1.1388531e-04 1.5165575e-04 6.8558278e-05 3.3483906e-03
 1.0805044e-01 7.2082222e-01 1.6582227e-01 1.4449357e-03]","[(248, 215) (698, 665)]"
