face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_26_face0.png,East Asian,Asian,Male,40-49,"[6.6677530e-05 4.6108203e-06 5.0626164e-03 8.2726097e-01 1.6700894e-01
 5.1802723e-04 7.8142992e-05]",[3.268543e-05 4.639323e-07 9.994455e-01 5.213411e-04],[9.9999976e-01 1.9866002e-07],"[3.4994071e-06 3.4153050e-05 1.1931252e-03 2.1987969e-02 4.3732598e-01
 4.7054446e-01 6.6348836e-02 2.5548257e-03 7.1033201e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_45_face0.png,East Asian,Asian,Male,30-39,"[8.3834217e-05 4.4393278e-06 7.9094991e-03 7.4895436e-01 2.4103974e-01
 1.9190072e-03 8.9174529e-05]",[1.2024100e-04 1.6361978e-06 9.9812996e-01 1.7481851e-03],[1.0000000e+00 2.3223256e-08],"[1.2451062e-06 4.2637454e-05 1.3539782e-03 3.3796579e-02 4.5961410e-01
 4.5711181e-01 4.7113270e-02 9.6470758e-04 1.7228904e-06]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_39_face0.png,East Asian,Asian,Male,30-39,"[5.6280809e-05 2.5733371e-07 5.7938916e-04 9.4336414e-01 5.5903476e-02
 6.8673202e-05 2.7815766e-05]",[2.6035946e-04 4.1360836e-06 9.9866641e-01 1.0691385e-03],[1.0000000e+00 3.3008298e-09],"[1.6847341e-07 4.6866244e-06 9.2577894e-04 1.7363051e-01 7.7270997e-01
 5.1924020e-02 7.8714703e-04 1.7738197e-05 3.5904694e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.1557685e-04 2.0172170e-06 1.6087815e-03 9.2311710e-01 7.5005889e-02
 1.0393388e-04 4.6764966e-05]",[3.9281938e-04 4.3205559e-06 9.9854726e-01 1.0556717e-03],[1.0000000e+00 2.4301272e-08],"[6.4814247e-07 1.7447336e-06 1.6929921e-04 2.1735683e-02 6.1527914e-01
 3.3276522e-01 2.8894112e-02 1.1509884e-03 3.1656323e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.0193274e-04 1.0392250e-06 2.5778655e-03 9.0054846e-01 9.6573249e-02
 1.7878276e-04 1.8604273e-05]",[9.7574732e-05 2.8650558e-07 9.9972916e-01 1.7291329e-04],[9.9999964e-01 3.7152589e-07],"[3.4542813e-07 2.3553375e-06 1.7547475e-04 9.3609458e-03 3.2184231e-01
 5.7681578e-01 8.9249000e-02 2.5499333e-03 3.8316352e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_6_face0.png,East Asian,Asian,Male,30-39,"[2.0638621e-05 1.0024656e-06 3.0353756e-04 8.9663553e-01 1.0299039e-01
 4.4840777e-05 3.9868178e-06]",[5.2877960e-05 5.3619187e-06 9.9981487e-01 1.2689013e-04],[9.9995697e-01 4.3023418e-05],"[2.9903413e-06 1.4502143e-05 5.6653109e-04 3.9551664e-02 5.8485228e-01
 3.5430902e-01 2.0098435e-02 6.0125696e-04 3.4011173e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_27_face0.png,East Asian,Asian,Male,40-49,"[1.8408164e-04 4.4526641e-06 4.4402797e-03 8.8011765e-01 1.1479971e-01
 3.9498488e-04 5.8805323e-05]",[3.5785564e-04 1.0070689e-06 9.9889314e-01 7.4793055e-04],[9.9999851e-01 1.4716031e-06],"[4.1997041e-06 2.8563911e-05 7.2706706e-04 1.8692223e-02 4.2743888e-01
 4.7017491e-01 7.9128943e-02 3.7929094e-03 1.2351778e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_47_face0.png,East Asian,Asian,Male,30-39,"[1.03957005e-04 1.35614584e-06 3.46672162e-03 9.03056502e-01
 9.31258872e-02 2.04196142e-04 4.14157003e-05]",[4.4957327e-04 3.7862640e-07 9.9875253e-01 7.9745584e-04],[1.0000000e+00 1.6634848e-08],"[5.0692239e-07 3.7664649e-06 3.9483039e-04 3.0165330e-02 6.5331483e-01
 2.9427683e-01 2.1249726e-02 5.9324870e-04 9.1234466e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_3_face0.png,East Asian,Asian,Male,40-49,"[2.6202908e-05 6.3140749e-07 7.3072436e-04 9.2226732e-01 7.6912567e-02
 5.9376314e-05 3.1347690e-06]",[5.9735452e-05 1.7320608e-06 9.9960738e-01 3.3113139e-04],[1.000000e+00 7.622143e-09],"[2.4939453e-07 1.0036644e-06 6.0778802e-05 5.1717865e-03 2.9286936e-01
 5.6845272e-01 1.2983462e-01 3.6053131e-03 4.1152553e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_12_face0.png,East Asian,Asian,Male,30-39,"[5.8799586e-05 6.2668022e-07 1.0517571e-03 9.3239087e-01 6.6417515e-02
 4.9675989e-05 3.0682797e-05]",[2.0518256e-04 5.6467400e-07 9.9964321e-01 1.5101027e-04],[9.999997e-01 2.618790e-07],"[1.8140565e-06 1.0444533e-05 5.4965436e-04 2.3829637e-02 5.2273160e-01
 3.9755639e-01 5.3041425e-02 2.2732099e-03 5.8521896e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_46_face0.png,East Asian,Asian,Male,30-39,"[1.15000155e-04 3.90633750e-06 3.59651889e-03 8.39944482e-01
 1.56168520e-01 1.40153556e-04 3.14679019e-05]",[1.8663770e-04 6.7474825e-06 9.9887687e-01 9.2976878e-04],[9.9999982e-01 1.4020983e-07],"[2.3664499e-07 1.4539878e-06 3.3251417e-04 4.7920238e-02 6.8592298e-01
 2.4906176e-01 1.6372394e-02 3.8707326e-04 1.3703102e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_25_face0.png,East Asian,Asian,Male,30-39,"[3.4569362e-05 3.5598725e-06 1.7674465e-03 8.7756544e-01 1.1998111e-01
 6.3510519e-04 1.2688088e-05]",[1.7843886e-04 1.9872889e-06 9.9637282e-01 3.4467462e-03],[9.9999970e-01 3.4845857e-07],"[3.2876599e-06 3.8276306e-05 1.2497015e-03 2.7084906e-02 4.5998308e-01
 4.5899427e-01 5.0354343e-02 2.2868875e-03 5.3426156e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_29_face0.png,East Asian,Asian,Male,40-49,"[1.4182380e-04 4.9502469e-06 3.1651442e-03 8.8397139e-01 1.1249709e-01
 1.3270926e-04 8.7035427e-05]",[1.11687135e-04 1.23525194e-06 9.99702215e-01 1.84882243e-04],[9.9999994e-01 6.5052568e-08],"[1.0866956e-06 2.2717754e-06 1.3216274e-04 1.3947324e-02 4.3642291e-01
 4.4452265e-01 9.9787734e-02 5.1665693e-03 1.7298224e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_43_face0.png,East Asian,Asian,Male,30-39,"[4.94839041e-05 7.00672672e-07 1.30628049e-03 8.82098079e-01
 1.16403915e-01 1.14860333e-04 2.66825064e-05]",[3.5245852e-05 1.9471607e-07 9.9983758e-01 1.2706127e-04],[1.0000000e+00 4.0502698e-08],"[6.4017712e-07 3.3486824e-06 1.7747308e-04 2.2429993e-02 5.1961970e-01
 4.1888079e-01 3.8123261e-02 7.6316891e-04 1.6073698e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_15_face0.png,East Asian,Asian,Male,30-39,"[1.6868024e-05 4.5974375e-07 1.4988062e-04 9.3943596e-01 6.0370814e-02
 2.4369414e-05 1.6288493e-06]",[1.7495593e-05 3.5412447e-07 9.9990678e-01 7.5333548e-05],[9.9980628e-01 1.9374925e-04],"[4.63600173e-07 8.40969551e-06 1.72571011e-03 6.75901249e-02
 5.51247835e-01 3.48420739e-01 2.93859299e-02 1.61042518e-03
 1.04081155e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_11_face0.png,East Asian,Asian,Male,30-39,"[7.0205570e-05 5.1763777e-06 1.0017407e-03 8.1367207e-01 1.8516026e-01
 7.5153861e-05 1.5339116e-05]",[1.8456989e-04 2.2031665e-05 9.9952459e-01 2.6881942e-04],[9.999871e-01 1.283907e-05],"[2.5570666e-06 1.5987056e-05 5.9107592e-04 3.3421550e-02 5.5182344e-01
 3.7889636e-01 3.4237757e-02 1.0047858e-03 6.4201022e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_16_face0.png,East Asian,Asian,Male,30-39,"[3.3128719e-05 7.1078193e-07 3.6414765e-04 9.4651401e-01 5.3045657e-02
 3.3087312e-05 9.3267681e-06]",[4.7760350e-05 5.7593041e-07 9.9987829e-01 7.3391006e-05],[1.0000000e+00 2.9321536e-09],"[1.4131337e-08 5.4807618e-08 4.7660691e-05 5.4698195e-02 8.1056756e-01
 1.3147594e-01 3.1440074e-03 6.6383705e-05 1.7545045e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_37_face0.png,East Asian,Asian,Male,30-39,"[4.1465963e-05 1.6051835e-06 1.8683966e-03 8.7033033e-01 1.2765624e-01
 9.5377502e-05 6.6523389e-06]",[8.9296205e-05 1.2918795e-06 9.9965632e-01 2.5311534e-04],[9.9999982e-01 1.5954501e-07],"[3.8714177e-07 2.9332600e-06 2.8335233e-04 2.1828834e-02 5.8845919e-01
 3.5732818e-01 3.1447321e-02 6.4826716e-04 1.5261967e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.2192962e-04 6.4219719e-05 1.0446211e-02 5.6569487e-01 4.2248446e-01
 1.0944845e-03 9.3847899e-05]",[1.7719476e-04 2.5187084e-05 9.9905622e-01 7.4140949e-04],[1.0000000e+00 2.7895483e-08],"[1.5535435e-06 7.5026760e-06 5.0977565e-04 2.3485450e-02 4.5874980e-01
 4.3221614e-01 8.2119398e-02 2.8969834e-03 1.3425803e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.50238629e-04 3.17390072e-06 3.15138535e-03 8.76830041e-01
 1.19677864e-01 1.43995727e-04 4.32486631e-05]",[9.2033308e-04 6.9252947e-06 9.9816215e-01 9.1060798e-04],[1.00000e+00 1.19114e-09],"[8.5111068e-08 4.3167438e-07 6.4906344e-05 2.2863166e-02 6.0249704e-01
 3.4565613e-01 2.8286712e-02 6.3053216e-04 1.0275284e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_44_face0.png,East Asian,Asian,Male,30-39,"[1.5012815e-05 4.5641042e-07 4.0194375e-04 8.6488914e-01 1.3466132e-01
 2.9919071e-05 2.1922403e-06]",[9.963294e-05 5.803120e-07 9.998372e-01 6.250339e-05],[9.9999881e-01 1.1199929e-06],"[1.3863655e-07 1.7481545e-06 2.0917054e-04 4.5068897e-02 6.3140398e-01
 3.0656463e-01 1.6421190e-02 3.2900437e-04 1.2020241e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.5254950e-04 4.5884790e-06 6.4444160e-03 8.0766791e-01 1.8542802e-01
 2.7201322e-04 3.0516267e-05]",[4.8269721e-04 2.0329965e-06 9.9846435e-01 1.0509102e-03],[9.9999672e-01 3.2628895e-06],"[6.8474964e-07 3.1772543e-06 4.0931249e-04 2.1946386e-02 5.1771551e-01
 4.1988093e-01 3.9257891e-02 7.8424043e-04 1.7995419e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_0_face0.png,East Asian,Asian,Male,30-39,"[8.0736230e-05 4.1720850e-07 1.3511990e-03 9.3259674e-01 6.5873407e-02
 5.8732574e-05 3.8802413e-05]",[6.2420714e-04 8.6303663e-07 9.9895382e-01 4.2117148e-04],[1.000000e+00 6.410096e-09],"[4.6849888e-08 2.4130347e-07 4.3809872e-05 2.3038918e-02 7.4877167e-01
 2.2188742e-01 6.1568711e-03 1.0085331e-04 1.4827312e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_40_face0.png,East Asian,Asian,Male,40-49,"[1.9188543e-04 4.3299538e-06 7.5975084e-03 8.0036360e-01 1.9154687e-01
 2.3340226e-04 6.2493229e-05]",[2.8043054e-04 2.2137335e-06 9.9953043e-01 1.8696833e-04],[9.9999040e-01 9.5473715e-06],"[1.2020741e-05 9.5792289e-05 1.3078225e-03 1.4526395e-02 4.2503613e-01
 4.6249264e-01 9.3485750e-02 3.0314608e-03 1.2063530e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_34_face0.png,East Asian,Asian,Male,30-39,"[7.0735259e-05 1.4456700e-06 1.6184254e-03 9.0226948e-01 9.5870852e-02
 1.2284612e-04 4.6162095e-05]",[1.5362327e-04 3.5259202e-06 9.9969250e-01 1.5035311e-04],[9.9999994e-01 7.9922721e-08],"[8.7260082e-07 5.0523913e-06 2.5015697e-04 6.7467332e-02 7.7244192e-01
 1.5686777e-01 2.9078831e-03 5.8693084e-05 1.7622088e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_10_face0.png,East Asian,Asian,Male,40-49,"[8.01474380e-05 2.33714263e-06 8.32310645e-04 8.94680440e-01
 1.04324035e-01 5.18210763e-05 2.88769297e-05]",[1.8449845e-03 7.6255965e-05 9.9731427e-01 7.6440815e-04],[9.9997735e-01 2.2616314e-05],"[2.8492016e-06 1.0016640e-05 2.3490872e-04 1.1078429e-02 3.3316690e-01
 5.2299798e-01 1.2677677e-01 5.6992318e-03 3.2878685e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_1_face0.png,East Asian,Asian,Male,30-39,"[9.6781478e-05 9.3153989e-07 6.6901103e-04 9.3237787e-01 6.6807494e-02
 2.7063435e-05 2.0795869e-05]",[2.8190357e-04 2.3514715e-06 9.9961269e-01 1.0308009e-04],[9.999993e-01 7.159596e-07],"[1.2793900e-07 2.9171972e-07 3.1138628e-05 1.1136508e-02 5.1896983e-01
 4.3977043e-01 2.9575247e-02 5.1504839e-04 1.4149522e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_14_face0.png,East Asian,Asian,Male,30-39,"[1.1320564e-04 5.1052905e-07 1.8937540e-03 9.3329751e-01 6.4581998e-02
 8.9458976e-05 2.3611168e-05]",[3.8840371e-04 1.4249148e-06 9.9916744e-01 4.4272118e-04],[1.0000000e+00 1.6573772e-08],"[1.9890936e-07 1.4959104e-06 1.4718503e-04 2.6772890e-02 6.7483151e-01
 2.8365958e-01 1.4346532e-02 2.4030032e-04 3.7112252e-07]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_5_face0.png,East Asian,Asian,Male,40-49,"[3.14051780e-04 2.86172212e-06 4.80426056e-03 8.88675094e-01
 1.05994634e-01 1.90345672e-04 1.87376318e-05]",[5.0282362e-04 6.0156444e-06 9.9874943e-01 7.4173295e-04],[9.999641e-01 3.584897e-05],"[7.5175321e-06 4.1560619e-05 5.4522691e-04 3.2318563e-03 1.4081359e-01
 5.0993145e-01 3.2228935e-01 2.3054752e-02 8.4755440e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_28_face0.png,East Asian,Asian,Male,30-39,"[8.0772181e-04 8.9344343e-07 2.2108650e-03 9.5310229e-01 4.3272618e-02
 3.0237323e-04 3.0317908e-04]",[5.5258921e-03 1.0004894e-05 9.9349201e-01 9.7214256e-04],[1.000000e+00 5.156731e-09],"[7.94567313e-07 9.88183274e-06 7.88238307e-04 1.05520524e-01
 7.87733495e-01 1.03983700e-01 1.93281157e-03 3.05170433e-05
 6.89533550e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_33_face0.png,East Asian,Asian,Male,30-39,"[9.9081561e-05 2.1013294e-07 1.1709596e-03 9.2683458e-01 7.1762092e-02
 8.4624276e-05 4.8443952e-05]",[1.8496875e-04 2.2692986e-07 9.9960363e-01 2.1120939e-04],[1.0000000e+00 3.5619962e-08],"[2.7385747e-07 2.9318494e-06 4.0772924e-04 1.1999653e-01 7.8978974e-01
 8.8351607e-02 1.4275103e-03 2.3652034e-05 5.4561600e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_19_face0.png,East Asian,Asian,Male,30-39,"[8.6748303e-05 2.2048860e-06 4.8044510e-03 8.6043340e-01 1.3446099e-01
 1.8925119e-04 2.3010323e-05]",[1.3598740e-04 1.3033386e-06 9.9943709e-01 4.2567571e-04],[1.0000000e+00 1.0914009e-08],"[1.9994461e-07 2.9058897e-06 4.3762455e-04 4.1867554e-02 6.7932999e-01
 2.6403233e-01 1.4104854e-02 2.2411076e-04 3.5975168e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_judge_asian/judge_asian_42_face0.png,East Asian,Asian,Male,30-39,"[9.96986419e-05 2.10613393e-06 2.60104239e-03 8.13940883e-01
 1.83221832e-01 1.09851935e-04 2.46110794e-05]",[1.7104934e-04 1.7067509e-06 9.9944645e-01 3.8084312e-04],[9.999946e-01 5.443410e-06],"[5.1692655e-07 6.1504920e-06 1.1008139e-03 1.2842765e-01 7.5431621e-01
 1.1288142e-01 3.1938693e-03 7.2928684e-05 3.9416523e-07]","[(302, 279) (677, 654)]"
