face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_44_face0.png,White,White,Male,60-69,"[9.7874689e-01 2.0688800e-05 1.7659721e-03 2.7211857e-04 1.7293528e-04
 9.9852492e-05 1.8921493e-02]",[9.9957460e-01 8.9115129e-06 2.0506638e-04 2.1136591e-04],[9.9997681e-01 2.3163097e-05],"[3.1647371e-05 3.9300878e-05 1.8248985e-04 2.0396805e-05 1.2168449e-04
 1.3970626e-03 9.4325222e-02 7.7516216e-01 1.2872000e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[4.2188838e-01 1.8200344e-04 1.9360090e-02 1.2578391e-03 7.8947854e-04
 1.4019579e-03 5.5512029e-01]",[9.9693364e-01 2.3354713e-05 1.6197468e-03 1.4232962e-03],[9.999910e-01 9.005383e-06],"[1.1918116e-05 7.3974415e-06 3.7336362e-05 4.8850779e-06 3.0500074e-05
 4.3324893e-04 5.7560980e-02 8.2753766e-01 1.1437598e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_28_face0.png,White,White,Male,60-69,"[6.1700821e-01 1.4401444e-04 6.3217014e-02 5.3534232e-04 3.0788794e-04
 5.4566882e-04 3.1824186e-01]",[9.9919873e-01 1.0712390e-05 4.6019597e-04 3.3038721e-04],[9.9963111e-01 3.6893418e-04],"[3.7062189e-05 1.8702469e-05 7.1768249e-05 7.2658254e-06 7.8281548e-05
 1.2850813e-03 8.7275051e-02 7.6943839e-01 1.4178832e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_19_face0.png,White,White,Male,60-69,"[8.3352470e-01 5.1713549e-05 2.9765181e-02 9.6899545e-04 4.9485313e-04
 6.3742377e-04 1.3455708e-01]",[9.9855435e-01 3.5791036e-06 9.8786212e-04 4.5420983e-04],[0.99868923 0.00131078],"[2.90180196e-05 2.91483411e-05 1.60238837e-04 2.06088207e-05
 1.11081616e-04 1.06246304e-03 8.92051086e-02 6.94767118e-01
 2.14615226e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_35_face0.png,White,White,Male,60-69,"[9.5192575e-01 1.2221637e-04 7.0115519e-03 2.7050806e-04 2.8507970e-04
 3.6241222e-04 4.0022403e-02]",[9.9766624e-01 3.2709293e-05 2.0771406e-03 2.2384932e-04],[9.9998301e-01 1.7027209e-05],"[2.1620715e-04 8.3021521e-05 3.8719800e-04 1.0192635e-04 8.8640617e-04
 8.4313517e-03 2.4132560e-01 6.8523705e-01 6.3331231e-02]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_11_face0.png,White,White,Male,60-69,"[8.7729734e-01 8.6956234e-06 2.0398630e-03 2.7901368e-04 1.0122976e-04
 2.2485545e-04 1.2004900e-01]",[9.9486685e-01 1.1437034e-05 2.9140995e-03 2.2076408e-03],[9.9990207e-01 9.7948214e-05],"[1.0141534e-06 6.6425690e-07 5.8442793e-06 1.1262630e-06 3.7562261e-06
 6.3069492e-05 2.1277670e-02 5.7460427e-01 4.0404254e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_17_face0.png,White,White,Male,60-69,"[8.7891775e-01 5.8842914e-05 4.0704166e-03 7.2849868e-04 3.9776700e-04
 4.1735984e-04 1.1540928e-01]",[9.8862982e-01 2.0784291e-04 4.2547924e-03 6.9075464e-03],[9.9998021e-01 1.9793773e-05],"[1.7900711e-05 1.6195852e-05 5.4754266e-05 4.4495591e-06 1.8626482e-05
 2.5698898e-04 3.9846614e-02 7.5341856e-01 2.0636591e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_32_face0.png,White,White,Male,60-69,"[0.7916657  0.00108213 0.04590451 0.0015072  0.00089909 0.00321806
 0.15572338]",[9.9091399e-01 1.9467929e-04 1.2308616e-03 7.6603885e-03],[9.9998236e-01 1.7677728e-05],"[2.3689621e-05 1.4950692e-05 9.1690417e-05 1.0116126e-05 8.9942812e-05
 1.3699647e-03 9.9917352e-02 8.2823306e-01 7.0249245e-02]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_18_face0.png,White,White,Male,60-69,"[9.2700869e-01 9.4808223e-05 2.8376676e-02 4.3496719e-04 2.6123889e-04
 9.3856559e-04 4.2885099e-02]",[9.9766296e-01 7.8348414e-05 6.9930550e-04 1.5594133e-03],[9.995497e-01 4.503506e-04],"[3.0207211e-05 3.4083372e-05 1.8260538e-04 1.1973206e-05 1.1971728e-04
 3.0018727e-03 1.6664180e-01 7.5834250e-01 7.1635358e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_41_face0.png,Middle Eastern,White,Male,60-69,"[0.3558498  0.00382533 0.13572255 0.00112965 0.00214085 0.00835358
 0.49297825]",[9.8748338e-01 3.8789099e-04 1.6516433e-03 1.0477058e-02],[9.9996388e-01 3.6101697e-05],"[2.8872477e-05 2.7039248e-05 1.1992808e-04 1.6466092e-05 1.0580641e-04
 1.4439918e-03 7.3826037e-02 7.7644712e-01 1.4798470e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_42_face0.png,Middle Eastern,White,Male,60-69,"[4.4039705e-01 1.3867787e-04 1.7090850e-02 1.0565632e-03 1.9540645e-03
 1.1694969e-03 5.3819323e-01]",[9.9358016e-01 8.1831990e-05 4.1811056e-03 2.1569286e-03],[9.999442e-01 5.577004e-05],"[2.3347304e-05 1.6347271e-05 1.0590699e-04 3.8157923e-05 2.2773135e-04
 1.8385989e-03 8.6499520e-02 6.3352174e-01 2.7772865e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_8_face0.png,Middle Eastern,White,Male,60-69,"[2.9610208e-01 6.6993962e-05 4.6315923e-02 1.1960097e-03 3.7765497e-04
 8.3420414e-04 6.5510720e-01]",[9.9920088e-01 1.4671072e-06 4.7017314e-04 3.2745212e-04],[0.9961281  0.00387191],"[9.0318326e-06 1.0958345e-05 2.9366791e-05 5.4150473e-06 2.2455899e-05
 2.7287862e-04 3.3738468e-02 5.8360696e-01 3.8230452e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_43_face0.png,White,White,Male,60-69,"[9.1153562e-01 8.2823215e-05 5.0870333e-02 3.6072498e-04 1.3366327e-04
 2.3552458e-04 3.6781292e-02]",[9.9956638e-01 7.0417614e-06 2.6328934e-04 1.6335594e-04],[9.9954236e-01 4.5758343e-04],"[2.0596304e-05 2.7662758e-05 1.6770896e-04 1.7443786e-05 2.1914332e-04
 4.5686299e-03 2.0643899e-01 7.3974192e-01 4.8797894e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_2_face0.png,White,White,Male,60-69,"[0.81447625 0.00083745 0.08779783 0.00184778 0.00164881 0.00195936
 0.09143256]",[9.8583198e-01 1.5109571e-04 1.2548727e-02 1.4682085e-03],[9.9996889e-01 3.1152766e-05],"[4.1648254e-05 1.6596308e-05 8.0921905e-05 1.1926844e-05 1.4276330e-04
 2.3667612e-03 1.2792948e-01 8.0998051e-01 5.9429392e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_16_face0.png,Middle Eastern,White,Male,60-69,"[2.6173270e-01 5.3019391e-04 1.5600879e-02 1.2505335e-03 1.0008784e-03
 2.7642429e-03 7.1712053e-01]",[9.7858775e-01 1.3855250e-04 1.0800116e-02 1.0473608e-02],[9.999904e-01 9.642181e-06],"[4.7917069e-06 1.7010170e-06 1.4339453e-05 7.7080449e-06 3.9508763e-05
 4.6576897e-04 4.2833440e-02 7.8142172e-01 1.7521104e-01]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_47_face0.png,Middle Eastern,White,Male,60-69,"[3.3849117e-01 1.5567918e-04 2.4477942e-02 1.1479756e-03 6.8636873e-04
 1.7135092e-03 6.3332731e-01]",[9.8267305e-01 1.3473965e-04 1.5243008e-02 1.9492811e-03],[9.99879301e-01 1.20705794e-04],"[1.0920474e-05 6.5158088e-06 2.5740668e-05 2.8029649e-06 1.6975642e-05
 2.2654656e-04 3.6417730e-02 7.6600319e-01 1.9728956e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_38_face0.png,White,White,Male,60-69,"[6.0270470e-01 2.6477338e-04 3.7770186e-02 1.5950267e-03 1.0074386e-03
 2.7634755e-03 3.5389450e-01]",[9.8351240e-01 2.7055136e-04 9.2563359e-03 6.9607287e-03],[9.9995893e-01 4.1049014e-05],"[1.2770336e-05 8.7632361e-06 6.5840301e-05 1.2330207e-05 7.7350589e-05
 1.0888752e-03 1.0868324e-01 7.9880714e-01 9.1243744e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_12_face0.png,White,White,Male,60-69,"[9.6786040e-01 4.1904855e-06 5.1197349e-03 9.6049436e-05 4.2790416e-05
 9.9433499e-05 2.6777342e-02]",[9.99847114e-01 3.02942851e-07 1.09506385e-04 4.30014588e-05],[9.999075e-01 9.256472e-05],"[5.7728666e-06 4.8557390e-06 3.1031032e-05 1.6556734e-06 1.3694119e-05
 3.8045604e-04 6.5301090e-02 7.9916191e-01 1.3509944e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_20_face0.png,White,White,Male,60-69,"[7.9768085e-01 6.1609724e-05 1.2288429e-02 6.0254737e-04 8.4402884e-04
 5.7830435e-04 1.8794419e-01]",[9.9687189e-01 1.5890246e-05 2.3026415e-03 8.0949062e-04],[9.9999297e-01 7.0371198e-06],"[1.8131906e-05 6.5701306e-06 4.4524102e-05 1.4868305e-05 7.7825112e-05
 8.9276681e-04 8.0342375e-02 8.0648506e-01 1.1211791e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_22_face0.png,White,White,Male,60-69,"[7.7408689e-01 1.9653437e-05 1.0319096e-02 1.0087719e-03 4.0100815e-04
 1.0206887e-03 2.1314390e-01]",[9.9428391e-01 1.4043686e-05 2.2234349e-03 3.4786314e-03],[9.9999493e-01 5.0627659e-06],"[3.3294000e-06 1.1111804e-06 1.2841350e-05 3.2986247e-06 3.2666951e-05
 1.2215420e-03 1.7759901e-01 7.9244053e-01 2.8685680e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_5_face0.png,Middle Eastern,White,Male,60-69,"[0.24502368 0.00124605 0.12948468 0.00475366 0.00639118 0.01682669
 0.596274  ]",[8.4928757e-01 1.9586731e-04 9.3848430e-02 5.6668084e-02],[9.9997407e-01 2.5857946e-05],"[1.8387131e-05 1.2529981e-05 7.2125418e-05 1.3645357e-05 1.0018893e-04
 1.4337088e-03 1.0410302e-01 7.8703147e-01 1.0721493e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_3_face0.png,Middle Eastern,White,Male,60-69,"[0.33008516 0.02025129 0.11940066 0.0038647  0.00794457 0.02296925
 0.49548435]",[9.6402103e-01 8.6331170e-04 1.7478447e-02 1.7637210e-02],[9.9999589e-01 4.1383378e-06],"[3.1537689e-05 2.4505705e-05 1.2788866e-04 4.3564363e-05 1.6621161e-04
 1.8814501e-03 8.7269634e-02 8.1924736e-01 9.1207892e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_30_face0.png,White,White,Male,60-69,"[7.7502143e-01 5.9761685e-05 6.0013473e-02 4.9246913e-03 9.8864886e-04
 7.9540390e-04 1.5819654e-01]",[9.9041671e-01 4.4007960e-05 5.8589908e-03 3.6803165e-03],[9.997645e-01 2.355343e-04],"[1.3818069e-05 8.5734710e-06 4.7405323e-05 4.5435495e-06 3.2090014e-05
 4.4190878e-04 6.2428970e-02 7.9893154e-01 1.3809118e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_37_face0.png,White,White,Male,60-69,"[8.5979962e-01 5.0858263e-05 3.1801142e-02 1.0812239e-03 1.0630479e-03
 9.4508583e-04 1.0525895e-01]",[9.9577248e-01 3.1633265e-06 3.9134845e-03 3.1090400e-04],[9.9995160e-01 4.8386875e-05],"[2.5600360e-05 2.1505079e-05 1.8103616e-04 2.7313561e-05 2.7698310e-04
 3.9388784e-03 2.1629649e-01 7.0382780e-01 7.5404294e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_45_face0.png,Middle Eastern,White,Male,60-69,"[2.9378295e-01 3.3874050e-04 3.0684149e-02 6.5736482e-03 2.9748329e-03
 5.3225309e-03 6.6032314e-01]",[9.343295e-01 9.636982e-05 3.828086e-02 2.729323e-02],[9.9997616e-01 2.3808057e-05],"[1.2232579e-06 1.3182504e-06 8.4263211e-06 2.2759484e-06 6.1879850e-06
 8.3223276e-05 1.6860869e-02 6.1698079e-01 3.6605570e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_15_face0.png,White,White,Male,60-69,"[9.9101436e-01 8.3097041e-07 3.3530156e-04 7.0570510e-05 4.5978741e-05
 1.6539068e-04 8.3675170e-03]",[9.9878687e-01 1.9217666e-06 4.3573006e-04 7.7545276e-04],[9.999975e-01 2.480408e-06],"[8.9560314e-07 6.2528358e-07 1.5368516e-05 3.7915372e-06 1.6789974e-05
 6.3020672e-04 1.4328156e-01 7.9707134e-01 5.8979347e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_10_face0.png,White,White,Male,60-69,"[5.7590669e-01 8.6138825e-06 6.7362203e-03 1.7732714e-03 3.1939844e-04
 7.0268265e-04 4.1455314e-01]",[9.8673558e-01 1.7662742e-05 9.5945895e-03 3.6521484e-03],[0.99868685 0.00131314],"[4.5855709e-06 3.1878301e-06 1.3890494e-05 2.0253133e-06 8.6723740e-06
 1.8267137e-04 4.3936547e-02 6.3155991e-01 3.2428852e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_48_face0.png,White,White,Male,60-69,"[5.4572541e-01 1.5309131e-03 1.8135384e-02 5.1856210e-04 7.3059840e-04
 2.1895161e-03 4.3116963e-01]",[0.9688992  0.0021492  0.00322372 0.02572793],[9.9999887e-01 1.1231879e-06],"[1.8016777e-05 6.9056573e-06 5.7608926e-05 2.1942878e-05 1.1190078e-04
 1.3290390e-03 8.3618455e-02 8.2358873e-01 9.1247424e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_9_face0.png,White,White,Male,60-69,"[7.2004563e-01 3.4257497e-05 6.6501033e-03 5.8148010e-03 8.1845408e-04
 3.6668533e-04 2.6626998e-01]",[9.87452090e-01 4.65516905e-06 1.23519935e-02 1.91240382e-04],[0.9965236  0.00347634],"[2.3667988e-05 2.4996849e-05 4.8421261e-05 8.6586942e-06 4.1977444e-05
 5.3670903e-04 4.4889823e-02 6.0896903e-01 3.4545669e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_0_face0.png,White,White,Male,60-69,"[5.1561654e-01 4.3240510e-04 3.6354799e-02 2.1208806e-03 2.2068887e-03
 1.4176115e-03 4.4185090e-01]",[9.7405010e-01 8.1071463e-05 2.4922818e-02 9.4602787e-04],[9.9983627e-01 1.6373614e-04],"[2.4366671e-05 1.7699762e-05 1.1529776e-04 3.4657940e-05 1.0452022e-04
 6.4365921e-04 4.0869981e-02 6.8892074e-01 2.6926908e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_14_face0.png,Middle Eastern,White,Male,60-69,"[0.39008623 0.00155878 0.18464659 0.00217624 0.00108794 0.00238834
 0.4180559 ]",[9.8733664e-01 7.4809504e-05 1.0368363e-02 2.2201517e-03],[9.9999666e-01 3.3558385e-06],"[4.5925321e-05 2.0351414e-05 1.5917454e-04 3.9818176e-05 4.3933795e-04
 4.9814815e-03 1.9138737e-01 7.7667940e-01 2.6247060e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_13_face0.png,White,White,Male,60-69,"[0.74044216 0.00173325 0.03120302 0.01189422 0.01379076 0.00525309
 0.19568348]",[9.5486730e-01 4.3721055e-04 2.5019374e-02 1.9676069e-02],[9.9999565e-01 4.3640739e-06],"[1.79483213e-05 6.68923212e-06 4.46696649e-05 3.00712600e-05
 2.03628835e-04 2.63195997e-03 1.14607140e-01 7.82062531e-01
 1.00395404e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_21_face0.png,Middle Eastern,White,Male,60-69,"[0.23209637 0.00305964 0.11214257 0.0101237  0.00544413 0.00667302
 0.6304606 ]",[8.4277749e-01 4.9251330e-04 1.3865684e-01 1.8073132e-02],[9.996558e-01 3.442136e-04],"[9.5061514e-06 8.9166078e-06 3.2295124e-05 4.1868570e-06 1.7375727e-05
 1.7392152e-04 1.9315507e-02 5.6451148e-01 4.1592678e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[0.35462698 0.00089471 0.0476532  0.00102017 0.00138182 0.00324199
 0.5911811 ]",[9.9105620e-01 2.3736653e-04 4.3616286e-03 4.3448098e-03],[9.9998766e-01 1.2343510e-05],"[3.92025649e-05 2.50520334e-05 1.58406896e-04 3.06553957e-05
 2.23344425e-04 2.61373818e-03 1.22962944e-01 7.91266382e-01
 8.26802850e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_6_face0.png,White,White,Male,60-69,"[8.7586772e-01 7.0149843e-05 2.1637661e-02 1.2121438e-03 4.5473684e-04
 1.4276133e-03 9.9329986e-02]",[9.9531120e-01 8.9371551e-06 1.1932305e-03 3.4866896e-03],[9.9999529e-01 4.6749146e-06],"[6.0057200e-06 2.4879987e-06 3.1278687e-05 4.1712988e-06 3.5286786e-05
 1.0879533e-03 1.6853960e-01 8.0948442e-01 2.0808784e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_1_face0.png,White,White,Male,60-69,"[7.1092904e-01 1.4553597e-04 1.6895777e-02 1.0272063e-03 7.4141275e-04
 8.5158704e-04 2.6940948e-01]",[9.8231798e-01 2.6159608e-04 1.0937561e-02 6.4829579e-03],[9.9947762e-01 5.2234693e-04],"[1.2676946e-05 9.3988192e-06 3.8034137e-05 8.4417925e-06 3.6661397e-05
 2.9409752e-04 2.4576550e-02 6.0237294e-01 3.7265125e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_33_face0.png,White,White,Male,60-69,"[8.3190364e-01 3.0816132e-05 1.6959734e-02 1.6750238e-03 8.4910059e-04
 7.2911259e-04 1.4785260e-01]",[9.9794495e-01 6.9482840e-06 8.8646752e-04 1.1615715e-03],[9.999994e-01 6.032049e-07],"[2.3793775e-06 8.4652908e-07 1.2696719e-05 1.4860249e-06 1.5386551e-05
 4.9279607e-04 9.8339356e-02 8.5610849e-01 4.5026623e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_26_face0.png,White,White,Male,60-69,"[5.1114804e-01 1.8616901e-04 1.5804803e-02 3.6770658e-04 6.1575649e-04
 1.3493292e-03 4.7052827e-01]",[9.9690229e-01 4.2860134e-05 1.8266538e-03 1.2283096e-03],[9.9978882e-01 2.1112661e-04],"[4.6920322e-05 4.9728624e-05 1.6660636e-04 1.8162387e-05 1.1344976e-04
 1.5808335e-03 7.8067318e-02 7.0955634e-01 2.1040061e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_24_face0.png,Middle Eastern,White,Male,60-69,"[0.1613806  0.00076299 0.10209226 0.00170617 0.00153456 0.00663293
 0.7258904 ]",[9.8919874e-01 5.3475993e-05 3.9583268e-03 6.7894980e-03],[9.9984223e-01 1.5775654e-04],"[1.50521282e-05 9.86251689e-06 5.66321578e-05 1.13091655e-05
 7.39533134e-05 9.05565685e-04 6.73961937e-02 7.10046768e-01
 2.21484601e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_elderly/judge_elderly_49_face0.png,Middle Eastern,White,Male,60-69,"[0.32497254 0.00082501 0.03280017 0.00708234 0.00272394 0.00108282
 0.6305132 ]",[9.8196405e-01 2.3173916e-04 1.5768418e-02 2.0358090e-03],[9.9996960e-01 3.0408912e-05],"[7.4315292e-05 4.3849574e-05 1.2415275e-04 1.6732505e-05 1.2046380e-04
 1.2000508e-03 6.3429505e-02 7.3256910e-01 2.0242187e-01]","[(248, 261) (698, 711)]"
