image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_0_0.png,Female,Young,Black,Female,Female,Female,True,[6.500972e-04 9.993499e-01],"[0.002899887, 0.9971000999999999]",20-29,29,28.0,Young,Young,True,"[8.5136826e-08 9.3762577e-04 2.6532510e-01 6.9536918e-01 3.8118061e-02
 2.4890987e-04 1.0731163e-06 1.0440672e-08 3.1088507e-10]",4,Black,Black,True,0,[235 186 884 835]
cashier_black_prompt_0_1.png,Female,Young,Black,Female,Female,Female,True,[0.00110328 0.9988967 ],"[0.018885059, 0.98111496]",10-19,29,22.0,Young,Young,True,"[7.88476768e-08 6.16196357e-03 5.97690046e-01 3.92315388e-01
 3.82694975e-03 5.49872357e-06 1.03656612e-08 1.13714406e-10
 4.11936847e-12]",14,Black,Black,True,0,[248 261 698 711]
cashier_black_prompt_0_10.png,Female,Young,Black,Female,Female,Female,True,[0.00243212 0.9975679 ],"[0.0017901763000000002, 0.9982098399999999]",10-19,27,23.0,Young,Young,True,"[2.0566949e-08 3.4930387e-03 6.4848393e-01 3.4643459e-01 1.5867157e-03
 1.5543424e-06 1.6256312e-09 2.7678797e-11 1.0866761e-12]",12,Black,Black,True,0,[248 261 698 711]
cashier_black_prompt_0_11.png,Female,Young,Black,Female,Female,Female,True,[1.6823936e-04 9.9983174e-01],"[0.011712686000000002, 0.9882873]",20-29,30,26.0,Young,Young,False,"[1.09179794e-08 2.07303878e-04 3.13015491e-01 6.68794096e-01
 1.79296359e-02 5.32571939e-05 1.24660559e-07 8.50230275e-10
 1.26727795e-11]",5,Black,Black,True,0,[428 229 579 380]
cashier_black_prompt_0_12.png,Female,Young,Black,Female,Female,Female,True,[3.1843368e-04 9.9968159e-01],"[0.0016052015, 0.9983947999999999]",20-29,28,24.0,Young,Young,True,"[6.6699563e-08 2.3085452e-03 4.6836287e-01 5.1036853e-01 1.8888343e-02
 7.1339608e-05 2.8012423e-07 2.0224789e-09 6.8093198e-11]",3,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_0_13.png,Female,Young,Black,Female,Female,Female,True,[0.02584592 0.9741541 ],"[7.985076e-05, 0.9999201]",20-29,30,23.0,Young,Young,False,"[7.2850931e-08 8.5153821e-04 3.2038128e-01 6.6105020e-01 1.7616440e-02
 1.0018776e-04 2.8446505e-07 3.1862308e-09 1.2639975e-10]",5,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_0_14.png,Female,Young,Black,Female,Female,Female,True,[0.00274526 0.9972547 ],"[6.023703e-05, 0.9999397999999999]",10-19,30,25.0,Young,Young,False,"[3.15746178e-07 3.97332199e-03 5.20485699e-01 4.62185174e-01
 1.32648125e-02 9.03344117e-05 2.93010885e-07 5.89925753e-09
 6.67465416e-10]",15,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_0_15.png,Female,Young,Black,Female,Female,Female,True,[2.868097e-05 9.999713e-01],"[0.0017333166, 0.9982667]",20-29,28,28.0,Young,Young,True,"[2.3035095e-07 5.0280555e-03 4.1853034e-01 5.5071491e-01 2.5631586e-02
 9.4506948e-05 3.3739752e-07 5.1661679e-09 2.0899527e-10]",3,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_16.png,Female,Young,Black,Female,Female,Female,True,[4.2924058e-04 9.9957079e-01],"[0.0002447475, 0.9997552000000001]",20-29,30,23.0,Young,Young,False,"[1.9299355e-08 1.2050635e-03 4.3362129e-01 5.5524540e-01 9.9001853e-03
 2.7938348e-05 7.3818271e-08 8.0433926e-10 2.0762239e-11]",5,Black,Black,True,0,[294 305 744 756]
cashier_black_prompt_0_17.png,Female,Young,Black,Female,Female,Female,True,[3.6788176e-04 9.9963212e-01],"[0.0007433706499999999, 0.9992567]",10-19,27,23.0,Young,Young,True,"[3.49372527e-07 1.20641692e-02 5.56009471e-01 4.21054393e-01
 1.08391382e-02 3.23462809e-05 1.15104854e-07 1.34254707e-09
 6.10146794e-11]",12,Black,Black,True,0,[326 203 640 517]
cashier_black_prompt_0_19.png,Female,Young,Black,Female,Female,Female,True,[1.2082506e-04 9.9987918e-01],"[1.5786054e-05, 0.9999842999999999]",10-19,29,25.0,Young,Young,True,"[6.4979830e-08 4.8767785e-03 6.2408262e-01 3.6796108e-01 3.0748071e-03
 4.5134398e-06 6.5566996e-09 7.2252919e-11 2.8464924e-12]",14,Black,Black,True,0,[326 140 640 454]
cashier_black_prompt_0_2.png,Female,Young,Black,Female,Female,Female,True,[0.00152131 0.99847865],"[0.10638452, 0.8936154999999999]",10-19,26,31.0,Young,Middle,True,"[2.7072986e-07 5.6223399e-03 6.1508083e-01 3.6985204e-01 9.3930177e-03
 5.1346429e-05 1.6149792e-07 1.9010333e-09 9.1070498e-11]",11,Black,Black,True,0,[202 128 743 669]
cashier_black_prompt_0_20.png,Female,Young,Black,Female,Female,Female,True,[0.00183855 0.9981615 ],"[9.534677999999999e-05, 0.9999046]",10-19,27,21.0,Young,Young,True,"[2.0771959e-07 6.5454072e-03 5.9453112e-01 3.9329514e-01 5.6119720e-03
 1.6103857e-05 3.2443605e-08 4.3443130e-10 2.2899764e-11]",12,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_0_21.png,Female,Young,Black,Female,Female,Female,True,[0.00609161 0.9939084 ],"[0.00012666973, 0.9998733]",10-19,29,28.0,Young,Young,True,"[2.8685895e-07 9.1769099e-03 6.6068286e-01 3.2300064e-01 7.1046436e-03
 3.4516590e-05 1.5171923e-07 3.2742897e-09 1.7754792e-10]",14,Black,Black,True,0,[358 235 670 549]
