image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_0_0.png,Female,Young,Indian,Female,Female,Female,True,[4.645963e-04 9.995354e-01],"[0.007104466, 0.9928955]",20-29,26,24,Young,Young,True,"[6.1474033e-08 5.3212169e-04 2.0411101e-01 7.5507498e-01 3.9963707e-02
 3.1688903e-04 1.1392736e-06 3.2103106e-08 3.5473849e-10]",1,Indian,Indian,True,0,[358 235 670 549]
cashier_indian_prompt_0_1.png,Female,Young,Indian,Female,Female,Female,True,[1.7200378e-04 9.9982804e-01],"[0.0003339467, 0.99966606]",10-19,27,25,Young,Young,True,"[2.7235757e-08 8.6668069e-03 8.2786798e-01 1.6212223e-01 1.3388253e-03
 4.0493983e-06 6.8962671e-09 2.9368491e-10 4.4149719e-12]",12,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_10.png,Female,Young,Indian,Female,Female,Female,True,[9.331644e-04 9.990668e-01],"[0.0038875446000000004, 0.9961125]",10-19,29,26,Young,Young,True,"[3.6786041e-08 9.6089309e-03 7.8814626e-01 2.0134602e-01 8.9704985e-04
 1.7134134e-06 1.5158091e-09 6.4363445e-11 1.0166693e-12]",14,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_11.png,Female,Young,Indian,Female,Female,Female,True,[0.01043104 0.98956895],"[0.15886962999999998, 0.8411303]",10-19,29,26,Young,Young,True,"[2.2900032e-08 7.7093457e-04 6.4854240e-01 3.4636986e-01 4.3006395e-03
 1.6079708e-05 3.3698381e-08 1.7800009e-09 2.5801012e-11]",14,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_prompt_0_12.png,Female,Young,Indian,Female,Female,Female,True,[0.00418216 0.9958179 ],"[1.7982199e-05, 0.9999819999999999]",10-19,25,23,Young,Young,True,"[2.8742306e-07 1.2779151e-02 6.0026014e-01 3.8132355e-01 5.6141838e-03
 2.2593942e-05 5.6656035e-08 3.0332195e-09 6.1564406e-11]",10,Indian,Indian,True,0,[326 203 640 517]
cashier_indian_prompt_0_13.png,Female,Young,Indian,Female,Female,Female,True,[0.02433911 0.97566086],"[0.0035704026, 0.9964296]",20-29,29,22,Young,Young,True,"[1.2225867e-07 9.5447054e-04 2.6426923e-01 6.8304676e-01 5.1016681e-02
 7.0900779e-04 3.6235140e-06 1.3085081e-07 1.9660198e-09]",4,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_prompt_0_14.png,Female,Young,Indian,Female,Female,Female,True,[0.00579899 0.99420106],"[0.0005605734, 0.9994394]",10-19,28,25,Young,Young,True,"[6.8523953e-08 2.7424935e-03 5.0955755e-01 4.8005256e-01 7.6129022e-03
 3.4368932e-05 7.2948659e-08 3.1549257e-09 6.3130202e-11]",13,Indian,Indian,True,0,[417 189 677 450]
cashier_indian_prompt_0_15.png,Female,Young,Indian,Female,Female,Female,True,[8.3356281e-06 9.9999166e-01],"[0.062357845, 0.9376421]",20-29,29,30,Young,Middle,True,"[3.0044315e-08 9.0339524e-04 3.4649017e-01 6.3065875e-01 2.1846998e-02
 1.0054583e-04 2.2455322e-07 5.0362403e-09 8.8178187e-11]",4,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_0_16.png,Female,Young,Indian,Female,Female,Female,True,[1.2517782e-04 9.9987483e-01],"[0.15589862, 0.8441014]",20-29,28,29,Young,Young,True,"[1.1822550e-08 7.7559002e-04 4.0655926e-01 5.7895780e-01 1.3653562e-02
 5.3630345e-05 1.3506292e-07 3.1421581e-09 4.7905558e-11]",3,Indian,Indian,True,0,[326 140 640 454]
cashier_indian_prompt_0_17.png,Female,Young,Indian,Female,Female,Female,True,[3.1578249e-05 9.9996847e-01],"[1.9061357e-05, 0.9999809000000001]",20-29,30,27,Young,Young,False,"[2.2529257e-07 1.6412974e-03 2.0861745e-01 7.4420166e-01 4.5122493e-02
 4.1488692e-04 1.9331164e-06 7.7212320e-08 1.1864726e-09]",5,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_18.png,Female,Young,Indian,Female,Female,Female,True,[1.737879e-05 9.999826e-01],"[0.011724815, 0.9882751500000001]",20-29,26,25,Young,Young,True,"[1.5876603e-08 8.3335047e-04 4.6349332e-01 5.2727520e-01 8.3660455e-03
 3.2085285e-05 5.5437255e-08 2.2277622e-09 2.5042600e-11]",1,Indian,Indian,True,0,[337 348 599 609]
cashier_indian_prompt_0_19.png,Female,Young,Indian,Female,Female,Female,True,[0.00421821 0.9957817 ],"[0.010789915, 0.98921005]",10-19,30,23,Young,Young,False,"[6.9081278e-07 4.2819023e-02 9.0598261e-01 5.0560769e-02 6.3086033e-04
 6.0679390e-06 2.6281910e-08 3.1066436e-09 9.7341225e-11]",15,Indian,Indian,True,0,[248 168 698 619]
cashier_indian_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[1.1694839e-04 9.9988300e-01],"[0.0044864017, 0.9955136]",10-19,28,23,Young,Young,True,"[6.9208504e-08 3.9253016e-03 7.4101663e-01 2.5059664e-01 4.4462276e-03
 1.5083349e-05 3.6264929e-08 1.9922841e-09 2.8666871e-11]",13,Indian,Indian,True,0,[390 241 651 503]
