image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_0_0.png,Female,Young,Indian,Female,Female,Female,True,[4.8395377e-05 9.9995166e-01],"[0.0004761881, 0.9995238500000001]",20-29,31,26,Young,Young,False,"[9.6043893e-09 1.8381052e-04 3.1985953e-01 6.7389834e-01 6.0494342e-03
 8.9666164e-06 1.1817523e-08 3.0026071e-10 6.9740099e-12]",6,Indian,White,False,0,[294 215 744 665]
cashier_female_prompt_0_1.png,Female,Young,White,Female,Female,Female,True,[2.3982691e-04 9.9976021e-01],"[1.2633223e-06, 0.9999987]",20-29,28,27,Young,Young,True,"[1.0722687e-08 4.1314596e-04 2.2909620e-01 7.5661540e-01 1.3844993e-02
 3.0218582e-05 4.7547456e-08 9.0849256e-10 1.7760349e-11]",3,White,White,True,0,[326 172 640 485]
cashier_female_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[1.3353582e-04 9.9986649e-01],"[4.669961e-08, 1.0]",20-29,28,28,Young,Young,True,"[3.2359913e-09 1.2660734e-04 1.4784627e-01 8.3914363e-01 1.2865827e-02
 1.7624463e-05 1.9689683e-08 2.1110855e-10 2.9561178e-12]",3,White,White,True,0,[430 317 646 535]
cashier_female_prompt_0_11.png,Female,Young,Indian,Female,Female,Female,True,[6.449225e-05 9.999355e-01],"[5.168702e-06, 0.9999948999999999]",20-29,27,28,Young,Young,True,"[5.3331434e-10 1.5240653e-06 2.8263111e-02 8.5977918e-01 1.1125288e-01
 7.0175447e-04 1.5603570e-06 1.6470400e-08 1.1354722e-10]",2,Indian,White,False,0,[389 235 702 549]
cashier_female_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[6.2438885e-06 9.9999374e-01],"[1.2955599e-06, 0.9999987]",20-29,28,26,Young,Young,True,"[6.7246564e-10 8.2529268e-06 7.3034607e-02 8.7968856e-01 4.7173172e-02
 9.5334370e-05 9.5017079e-08 1.0751772e-09 5.9085840e-12]",3,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[9.2352326e-05 9.9990767e-01],"[2.6354776e-05, 0.9999737000000001]",20-29,28,33,Young,Middle,True,"[5.2063082e-10 1.5637333e-05 1.4643514e-01 8.2251406e-01 3.0947208e-02
 8.7874891e-05 6.5614998e-08 7.6356316e-10 9.8223599e-12]",3,White,White,True,0,[294 235 608 549]
cashier_female_prompt_0_14.png,Female,Young,White,Female,Female,Female,True,[5.0404001e-06 9.9999493e-01],"[2.7281082999999998e-08, 1.0]",20-29,27,30,Young,Middle,True,"[4.1392148e-10 6.3375805e-06 8.3783753e-02 8.8878417e-01 2.7379598e-02
 4.6109228e-05 3.2015773e-08 1.8580003e-10 1.8325348e-12]",2,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_15.png,Female,Young,Indian,Female,Female,Female,True,[4.9531893e-05 9.9995047e-01],"[2.0992848e-06, 0.9999979]",20-29,28,29,Young,Young,True,"[5.0914468e-09 8.2086801e-05 9.3590483e-02 8.8086623e-01 2.5394471e-02
 6.6597531e-05 1.2171566e-07 1.5994872e-09 2.2152592e-11]",3,Indian,White,False,0,[339 240 715 615]
cashier_female_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[2.3127221e-04 9.9976873e-01],"[8.8675745e-06, 0.99999115]",20-29,30,28,Young,Young,False,"[1.5435475e-09 1.5357244e-05 1.0512460e-01 8.6454833e-01 3.0231405e-02
 8.0234880e-05 1.3012820e-07 2.3673652e-09 3.0630228e-11]",5,White,White,True,0,[202 183 743 724]
cashier_female_prompt_0_17.png,Female,Young,White,Female,Female,Female,True,[1.4194421e-06 9.9999857e-01],"[1.3659026e-07, 0.9999998499999999]",20-29,26,36,Young,Middle,True,"[2.1046025e-09 2.0418978e-05 6.3675776e-02 8.8534200e-01 5.0748434e-02
 2.1316440e-04 2.8007707e-07 3.1271457e-09 2.8596039e-11]",1,White,White,True,0,[358 203 670 517]
cashier_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[2.3721430e-05 9.9997634e-01],"[2.5521572e-08, 1.0]",20-29,29,30,Young,Middle,True,"[6.7383404e-10 5.3650165e-06 4.2075276e-02 9.1949689e-01 3.8268838e-02
 1.5339615e-04 1.7795472e-07 2.9069807e-09 4.1740011e-11]",4,White,White,True,0,[390 216 651 477]
cashier_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[6.6330904e-07 9.9999934e-01],"[3.9767474e-06, 0.999996]",20-29,28,31,Young,Middle,True,"[8.36051298e-11 2.50834569e-06 6.26437664e-02 9.10995603e-01
 2.63146553e-02 4.34608810e-05 1.09838725e-08 5.73038977e-11
 5.17234205e-13]",3,White,White,True,0,[363 241 624 503]
cashier_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[1.2063639e-05 9.9998790e-01],"[0.0007197768, 0.9992802399999999]",20-29,27,24,Young,Young,True,"[1.0512595e-09 7.7264936e-05 1.9807132e-01 7.9293984e-01 8.8966442e-03
 1.4895299e-05 9.5911759e-09 1.2637963e-10 1.5249730e-12]",2,White,White,True,0,[294 235 608 549]
cashier_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[2.1462631e-06 9.9999785e-01],"[1.3981361e-08, 1.0]",20-29,26,25,Young,Young,True,"[3.5575218e-10 2.7440869e-05 1.0958630e-01 8.7855136e-01 1.1821349e-02
 1.3460150e-05 5.5659877e-09 5.4496865e-11 5.7556873e-13]",1,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[5.5269180e-07 9.9999946e-01],"[6.8113593e-09, 1.0]",20-29,30,30,Young,Middle,False,"[9.6724206e-10 1.2129587e-04 2.3876867e-01 7.5096482e-01 1.0132144e-02
 1.3020082e-05 5.1680855e-09 5.6463428e-11 6.5029731e-13]",5,Indian,White,False,0,[263 165 640 540]
cashier_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[3.938446e-05 9.999606e-01],"[0.001850632, 0.9981494000000001]",20-29,28,27,Young,Young,True,"[4.9636788e-09 7.9728379e-05 1.5872175e-01 8.1166780e-01 2.9433627e-02
 9.6843687e-05 2.1061460e-07 5.0392637e-09 8.3723382e-11]",3,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[2.2156601e-06 9.9999774e-01],"[2.1330418e-08, 1.0]",20-29,28,26,Young,Young,True,"[7.2315043e-11 1.5949847e-05 1.9693008e-01 7.9915887e-01 3.8930343e-03
 2.0086659e-06 5.7846877e-10 5.2575977e-12 9.2832514e-14]",3,White,White,True,0,[363 241 624 503]
cashier_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[6.0546415e-07 9.9999940e-01],"[2.7356358e-07, 0.9999997999999999]",20-29,27,26,Young,Young,True,"[3.2898848e-10 9.6527547e-05 1.8898116e-01 8.0226660e-01 8.6489087e-03
 6.8352365e-06 2.9084548e-09 1.8127356e-11 2.0710404e-13]",2,White,White,True,0,[326 235 640 549]
cashier_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[9.5882626e-07 9.9999905e-01],"[1.822039e-08, 1.0]",20-29,27,41,Young,Middle,True,"[1.5577682e-09 4.5237724e-05 1.0067143e-01 8.6944246e-01 2.9778857e-02
 6.1876810e-05 9.9422294e-08 8.8027752e-10 2.1306403e-11]",2,White,White,True,0,[358 203 670 517]
cashier_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[5.3678849e-04 9.9946326e-01],"[1.6018581e-05, 0.99998405]",20-29,26,27,Young,Young,True,"[9.9284518e-09 2.6043542e-04 2.9669398e-01 6.9263381e-01 1.0383230e-02
 2.8381901e-05 4.2441435e-08 1.1327121e-09 2.4630175e-11]",1,White,White,True,0,[202 183 743 724]
cashier_female_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[1.6058348e-06 9.9999833e-01],"[3.5478706e-08, 1.0]",20-29,29,29,Young,Young,True,"[1.5586790e-10 5.5003411e-06 4.3406997e-02 9.3177980e-01 2.4762049e-02
 4.5578545e-05 2.9656233e-08 2.9794714e-10 2.5756296e-12]",4,Indian,White,False,0,[363 295 624 556]
cashier_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[1.4968529e-06 9.9999845e-01],"[2.490329e-06, 0.9999975000000001]",20-29,27,34,Young,Middle,True,"[3.7804446e-10 2.3432334e-05 1.3616556e-01 8.4932160e-01 1.4470923e-02
 1.8462801e-05 9.4803321e-09 8.7810870e-11 7.5326757e-13]",2,White,White,True,0,[339 202 715 578]
cashier_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[9.80767e-07 9.99999e-01],"[1.9022611e-08, 1.0]",20-29,27,27,Young,Young,True,"[3.0910174e-09 1.5896576e-04 2.1254064e-01 7.7353865e-01 1.3734389e-02
 2.7416552e-05 2.1373200e-08 2.5578906e-10 4.2295373e-12]",2,White,White,True,0,[337 348 599 609]
cashier_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[6.099785e-07 9.999994e-01],"[7.5579865e-06, 0.9999925000000001]",20-29,30,29,Young,Young,False,"[2.0146482e-10 1.1219476e-05 8.0214038e-02 8.9597517e-01 2.3737947e-02
 6.1562736e-05 2.4320448e-08 2.0698153e-10 2.8659494e-12]",5,White,White,True,0,[358 235 670 549]
cashier_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[7.955121e-05 9.999205e-01],"[1.3313985e-08, 1.0]",20-29,26,25,Young,Young,True,"[2.3331514e-09 2.3886088e-04 3.0742115e-01 6.8726784e-01 5.0673992e-03
 4.7519879e-06 4.0716150e-09 6.9701606e-11 8.2271706e-13]",1,White,White,True,0,[248 215 698 665]
cashier_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.3439956e-05 9.9996650e-01],"[0.00016156305, 0.9998383]",20-29,30,30,Young,Middle,False,"[2.0784010e-09 1.7775859e-05 7.0799209e-02 8.5802203e-01 7.0868887e-02
 2.9166994e-04 4.1736388e-07 4.6420996e-09 2.9261218e-11]",5,White,White,True,0,[248 215 698 665]
cashier_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[1.0610921e-06 9.9999893e-01],"[4.2096642e-09, 1.0]",20-29,29,29,Young,Young,True,"[6.1974709e-10 1.7857079e-05 6.6786468e-02 9.0357912e-01 2.9536558e-02
 7.9926373e-05 5.4261804e-08 4.2433917e-10 5.0040154e-12]",4,White,White,True,0,[337 295 599 556]
