image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_elderly_prompt_0_25.png,Female,Old,White,Female,Female,Female,True,[0.00275742 0.99724257],"[0.0085724705, 0.9914275]",70+,53,81,Old,Old,False,"[1.0625059e-06 1.8067041e-05 2.9137067e-05 1.6193960e-06 7.2401390e-06
 1.1364948e-04 8.4116850e-03 1.8120307e-01 8.1021446e-01]",22,White,White,True,0,[326 203 640 517]
cashier_elderly_prompt_0_26.png,Female,Old,White,Female,Female,Female,True,[0.0022667 0.9977333],"[0.0012901170000000001, 0.99870995]",70+,55,77,Old,Old,False,"[1.9293398e-06 1.7947303e-05 2.2733355e-05 7.4143094e-07 1.2125259e-05
 3.3154705e-04 2.3314826e-02 3.5408247e-01 6.2221563e-01]",20,White,White,True,0,[302 202 677 578]
cashier_elderly_prompt_0_28.png,Female,Old,White,Female,Female,Female,True,[3.721155e-04 9.996279e-01],"[0.009716163, 0.9902837999999999]",70+,49,77,Old,Old,False,"[1.85949069e-08 3.71736689e-07 6.18267279e-07 7.70527322e-08
 6.52798747e-07 1.16671672e-05 1.19603600e-03 1.13489375e-01
 8.85301232e-01]",26,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_0_3.png,Female,Old,White,Female,Female,Female,True,[5.449383e-04 9.994551e-01],"[0.032045927, 0.967954]",70+,42,75,Old,Old,False,"[2.5752703e-07 2.2432025e-06 3.0805436e-06 7.7984026e-07 1.0085424e-05
 1.4301488e-04 1.3698387e-02 4.3391234e-01 5.5222982e-01]",33,White,Asian,False,0,[326 203 640 517]
cashier_elderly_prompt_0_33.png,Female,Old,White,Female,Female,Female,True,[0.00163577 0.99836427],"[0.2514321, 0.7485680000000001]",70+,47,73,Old,Old,False,"[3.7981332e-07 5.3854828e-06 1.1055991e-05 2.2680154e-06 1.4638659e-05
 2.6746179e-04 1.6539019e-02 3.4115300e-01 6.4200681e-01]",28,White,White,True,0,[302 202 677 578]
cashier_elderly_prompt_0_35.png,Female,Old,White,Female,Female,Female,True,[0.00138615 0.9986138 ],"[0.19050348, 0.80949646]",70+,51,81,Old,Old,False,"[1.4648181e-07 4.5174897e-06 6.8503241e-06 5.9422672e-07 2.0734478e-06
 1.4705420e-05 1.8082900e-03 9.5445395e-02 9.0271747e-01]",24,White,White,True,0,[202 183 743 724]
cashier_elderly_prompt_0_36.png,Female,Old,White,Female,Female,Female,True,[3.3676543e-04 9.9966323e-01],"[0.005407632999999999, 0.9945923600000001]",60-69,46,76,Old,Old,False,"[1.4267129e-06 1.6689448e-05 2.5349942e-05 4.3205655e-06 4.7111891e-05
 6.2378438e-04 3.3655446e-02 5.4431754e-01 4.2130846e-01]",19,White,White,True,0,[326 172 640 485]
cashier_elderly_prompt_0_37.png,Female,Old,White,Female,Female,Female,True,[0.0013459 0.9986541],"[0.006816478, 0.9931835]",60-69,56,71,Old,Old,False,"[1.6238965e-06 1.2615972e-05 1.4015221e-05 2.1160372e-06 2.5868723e-05
 5.2184582e-04 3.6880527e-02 4.9670205e-01 4.6583933e-01]",9,White,Asian,False,0,[337 367 488 518]
cashier_elderly_prompt_0_38.png,Female,Old,White,Female,Female,Female,True,[0.00298159 0.9970184 ],"[0.1679533, 0.83204666]",70+,58,80,Old,Old,False,"[7.7746476e-09 1.2815025e-07 1.8689947e-07 2.8447145e-08 9.1632955e-08
 1.0547278e-06 2.4960437e-04 5.0754141e-02 9.4899476e-01]",17,White,White,True,0,[337 241 599 503]
cashier_elderly_prompt_0_41.png,Female,Old,White,Female,Female,Female,True,[3.0098192e-04 9.9969906e-01],"[0.011045997, 0.9889541]",70+,63,79,Old,Old,True,"[4.4356547e-08 5.9036284e-07 1.1073397e-06 1.1797678e-07 1.0867465e-06
 2.0741032e-05 2.3391121e-03 1.4842127e-01 8.4921592e-01]",12,White,White,True,0,[390 241 651 503]
cashier_elderly_prompt_0_43.png,Female,Old,White,Female,Female,Female,True,[0.00201126 0.9979887 ],"[0.00011612735, 0.9998838999999999]",70+,60,79,Old,Old,False,"[1.11126525e-07 3.16766773e-06 3.91053118e-06 5.30212617e-07
 1.14313434e-06 5.89551382e-06 7.17470597e-04 6.35669082e-02
 9.35700893e-01]",15,White,White,True,0,[247 423 307 483]
cashier_elderly_prompt_0_47.png,Female,Old,White,Female,Female,Female,True,[3.0218414e-04 9.9969780e-01],"[0.00030759081, 0.99969246]",70+,55,79,Old,Old,False,"[9.2808314e-08 4.9793817e-07 2.6019491e-06 8.6639824e-07 8.1070029e-06
 2.5467182e-04 2.6508477e-02 3.9749464e-01 5.7572997e-01]",20,White,White,True,0,[326 203 640 517]
cashier_elderly_prompt_0_48.png,Female,Old,White,Female,Female,Female,True,[0.01179629 0.98820376],"[0.00431029, 0.9956896999999999]",70+,54,77,Old,Old,False,"[5.3745913e-07 6.1257078e-06 7.1244090e-06 6.4632644e-07 2.4133394e-06
 3.2892302e-05 2.8396267e-03 1.0623451e-01 8.9087611e-01]",21,White,White,True,0,[302 279 677 654]
cashier_elderly_prompt_0_5.png,Female,Old,White,Female,Female,Female,True,[2.4594754e-04 9.9975407e-01],"[0.0008409402500000001, 0.9991591]",70+,56,76,Old,Old,False,"[1.6998689e-07 2.6119710e-06 3.6243976e-06 4.0598346e-07 4.0534328e-06
 1.2012901e-04 1.0542173e-02 2.3710842e-01 7.5221837e-01]",19,White,White,True,0,[389 299 702 611]
cashier_elderly_prompt_0_6.png,Female,Old,White,Female,Female,Female,True,[6.628249e-05 9.999337e-01],"[0.004330996, 0.995669]",60-69,52,76,Old,Old,False,"[4.4980663e-07 2.4130247e-06 3.3132837e-06 5.1797389e-07 1.2690116e-05
 2.3361268e-04 2.2835614e-02 5.9150285e-01 3.8540858e-01]",13,White,White,True,0,[248 168 698 619]
cashier_elderly_prompt_0_7.png,Female,Old,White,Female,Female,Female,True,[0.00364344 0.99635655],"[0.0004769362, 0.9995229999999999]",70+,54,78,Old,Old,False,"[1.3423745e-07 2.6809741e-06 6.2191530e-06 1.1913196e-06 5.0094018e-06
 6.7230001e-05 3.1437161e-03 8.3011739e-02 9.1376209e-01]",21,White,White,True,0,[248 261 698 711]
cashier_elderly_prompt_1_0.png,Female,Old,Asian,Female,Female,Female,True,[2.5046684e-04 9.9974948e-01],"[5.812215e-07, 0.9999994]",60-69,56,80,Old,Old,False,"[1.1903699e-06 3.4556265e-06 5.8844053e-06 1.2710782e-06 4.2062322e-05
 9.8308991e-04 5.4607760e-02 7.0542771e-01 2.3892765e-01]",9,Asian,White,False,0,[248 261 698 711]
cashier_elderly_prompt_1_1.png,Female,Old,White,Female,Female,Female,True,[0.01205118 0.9879488 ],"[0.08393017, 0.9160697999999999]",70+,52,77,Old,Old,False,"[1.8114199e-06 1.9550271e-05 1.7092883e-05 8.3427915e-07 1.0398603e-05
 1.8932798e-04 1.1721323e-02 2.3118336e-01 7.5685626e-01]",23,White,White,True,0,[390 162 651 423]
cashier_elderly_prompt_1_11.png,Female,Old,White,Female,Female,Female,True,[3.7748192e-04 9.9962252e-01],"[2.4035150000000003e-05, 0.9999759]",70+,42,79,Old,Old,False,"[1.4655527e-07 2.2183704e-06 2.7098122e-06 6.7164115e-07 7.5548264e-06
 9.2958289e-05 1.0613842e-02 3.5899633e-01 6.3028353e-01]",33,White,Asian,False,0,[363 162 624 423]
cashier_elderly_prompt_1_13.png,Female,Old,White,Female,Female,Female,True,[0.01245548 0.98754454],"[0.3226679, 0.6773321]",70+,51,81,Old,Old,False,"[1.8086595e-06 3.3014829e-05 7.7756013e-05 8.2590932e-06 3.2872624e-05
 3.2115198e-04 1.2432355e-02 2.4585553e-01 7.4123728e-01]",24,White,Asian,False,0,[363 295 624 556]
cashier_elderly_prompt_1_14.png,Female,Old,White,Female,Female,Female,True,[0.00132107 0.9986789 ],"[9.609231e-07, 0.9999991]",60-69,46,77,Old,Old,False,"[1.5708119e-06 7.9390020e-06 2.2168781e-05 4.3505333e-06 7.5499622e-05
 2.0442510e-03 8.8706464e-02 6.2593317e-01 2.8320456e-01]",19,White,White,True,0,[263 165 640 540]
cashier_elderly_prompt_1_17.png,Female,Old,Asian,Female,Female,Female,True,[0.00637598 0.99362403],"[0.24487704999999999, 0.755123]",70+,36,76,Old,Old,False,"[3.2700871e-07 2.1753406e-06 1.9802158e-06 7.6885567e-07 9.7351331e-06
 1.6769406e-04 1.8568121e-02 3.6423814e-01 6.1701107e-01]",39,Asian,Asian,True,0,[326 267 640 581]
cashier_elderly_prompt_1_18.png,Female,Old,White,Female,Female,Female,True,[0.02989816 0.97010183],"[0.00016679871999999998, 0.9998332000000001]",70+,46,67,Old,Old,False,"[4.2823503e-06 3.6381647e-05 3.2925844e-05 2.6422556e-06 1.7580242e-05
 1.7879263e-04 7.8852698e-03 2.3802060e-01 7.5382149e-01]",29,White,White,True,0,[302 240 677 615]
cashier_elderly_prompt_1_19.png,Female,Old,White,Female,Female,Female,True,[0.01025555 0.9897444 ],"[0.3343403, 0.6656597]",70+,58,75,Old,Old,False,"[2.7029921e-06 2.6146154e-05 5.4885964e-05 7.3188994e-06 5.0685430e-05
 7.2622625e-04 2.4604699e-02 3.1195119e-01 6.6257614e-01]",17,White,White,True,0,[302 202 677 578]
cashier_elderly_prompt_1_2.png,Female,Old,White,Female,Female,Female,True,[0.0037769  0.99622315],"[0.4589852, 0.54101475]",70+,55,81,Old,Old,False,"[1.9978788e-07 1.9788238e-06 3.9026709e-06 5.0554337e-07 2.3825583e-06
 2.8750934e-05 3.2161393e-03 1.5426286e-01 8.4248328e-01]",20,White,Asian,False,0,[337 216 599 477]
cashier_elderly_prompt_1_20.png,Female,Old,White,Female,Female,Female,True,[9.4442954e-04 9.9905556e-01],"[4.2151916e-05, 0.9999578]",70+,53,78,Old,Old,False,"[4.8324472e-07 6.2116846e-06 1.3875616e-05 1.0584156e-06 7.2235080e-06
 1.6974597e-04 1.3809390e-02 2.0646818e-01 7.7952385e-01]",22,White,White,True,0,[302 202 677 578]
cashier_elderly_prompt_1_21.png,Female,Old,Asian,Female,Female,Female,True,[0.00208131 0.9979187 ],"[0.126769285, 0.8732307]",70+,55,76,Old,Old,False,"[2.8544665e-08 4.5847287e-07 6.1984753e-07 1.1638035e-07 9.6664826e-07
 7.1382874e-06 5.8796752e-04 7.1725890e-02 9.2767680e-01]",20,Asian,Asian,True,0,[302 202 677 578]
cashier_elderly_prompt_1_22.png,Female,Old,White,Female,Female,Female,True,[0.00293067 0.99706936],"[0.09883466, 0.9011653]",70+,41,81,Old,Old,False,"[1.0582889e-07 5.6797853e-07 1.1185847e-06 2.5345182e-07 2.0642462e-06
 4.6046549e-05 5.2689700e-03 1.4567256e-01 8.4900832e-01]",34,White,White,True,0,[584 401 765 582]
cashier_elderly_prompt_1_23.png,Female,Old,White,Female,Female,Female,True,[0.00632344 0.9936766 ],"[0.0013092040999999998, 0.9986908]",70+,55,80,Old,Old,False,"[1.7363881e-07 1.3326821e-06 2.5934555e-06 6.0872412e-07 4.1742701e-06
 7.2577153e-05 5.4414310e-03 1.9506222e-01 7.9941487e-01]",20,White,White,True,0,[202 168 654 619]
cashier_elderly_prompt_1_24.png,Female,Old,White,Female,Female,Female,True,[0.00177312 0.9982269 ],"[0.018312885, 0.9816872]",70+,54,78,Old,Old,False,"[1.0492588e-07 1.6120509e-06 3.4524096e-06 4.2192096e-07 1.9106735e-06
 2.3054923e-05 2.6901949e-03 1.2800719e-01 8.6927205e-01]",21,White,White,True,0,[326 140 640 454]
cashier_elderly_prompt_1_25.png,Female,Old,White,Female,Female,Female,True,[0.00296053 0.9970395 ],"[8.3715405e-06, 0.9999917]",70+,60,78,Old,Old,False,"[5.1609936e-07 7.8000094e-06 1.4563970e-05 1.3340427e-06 6.8164441e-06
 1.2359281e-04 8.8223303e-03 1.8440031e-01 8.0662280e-01]",15,White,White,True,0,[358 235 670 549]
cashier_elderly_prompt_1_3.png,Female,Old,White,Female,Female,Female,True,[0.00480697 0.99519306],"[0.06748263, 0.9325173]",60-69,51,64,Old,Old,False,"[5.01241288e-07 1.79343397e-06 1.04045257e-05 1.44313035e-05
 1.33520094e-04 2.99937022e-03 8.71361196e-02 5.18890023e-01
 3.90813828e-01]",14,White,White,True,0,[202 124 654 574]
cashier_elderly_prompt_1_31.png,Female,Old,Asian,Female,Female,Female,True,[0.04328904 0.95671093],"[0.026235864, 0.9737641]",70+,59,71,Old,Old,False,"[8.6093451e-06 5.5947352e-05 3.1696884e-05 2.6468458e-06 3.5707573e-05
 3.0887415e-04 2.0405222e-02 4.2804697e-01 5.5110437e-01]",16,Asian,Asian,True,0,[302 202 677 578]
cashier_elderly_prompt_1_32.png,Female,Old,White,Female,Female,Female,True,[2.2417409e-04 9.9977589e-01],"[0.0013625555, 0.9986374000000001]",70+,56,75,Old,Old,False,"[1.7619564e-07 2.2872234e-06 6.5107456e-06 1.1317558e-06 1.8964965e-05
 4.5719970e-04 2.4066456e-02 3.5998663e-01 6.1546063e-01]",19,White,White,True,0,[302 202 677 578]
cashier_elderly_prompt_1_33.png,Female,Old,White,Female,Female,Female,True,[0.01641068 0.9835893 ],"[0.05897591, 0.9410241]",70+,51,67,Old,Old,False,"[2.6563606e-07 3.8303392e-06 6.2071181e-06 9.0538197e-07 4.4013314e-06
 6.6711844e-05 3.5516822e-03 1.6710646e-01 8.2925957e-01]",24,White,White,True,0,[640 382 820 564]
cashier_elderly_prompt_1_34.png,Female,Old,White,Female,Female,Female,True,[0.01373167 0.9862683 ],"[0.0040378416, 0.9959622]",70+,55,77,Old,Old,False,"[1.8272421e-07 1.5982358e-06 6.1671217e-06 6.5778642e-07 3.7480577e-06
 6.3691892e-05 5.8762552e-03 1.9889328e-01 7.9515439e-01]",20,White,White,True,0,[302 279 677 654]
cashier_elderly_prompt_1_36.png,Female,Old,White,Female,Female,Female,True,[1.2815431e-04 9.9987185e-01],"[0.0003638009, 0.9996361500000001]",60-69,50,74,Old,Old,False,"[1.2223545e-06 8.9831974e-06 3.2387445e-05 1.1403805e-05 2.5194124e-04
 5.5169016e-03 1.7876862e-01 6.9343138e-01 1.2197719e-01]",15,White,White,True,0,[248 215 698 665]
cashier_elderly_prompt_1_37.png,Female,Old,Asian,Female,Female,Female,True,[0.00231113 0.9976889 ],"[0.00040177703, 0.9995981999999999]",70+,51,78,Old,Old,False,"[7.45286002e-07 7.83151972e-06 1.08144040e-05 1.42343515e-06
 1.17887585e-05 1.70393207e-04 1.33313388e-02 3.01539361e-01
 6.84926331e-01]",24,Asian,Asian,True,0,[326 267 640 581]
cashier_elderly_prompt_1_38.png,Female,Old,White,Female,Female,Female,True,[0.00119752 0.9988024 ],"[0.020701393999999998, 0.97929855]",70+,58,77,Old,Old,False,"[2.1489505e-08 4.3810229e-07 8.3104669e-07 1.5248648e-07 6.2052862e-07
 7.0726664e-06 8.9855678e-04 8.7028533e-02 9.1206378e-01]",17,White,Asian,False,0,[358 267 670 581]
cashier_elderly_prompt_1_41.png,Female,Old,White,Female,Female,Female,True,[0.0013978  0.99860215],"[0.0068344986, 0.9931656]",70+,54,67,Old,Old,False,"[1.3608113e-06 1.4203842e-05 2.2524164e-05 3.4247844e-06 2.7639080e-05
 3.3077240e-04 1.4935388e-02 3.2216263e-01 6.6250205e-01]",21,White,White,True,0,[302 240 677 615]
cashier_elderly_prompt_1_43.png,Female,Old,White,Female,Female,Female,True,[0.00358026 0.9964197 ],"[0.0008733723, 0.9991266]",70+,53,78,Old,Old,False,"[1.1412960e-07 2.0706714e-06 2.7729222e-06 3.4814568e-07 1.1168261e-06
 8.9101086e-06 1.2144207e-03 9.7431011e-02 9.0133923e-01]",22,White,White,True,0,[302 165 677 540]
cashier_elderly_prompt_1_44.png,Female,Old,White,Female,Female,Female,True,[2.1094324e-04 9.9978906e-01],"[5.067878e-05, 0.99994934]",70+,56,72,Old,Old,False,"[6.93826152e-08 1.54455574e-06 7.39861434e-06 3.50714299e-06
 2.04821536e-05 3.17525875e-04 1.53935915e-02 2.58400023e-01
 7.25855887e-01]",19,White,White,True,0,[294 261 744 711]
cashier_elderly_prompt_1_45.png,Female,Old,White,Female,Female,Female,True,[3.1256332e-04 9.9968737e-01],"[0.0026219034000000002, 0.9973780999999999]",70+,52,79,Old,Old,False,"[1.2272633e-07 2.3375435e-06 2.7759099e-06 1.2433512e-07 9.4844614e-07
 1.5601168e-05 2.8471129e-03 1.5576629e-01 8.4136468e-01]",23,White,White,True,0,[358 203 670 517]
cashier_elderly_prompt_1_47.png,Female,Old,White,Female,Female,Female,True,[3.9858965e-04 9.9960136e-01],"[2.1919938e-06, 0.9999979]",60-69,51,79,Old,Old,False,"[4.1019561e-07 1.3504256e-06 3.4829040e-06 2.0650732e-06 1.5633063e-05
 6.0692255e-04 5.9538089e-02 4.7025695e-01 4.6957508e-01]",14,White,White,True,0,[294 168 744 619]
cashier_elderly_prompt_1_48.png,Female,Old,White,Female,Female,Female,True,[0.06954798 0.930452  ],"[0.0015168287999999999, 0.9984833000000001]",70+,52,78,Old,Old,False,"[4.0710961e-06 2.9803507e-05 2.4286508e-05 1.7182086e-06 6.5681879e-06
 9.6264914e-05 7.2245477e-03 1.8085004e-01 8.1176263e-01]",23,White,White,True,0,[248 261 698 711]
cashier_elderly_prompt_1_5.png,Female,Old,White,Female,Female,Female,True,[2.5873250e-04 9.9974126e-01],"[0.00014581001, 0.9998542]",70+,52,74,Old,Old,False,"[2.2632609e-07 3.6597737e-06 6.2194476e-06 8.7916823e-07 1.0003361e-05
 2.7870084e-04 1.9654879e-02 3.2188511e-01 6.5816033e-01]",23,White,White,True,0,[358 203 670 517]
cashier_elderly_prompt_1_6.png,Female,Old,White,Female,Female,Female,True,[2.6973512e-04 9.9973029e-01],"[8.168053e-07, 0.99999916]",60-69,54,78,Old,Old,False,"[7.8424938e-07 3.3967783e-06 3.9067158e-06 4.5648051e-07 1.0160339e-05
 2.1503329e-04 2.0332342e-02 5.4142821e-01 4.3800578e-01]",11,White,White,True,0,[326 140 640 454]
cashier_elderly_prompt_1_7.png,Female,Old,White,Female,Female,Female,True,[0.00312749 0.99687254],"[0.0014335637000000001, 0.9985664]",70+,54,73,Old,Old,False,"[1.9538859e-07 4.3236610e-06 1.1715195e-05 2.4435735e-06 1.1525416e-05
 2.0451480e-04 8.0359960e-03 1.3087563e-01 8.6085367e-01]",21,White,White,True,0,[248 215 698 665]
cashier_elderly_prompt_1_8.png,Female,Old,Asian,Female,Female,Female,True,[6.5487536e-04 9.9934512e-01],"[0.014747864, 0.98525215]",70+,51,79,Old,Old,False,"[9.8711632e-07 9.2270648e-06 9.5444811e-06 1.6519905e-06 2.0547126e-05
 1.9330731e-04 1.5954165e-02 3.5593942e-01 6.2787116e-01]",24,Asian,Asian,True,0,[302 240 677 615]
cashier_elderly_prompt_1_9.png,Female,Old,White,Female,Female,Female,True,[0.08048466 0.9195154 ],"[0.042285724, 0.9577142999999999]",70+,56,79,Old,Old,False,"[7.2261531e-07 8.4613939e-06 4.3588248e-06 4.3061664e-07 1.2329258e-06
 9.6905615e-06 9.9822786e-04 7.8525275e-02 9.2045158e-01]",19,White,White,True,0,[326 267 640 581]
