image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_0_18.png,Female,Young,Indian,Female,Female,Female,True,[4.5587527e-05 9.9995446e-01],"[1.0083852e-06, 0.9999991]",20-29,29,32,Young,Middle,True,"[1.8016948e-09 2.3456278e-05 7.7384122e-02 8.9569789e-01 2.6810335e-02
 8.4152060e-05 1.0122286e-07 1.5884016e-09 2.4081648e-11]",4,Indian,White,False,0,[358 299 670 611]
cashier_neutral_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[6.0769918e-07 9.9999934e-01],"[5.402955000000001e-06, 0.99999466]",20-29,28,31,Young,Middle,True,"[5.8230629e-11 3.5313144e-06 6.8662688e-02 9.0999115e-01 2.1314733e-02
 2.7878212e-05 6.6491266e-09 3.3713331e-11 3.2331722e-13]",3,White,White,True,0,[326 203 640 517]
cashier_neutral_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[2.0431727e-04 9.9979568e-01],"[4.453155e-05, 0.9999554399999999]",20-29,28,28,Young,Young,True,"[9.6934247e-09 4.0224876e-04 2.2458602e-01 7.6341730e-01 1.1568919e-02
 2.5473553e-05 3.2446419e-08 5.0514759e-10 8.4388729e-12]",3,Indian,White,False,0,[358 299 670 611]
cashier_neutral_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[2.4796129e-04 9.9975204e-01],"[5.217463e-06, 0.9999947]",20-29,27,30,Young,Middle,True,"[4.6990212e-09 6.3343869e-05 9.8081894e-02 8.7309170e-01 2.8648240e-02
 1.1464281e-04 1.5162821e-07 2.0962641e-09 4.1999893e-11]",2,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[3.8932121e-04 9.9961066e-01],"[5.952121e-05, 0.9999405]",20-29,27,29,Young,Young,True,"[3.4313910e-08 5.9626007e-04 2.3346439e-01 7.4372965e-01 2.2137960e-02
 7.1460723e-05 1.7398790e-07 3.9165537e-09 6.5824859e-11]",2,Indian,White,False,0,[363 241 624 503]
cashier_neutral_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[1.271027e-04 9.998729e-01],"[0.00091871865, 0.9990813]",20-29,27,24,Young,Young,True,"[1.0361607e-08 3.5049752e-04 2.9072201e-01 6.9613832e-01 1.2750337e-02
 3.8740149e-05 7.9639584e-08 2.7857638e-09 6.0277248e-11]",2,White,White,True,0,[326 235 640 549]
cashier_neutral_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[4.243667e-06 9.999957e-01],"[5.5212413e-08, 1.0]",20-29,28,28,Young,Young,True,"[2.1838227e-10 1.4744166e-05 1.3302168e-01 8.5777050e-01 9.1849416e-03
 8.1778189e-06 4.1976969e-09 4.2904937e-11 6.3162415e-13]",3,White,White,True,0,[248 305 698 756]
cashier_neutral_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[6.0901134e-06 9.9999392e-01],"[3.313342e-06, 0.99999664]",20-29,28,29,Young,Young,True,"[2.8032721e-09 5.1665271e-04 2.3153117e-01 7.5972390e-01 8.2166241e-03
 1.1635247e-05 9.8097761e-09 1.1441957e-10 1.7188488e-12]",3,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.3982029e-06 9.9999857e-01],"[7.3829815e-08, 0.9999998499999999]",20-29,27,30,Young,Middle,True,"[2.0336703e-09 7.8875411e-05 1.6195402e-01 8.2411790e-01 1.3821159e-02
 2.8022265e-05 4.6461565e-08 5.4850352e-10 1.3982583e-11]",2,White,White,True,0,[337 295 599 556]
cashier_neutral_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[1.4463566e-04 9.9985534e-01],"[2.8289275999999998e-08, 1.0]",20-29,29,28,Young,Young,True,"[1.4558608e-09 7.4556454e-05 1.9082680e-01 7.9538512e-01 1.3690316e-02
 2.3188522e-05 1.9315470e-08 2.0843556e-10 3.0036165e-12]",4,Indian,White,False,0,[302 240 677 615]
cashier_neutral_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[1.2998612e-06 9.9999869e-01],"[6.3336843e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[3.0699318e-10 1.5999653e-05 5.4736238e-02 9.2744577e-01 1.7770484e-02
 3.1478048e-05 1.9257518e-08 2.0289039e-10 2.0876458e-12]",3,Indian,White,False,0,[248 261 698 711]
cashier_neutral_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[8.5272267e-04 9.9914724e-01],"[0.12225778, 0.8777422]",20-29,29,35,Young,Middle,True,"[5.4494893e-09 1.3241502e-04 1.7841417e-01 7.9819494e-01 2.3158705e-02
 9.9568824e-05 2.6040280e-07 5.1168860e-09 9.3284415e-11]",4,White,White,True,0,[337 136 599 398]
cashier_neutral_prompt_0_29.png,Female,Young,Indian,Female,Female,Female,True,[7.8607309e-06 9.9999213e-01],"[7.506695e-05, 0.9999249]",20-29,26,28,Young,Young,True,"[2.8757465e-09 1.4955137e-04 1.6326103e-01 8.2795662e-01 8.6247493e-03
 8.0707314e-06 8.1445570e-09 9.3250734e-11 1.6391567e-12]",1,Indian,White,False,0,[363 268 624 529]
cashier_neutral_prompt_0_3.png,Female,Young,Indian,Female,Female,Female,True,[2.5405059e-06 9.9999750e-01],"[1.7145293e-08, 1.0]",20-29,28,29,Young,Young,True,"[3.7675565e-10 3.5966787e-05 1.7238291e-01 8.1997299e-01 7.6029245e-03
 5.2069058e-06 2.5208413e-09 2.1404184e-11 2.0504987e-13]",3,Indian,White,False,0,[358 267 670 581]
cashier_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[6.503169e-05 9.999350e-01],"[1.7605517999999998e-09, 1.0]",20-29,27,26,Young,Young,True,"[7.1377864e-09 4.8468553e-04 2.6712191e-01 7.1596915e-01 1.6387595e-02
 3.6622936e-05 5.7533608e-08 7.3348388e-10 7.5443462e-12]",2,White,White,True,0,[363 295 624 556]
cashier_neutral_prompt_0_31.png,Female,Young,Indian,Female,Female,Female,True,[4.3984222e-05 9.9995595e-01],"[0.0003150979, 0.9996849]",20-29,30,26,Young,Young,False,"[5.0101616e-09 2.3880276e-04 2.9043937e-01 7.0034111e-01 8.9649623e-03
 1.5823285e-05 1.3181877e-08 2.5067151e-10 3.7419607e-12]",5,Indian,White,False,0,[263 165 640 540]
cashier_neutral_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[9.143846e-06 9.999909e-01],"[7.483911300000001e-09, 1.0]",20-29,29,33,Young,Middle,True,"[2.6173153e-09 1.1109184e-04 1.3013557e-01 8.4648806e-01 2.3204708e-02
 6.0423332e-05 6.6441764e-08 6.6148648e-10 9.7633889e-12]",4,White,White,True,0,[248 261 698 711]
cashier_neutral_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[2.4489658e-05 9.9997544e-01],"[2.8935134e-07, 0.9999997999999999]",20-29,28,24,Young,Young,True,"[2.0138140e-09 2.7663988e-05 7.5255595e-02 9.0289664e-01 2.1789314e-02
 3.0768566e-05 3.9111754e-08 3.7288847e-10 3.8973868e-12]",3,White,White,True,0,[326 267 640 581]
cashier_neutral_prompt_0_34.png,Female,Young,Indian,Female,Female,Female,True,[5.333580e-04 9.994666e-01],"[2.3258036999999998e-05, 0.9999766999999999]",20-29,27,26,Young,Young,True,"[1.2995506e-08 2.2378944e-04 2.0304796e-01 7.8297573e-01 1.3720509e-02
 3.1938845e-05 4.9095160e-08 1.1075282e-09 1.6612019e-11]",2,Indian,White,False,0,[363 185 581 403]
cashier_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.270723e-04 9.998729e-01],"[7.994532e-08, 0.9999998499999999]",20-29,29,30,Young,Middle,True,"[7.4761557e-09 2.0653579e-05 6.1645195e-02 8.6925083e-01 6.8683073e-02
 3.9883738e-04 1.3517592e-06 2.0395380e-08 2.0746432e-10]",4,White,White,True,0,[320 185 536 403]
cashier_neutral_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[2.0540484e-04 9.9979460e-01],"[9.299375e-06, 0.9999907]",20-29,26,26,Young,Young,True,"[4.12993995e-09 8.34004095e-05 1.92134470e-01 7.82944024e-01
 2.47657038e-02 7.23214253e-05 1.16718056e-07 1.92705696e-09
 3.13937661e-11]",1,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[1.9487210e-04 9.9980515e-01],"[5.336373599999999e-06, 0.99999466]",20-29,30,26,Young,Young,False,"[1.3260847e-08 1.9839588e-04 1.7709807e-01 8.0005127e-01 2.2587446e-02
 6.4748565e-05 9.7238569e-08 1.4409532e-09 2.5244768e-11]",5,White,White,True,0,[302 354 677 730]
cashier_neutral_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[1.0167297e-05 9.9998981e-01],"[0.0010654818000000001, 0.99893456]",20-29,27,28,Young,Young,True,"[5.6935501e-09 8.3321567e-05 9.2213899e-02 8.9658451e-01 1.1105677e-02
 1.2538973e-05 1.1509342e-08 1.8697205e-10 2.0984596e-12]",2,Asian,White,False,0,[248 215 698 665]
cashier_neutral_prompt_0_39.png,Female,Young,Indian,Female,Female,Female,True,[6.258964e-07 9.999994e-01],"[6.463126999999999e-08, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[2.8806335e-10 3.3147902e-05 1.7805043e-01 8.0926520e-01 1.2639597e-02
 1.1588393e-05 5.1394808e-09 4.6855787e-11 4.0445441e-13]",4,Indian,White,False,0,[302 279 677 654]
cashier_neutral_prompt_0_4.png,Female,Young,Indian,Female,Female,Female,True,[2.3628464e-04 9.9976373e-01],"[0.010650773, 0.9893492]",20-29,27,21,Young,Young,True,"[3.2915858e-07 1.2762256e-03 2.5049788e-01 7.2775710e-01 2.0335484e-02
 1.3251440e-04 4.9990769e-07 1.2220863e-08 3.7352854e-10]",2,Indian,White,False,0,[248 215 698 665]
cashier_neutral_prompt_0_40.png,Female,Young,Indian,Female,Female,Female,True,[2.7065233e-05 9.9997294e-01],"[1.3473424e-07, 0.9999998499999999]",20-29,27,28,Young,Young,True,"[8.5509000e-10 9.5937503e-05 2.3953965e-01 7.5246048e-01 7.8917686e-03
 1.2147929e-05 8.2869045e-09 1.0677647e-10 1.7552462e-12]",2,Indian,White,False,0,[248 261 698 711]
cashier_neutral_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[0.0010119 0.9989881],"[8.156897e-06, 0.9999918999999999]",20-29,29,27,Young,Young,True,"[9.76876535e-08 1.28490326e-03 4.16361302e-01 5.67741573e-01
 1.45354122e-02 7.65474178e-05 1.82531892e-07 5.17925081e-09
 1.16178046e-10]",4,White,White,True,0,[294 215 744 665]
cashier_neutral_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[2.7689003e-04 9.9972314e-01],"[0.0032841, 0.9967159]",20-29,23,23,Young,Young,True,"[6.00800432e-09 2.55582272e-04 2.32975781e-01 7.54973710e-01
 1.17680235e-02 2.67882278e-05 3.00347232e-08 5.35845146e-10
 8.47787639e-12]",2,White,White,True,0,[390 241 651 503]
cashier_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[2.0164427e-07 9.9999976e-01],"[1.9670226e-08, 1.0]",20-29,30,22,Young,Young,False,"[3.2356989e-10 1.5885262e-05 9.2959009e-02 8.7888360e-01 2.8050449e-02
 9.0935922e-05 6.1866068e-08 5.8669719e-10 5.8276075e-12]",5,White,White,True,0,[326 172 640 485]
cashier_neutral_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.5129840e-05 9.9996483e-01],"[7.825144e-08, 0.9999998499999999]",20-29,27,26,Young,Young,True,"[1.0615019e-08 2.7200690e-04 2.5651142e-01 7.2143352e-01 2.1736342e-02
 4.6506055e-05 2.1135172e-07 3.8996175e-09 8.1542925e-11]",2,White,White,True,0,[294 215 744 665]
cashier_neutral_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[0.05181906 0.9481809 ],"[0.00083556704, 0.9991644]",20-29,25,28,Young,Young,True,"[1.4738372e-06 2.0017253e-02 4.4304779e-01 5.2791154e-01 8.9836717e-03
 3.8129750e-05 1.4119694e-07 5.8262768e-09 2.3837415e-10]",0,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.885701e-05 9.999811e-01],"[1.809109e-07, 0.9999997999999999]",20-29,26,26,Young,Young,True,"[3.5248808e-09 5.5202356e-05 1.7508657e-01 8.0860019e-01 1.6233845e-02
 2.4160287e-05 4.4418513e-08 3.7581802e-10 5.5058900e-12]",1,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[3.5822366e-05 9.9996424e-01],"[6.002566e-05, 0.9999399]",20-29,22,28,Young,Young,True,"[1.31728228e-09 1.21324265e-05 5.30818589e-02 9.10752416e-01
 3.60555612e-02 9.79205433e-05 1.91434552e-07 1.90793892e-09
 1.47517918e-11]",3,White,White,True,0,[363 189 624 450]
cashier_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[3.373686e-06 9.999966e-01],"[5.0910059999999997e-08, 1.0]",20-29,26,29,Young,Young,True,"[2.9789775e-09 1.5455895e-05 4.6042766e-02 9.0485513e-01 4.8962444e-02
 1.2393658e-04 2.4855467e-07 2.5750875e-09 1.8830704e-11]",1,White,White,True,0,[326 140 640 454]
cashier_neutral_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[7.2048962e-05 9.9992794e-01],"[3.333134e-05, 0.9999666]",20-29,30,26,Young,Young,False,"[3.1890612e-09 7.7927099e-05 1.8081997e-01 8.0466127e-01 1.4417995e-02
 2.2849717e-05 3.4089851e-08 6.2374422e-10 7.9935043e-12]",5,White,White,True,0,[302 240 677 615]
cashier_neutral_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[3.2633286e-06 9.9999678e-01],"[4.0327569999999994e-05, 0.9999597]",20-29,27,30,Young,Middle,True,"[3.8215613e-09 4.5766257e-05 5.9914328e-02 8.9905524e-01 4.0856712e-02
 1.2762661e-04 3.1187272e-07 4.2465742e-09 5.4469807e-11]",2,White,White,True,0,[385 295 602 513]
cashier_neutral_prompt_0_6.png,Female,Young,Indian,Female,Female,Female,True,[1.3850907e-04 9.9986142e-01],"[1.399167e-05, 0.99998604]",20-29,26,28,Young,Young,True,"[2.7477144e-08 9.4195368e-04 3.3643270e-01 6.5535730e-01 7.2526094e-03
 1.5408506e-05 1.6519595e-08 3.8612050e-10 9.3822485e-12]",1,Indian,White,False,0,[302 279 677 654]
cashier_neutral_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[2.9149408e-06 9.9999708e-01],"[1.12775124e-06, 0.9999988999999999]",20-29,28,34,Young,Middle,True,"[8.4371093e-11 3.7539633e-06 1.0330063e-01 8.6815470e-01 2.8504474e-02
 3.6400204e-05 1.9452017e-08 1.1824602e-10 1.0236707e-12]",3,White,White,True,0,[302 240 677 615]
cashier_neutral_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[2.319286e-06 9.999977e-01],"[3.03365e-10, 1.0]",20-29,29,25,Young,Young,True,"[9.24249677e-10 4.41313387e-05 1.21860415e-01 8.59656036e-01
 1.84090268e-02 3.02979370e-05 2.94542684e-08 3.17177118e-10
 2.91180535e-12]",4,White,White,True,0,[302 279 677 654]
cashier_neutral_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[1.6583010e-05 9.9998343e-01],"[7.076836e-08, 0.9999998499999999]",20-29,28,33,Young,Middle,True,"[1.41332090e-09 9.63609727e-06 4.44046967e-02 9.04337466e-01
 5.11439331e-02 1.04073326e-04 1.50290845e-07 1.10694187e-09
 8.16523758e-12]",3,White,White,True,0,[248 215 698 665]
cashier_neutral_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[3.3696990e-05 9.9996626e-01],"[2.51226e-07, 0.9999997999999999]",20-29,31,29,Young,Young,False,"[1.7799046e-09 5.0120611e-06 3.3302840e-02 9.0945202e-01 5.7049267e-02
 1.9050832e-04 3.1644197e-07 3.5005421e-09 2.5928395e-11]",6,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[0.00209024 0.9979098 ],"[1.1200405e-06, 0.9999988999999999]",20-29,30,30,Young,Middle,False,"[1.1301163e-07 6.6718826e-04 1.5114714e-01 8.1693214e-01 3.1101227e-02
 1.5172595e-04 4.4243271e-07 1.1424529e-08 2.5839855e-10]",5,White,White,True,0,[358 331 670 643]
cashier_neutral_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.3737279e-05 9.9998623e-01],"[4.1933573e-06, 0.9999958]",20-29,29,34,Young,Middle,True,"[1.79524828e-09 7.17462754e-05 1.84809148e-01 8.05066645e-01
 1.00403195e-02 1.20810118e-05 1.29688074e-08 2.21580129e-10
 2.87478418e-12]",4,White,White,True,0,[363 189 624 450]
cashier_neutral_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[7.4741423e-05 9.9992526e-01],"[2.3913697e-07, 0.9999997999999999]",20-29,28,26,Young,Young,True,"[1.6584939e-09 1.9112964e-05 7.4283525e-02 8.9049911e-01 3.5116084e-02
 8.1999606e-05 1.1587920e-07 1.5899055e-09 1.6199883e-11]",3,White,White,True,0,[390 216 651 477]
cashier_neutral_prompt_1_12.png,Female,Young,Indian,Female,Female,Female,True,[4.2887285e-04 9.9957114e-01],"[9.259455999999999e-05, 0.9999074]",20-29,28,25,Young,Young,True,"[8.3000415e-09 1.4478917e-04 1.9191410e-01 7.9132724e-01 1.6575191e-02
 3.8625432e-05 8.9194714e-08 1.5022460e-09 1.9114505e-11]",3,Indian,White,False,0,[302 240 677 615]
cashier_neutral_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[2.0439469e-04 9.9979562e-01],"[0.0006846898999999999, 0.99931526]",20-29,27,29,Young,Young,True,"[8.3508587e-09 2.7291107e-04 3.6835626e-01 6.1662918e-01 1.4696961e-02
 4.4616831e-05 6.3488955e-08 1.2763576e-09 2.4268823e-11]",2,White,White,True,0,[428 213 579 364]
cashier_neutral_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[2.0631199e-04 9.9979371e-01],"[1.6405586e-08, 1.0]",20-29,29,29,Young,Young,True,"[9.48899270e-09 1.82576056e-04 2.69381374e-01 7.06021190e-01
 2.42929850e-02 1.21693396e-04 2.36502402e-07 4.57223104e-09
 1.03477477e-10]",4,White,White,True,0,[358 235 670 549]
cashier_neutral_prompt_1_15.png,Female,Young,Indian,Female,Female,Female,True,[5.4504767e-06 9.9999458e-01],"[1.3719696e-06, 0.9999985499999999]",20-29,26,27,Young,Young,True,"[3.39431439e-09 6.62918756e-05 1.13905214e-01 8.62881184e-01
 2.30902061e-02 5.70464545e-05 6.78187888e-08 1.20211618e-09
 2.20497613e-11]",1,Indian,White,False,0,[302 279 677 654]
cashier_neutral_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[2.0403747e-04 9.9979591e-01],"[2.4538342e-06, 0.9999975000000001]",20-29,30,29,Young,Young,False,"[1.4987300e-09 2.2052798e-05 1.3287017e-01 8.4156913e-01 2.5468452e-02
 7.0143185e-05 8.6649720e-08 1.3256161e-09 1.6758393e-11]",5,White,White,True,0,[263 202 640 578]
cashier_neutral_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[2.9923836e-05 9.9997008e-01],"[1.176676e-06, 0.9999988000000001]",20-29,26,28,Young,Young,True,"[7.7662285e-09 8.0558304e-05 8.3250105e-02 8.7515736e-01 4.1288383e-02
 2.2314294e-04 4.4123203e-07 6.2341714e-09 8.7027316e-11]",1,White,White,True,0,[419 181 600 362]
cashier_neutral_prompt_1_18.png,Female,Young,Indian,Female,Female,Female,True,[2.1568894e-05 9.9997842e-01],"[7.6823016e-05, 0.9999232499999999]",20-29,29,34,Young,Middle,True,"[2.1381314e-09 2.4341562e-05 1.1489235e-01 8.5542494e-01 2.9574649e-02
 8.3583771e-05 1.3442744e-07 1.9589075e-09 2.6579927e-11]",4,Indian,White,False,0,[326 267 640 581]
cashier_neutral_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[3.0613983e-06 9.9999696e-01],"[5.308365e-06, 0.99999466]",20-29,25,31,Young,Middle,True,"[2.6607608e-10 1.6586784e-05 1.3586880e-01 8.4996521e-01 1.4128833e-02
 2.0548719e-05 6.9097044e-09 5.5384700e-11 8.4370033e-13]",0,White,White,True,0,[407 207 624 424]
cashier_neutral_prompt_1_2.png,Female,Young,Indian,Female,Female,Female,True,[1.603772e-05 9.999839e-01],"[0.00053138122, 0.9994686]",20-29,30,28,Young,Young,False,"[9.7455644e-09 2.3720419e-04 1.9855024e-01 7.8091592e-01 2.0243844e-02
 5.2724619e-05 7.8673807e-08 1.1298051e-09 1.4733060e-11]",5,Indian,White,False,0,[358 267 670 581]
cashier_neutral_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[6.5488135e-04 9.9934512e-01],"[1.4875899e-05, 0.9999851]",20-29,26,28,Young,Young,True,"[5.0197992e-09 9.0307010e-05 1.7193700e-01 8.1105757e-01 1.6848812e-02
 6.6214052e-05 9.3660219e-08 1.7139654e-09 4.2967661e-11]",1,White,White,True,0,[337 295 599 556]
cashier_neutral_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[1.1766576e-06 9.9999881e-01],"[1.9595787000000002e-07, 0.9999997999999999]",20-29,27,27,Young,Young,True,"[1.1613709e-09 1.7098582e-04 2.7401292e-01 7.1886545e-01 6.9439253e-03
 6.7392875e-06 4.0557753e-09 4.4239078e-11 5.2663212e-13]",2,Indian,White,False,0,[385 207 602 424]
cashier_neutral_prompt_1_22.png,Female,Young,Indian,Female,Female,Female,True,[7.255941e-05 9.999274e-01],"[1.7002746e-05, 0.999983]",20-29,29,23,Young,Young,True,"[3.2473340e-09 1.6164553e-04 2.3901613e-01 7.5207335e-01 8.7309508e-03
 1.7888973e-05 2.5820038e-08 7.1222162e-10 1.1746524e-11]",4,Indian,White,False,0,[326 235 640 549]
cashier_neutral_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[1.2428718e-05 9.9998760e-01],"[6.102289e-08, 0.9999998499999999]",20-29,30,28,Young,Young,False,"[8.9784047e-10 1.9031657e-05 1.1164177e-01 8.7471712e-01 1.3603488e-02
 1.8578809e-05 1.6628521e-08 1.8812973e-10 3.1515084e-12]",5,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[8.0269992e-06 9.9999195e-01],"[2.4895594e-06, 0.9999975000000001]",20-29,28,29,Young,Young,True,"[3.26261729e-09 6.49142603e-05 1.16840810e-01 8.50669980e-01
 3.23069878e-02 1.16869094e-04 4.50714481e-07 8.80341577e-09
 1.28411948e-10]",3,Indian,White,False,0,[339 240 715 615]
cashier_neutral_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[3.9741144e-06 9.9999607e-01],"[8.864672e-07, 0.99999916]",20-29,25,31,Young,Middle,True,"[5.3645683e-09 1.8813435e-04 2.1704999e-01 7.6674807e-01 1.5963679e-02
 5.0048682e-05 1.0320865e-07 1.3156722e-09 4.9293434e-11]",0,White,White,True,0,[326 235 640 549]
