image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_prompt_0_18.png,Female,Middle,White,Female,Female,Female,True,[2.714720e-04 9.997285e-01],"[9.463894e-08, 0.9999998499999999]",30-39,41,47,Middle,Middle,True,"[1.5155585e-08 6.1628674e-07 1.0312499e-03 2.0092164e-01 6.1183351e-01
 1.7634636e-01 9.6448790e-03 2.1894203e-04 2.7321996e-06]",6,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_0_19.png,Female,Middle,White,Female,Female,Female,True,[7.4087664e-05 9.9992591e-01],"[6.443703999999999e-07, 0.9999994]",40-49,49,70,Middle,Old,True,"[2.36457765e-07 1.77535583e-06 6.77165153e-05 1.82526594e-03
 9.61026475e-02 5.59024394e-01 3.27140808e-01 1.57229062e-02
 1.14244816e-04]",4,White,White,True,0,[451 185 669 403]
cashier_middle aged_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[5.5583565e-05 9.9994439e-01],"[9.3181254e-07, 0.9999991]",40-49,33,55,Middle,Middle,True,"[5.0795711e-07 1.3366459e-05 5.7788088e-04 9.4681270e-03 2.7751821e-01
 5.1198238e-01 1.9380441e-01 6.6124559e-03 2.2572836e-05]",12,White,White,True,0,[294 172 608 485]
cashier_middle aged_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[2.3675217e-04 9.9976319e-01],"[1.3331007e-06, 0.9999987]",40-49,39,69,Middle,Old,True,"[1.1777728e-07 2.3098776e-06 1.1053940e-04 3.7927611e-03 1.6056056e-01
 6.3332421e-01 1.9695605e-01 5.2130637e-03 4.0371902e-05]",6,White,White,True,0,[248 261 698 711]
cashier_middle aged_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[2.4281857e-05 9.9997568e-01],"[6.1675627e-06, 0.9999938]",40-49,36,58,Middle,Middle,True,"[1.9342379e-07 4.3867731e-06 1.0899317e-04 6.9569313e-04 6.4887099e-02
 4.8753148e-01 4.0221146e-01 4.4056062e-02 5.0459034e-04]",9,White,White,True,0,[363 189 624 450]
cashier_middle aged_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[7.029274e-05 9.999297e-01],"[0.00014461794999999999, 0.9998554]",50-59,46,65,Middle,Old,True,"[2.0952558e-07 1.7024963e-06 2.0437323e-05 2.4898665e-04 1.3400450e-02
 2.8131697e-01 6.5548354e-01 4.9031541e-02 4.9620523e-04]",9,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[9.9808212e-06 9.9999005e-01],"[1.1775022e-06, 0.9999988000000001]",50-59,45,66,Middle,Old,True,"[6.3845313e-08 6.9336915e-07 2.2029397e-05 4.0194870e-04 2.3362365e-02
 3.3301386e-01 5.8262259e-01 5.9848428e-02 7.2794018e-04]",10,White,White,True,0,[302 279 677 654]
cashier_middle aged_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[2.5047444e-05 9.9997497e-01],"[6.3402019999999995e-06, 0.9999937]",50-59,41,69,Middle,Old,True,"[4.6163379e-07 2.6123123e-06 3.6128331e-05 3.9321353e-04 9.0780910e-03
 9.3488090e-02 5.4708195e-01 3.2834795e-01 2.1571364e-02]",14,White,White,True,0,[302 165 677 540]
cashier_middle aged_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[7.1445276e-05 9.9992853e-01],"[8.767555000000001e-07, 0.99999916]",50-59,53,67,Middle,Old,True,"[1.3393324e-07 2.1385017e-06 4.7415539e-05 7.6143973e-04 2.6458966e-02
 3.9706159e-01 5.3984803e-01 3.4472264e-02 1.3480631e-03]",2,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[7.938365e-05 9.999206e-01],"[2.0489533000000002e-07, 0.9999997999999999]",40-49,33,56,Middle,Middle,True,"[1.5552101e-07 2.8448362e-06 2.2328758e-04 8.3258394e-03 2.8413042e-01
 5.6344318e-01 1.4149429e-01 2.3707012e-03 9.2835253e-06]",12,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[1.06988555e-05 9.99989331e-01],"[7.497959000000001e-07, 0.9999993]",40-49,51,56,Middle,Middle,True,"[8.5440391e-08 8.1617907e-07 5.5170232e-05 2.5020540e-03 1.1369725e-01
 5.5916893e-01 3.0932522e-01 1.5093555e-02 1.5700386e-04]",6,White,White,True,0,[358 299 670 611]
cashier_middle aged_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[4.8701299e-05 9.9995136e-01],"[2.9723908000000002e-08, 1.0]",30-39,30,53,Middle,Middle,True,"[5.8764922e-08 2.5149836e-06 1.0423096e-03 1.4349960e-01 6.3054156e-01
 2.0958595e-01 1.5113040e-02 2.1409789e-04 9.5362105e-07]",5,White,White,True,0,[326 267 640 581]
cashier_middle aged_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[1.7980827e-06 9.9999815e-01],"[7.276488400000001e-10, 1.0]",30-39,29,56,Middle,Middle,False,"[1.5557481e-08 9.9587351e-06 6.2041786e-03 4.0544644e-01 5.5360836e-01
 3.4163661e-02 5.6300254e-04 4.4002036e-06 3.3168092e-08]",6,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[1.933784e-05 9.999807e-01],"[8.307544e-07, 0.99999916]",40-49,33,51,Middle,Middle,True,"[1.7293759e-07 1.5834927e-06 3.9607065e-05 2.6285450e-03 1.0665098e-01
 4.3844977e-01 4.2731494e-01 2.4810914e-02 1.0354094e-04]",12,White,Asian,False,0,[390 295 651 556]
cashier_middle aged_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[4.7269318e-04 9.9952728e-01],"[9.62788e-07, 0.9999991]",30-39,32,32,Middle,Middle,True,"[3.9081247e-08 2.3363359e-06 1.7256954e-03 1.3627785e-01 6.9454467e-01
 1.5735772e-01 9.9198092e-03 1.7108179e-04 9.3184082e-07]",3,White,White,True,0,[202 183 743 724]
cashier_middle aged_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[6.151645e-04 9.993848e-01],"[0.032582662, 0.9674173]",50-59,36,62,Middle,Old,True,"[1.1360704e-06 9.2437131e-06 1.1359068e-04 3.3167363e-04 2.9153431e-02
 2.5817907e-01 5.9146315e-01 1.1952863e-01 1.2200770e-03]",19,White,White,True,0,[358 299 670 611]
cashier_middle aged_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[4.7973945e-04 9.9952030e-01],"[0.003604935, 0.996395]",40-49,35,53,Middle,Middle,True,"[1.1253653e-06 1.1582338e-05 2.0004206e-04 1.9446500e-03 1.1961295e-01
 5.8059090e-01 2.8972077e-01 7.8533711e-03 6.4642234e-05]",10,White,White,True,0,[294 305 744 756]
cashier_middle aged_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[1.0588752e-04 9.9989414e-01],"[1.4362041e-05, 0.99998566]",50-59,42,59,Middle,Middle,True,"[5.0866549e-07 3.4994009e-06 2.8625225e-05 2.9665817e-04 2.0421237e-02
 3.2186729e-01 6.2897146e-01 2.8296027e-02 1.1470226e-04]",13,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[7.273353e-06 9.999927e-01],"[8.518351399999999e-07, 0.99999916]",30-39,29,45,Middle,Middle,False,"[5.92547034e-09 4.17782559e-07 4.37915500e-04 1.01263516e-01
 7.74872184e-01 1.21032879e-01 2.38027959e-03 1.27520625e-05
 3.00232550e-08]",6,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[0.00158769 0.9984123 ],"[0.00019660342, 0.9998034]",40-49,50,50,Middle,Middle,True,"[1.0220414e-06 1.2969577e-05 2.6967024e-04 1.9380493e-03 6.2840372e-02
 4.4321337e-01 4.3859935e-01 5.2354962e-02 7.7024795e-04]",5,White,White,True,0,[326 267 640 581]
cashier_middle aged_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.4880818e-05 9.9998510e-01],"[7.841149e-05, 0.9999216]",50-59,45,54,Middle,Middle,True,"[6.7905042e-08 2.8985460e-07 9.5652467e-06 9.9317440e-05 1.5445301e-02
 3.3854422e-01 5.9121573e-01 5.4488175e-02 1.9734478e-04]",10,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[2.1089995e-04 9.9978906e-01],"[1.134176e-05, 0.9999887]",50-59,50,66,Middle,Old,True,"[1.9070168e-06 2.5531217e-05 2.7012799e-04 9.7841781e-04 6.3135460e-02
 4.2176035e-01 4.7290996e-01 4.0539585e-02 3.7875373e-04]",5,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.7340182e-05 9.9998266e-01],"[0.0006700279600000001, 0.9993301]",40-49,35,67,Middle,Old,True,"[1.3404150e-07 1.8901573e-06 9.8076831e-05 3.8979414e-03 2.5144500e-01
 6.0239488e-01 1.3929009e-01 2.8660707e-03 5.9606455e-06]",10,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[2.8180062e-05 9.9997181e-01],"[1.0613578e-06, 0.9999988999999999]",50-59,37,58,Middle,Middle,True,"[4.03707844e-07 5.27625662e-06 6.55752083e-05 1.18676784e-04
 5.91727952e-03 9.73084420e-02 5.67863941e-01 3.17801565e-01
 1.09188296e-02]",18,White,White,True,0,[294 168 744 619]
cashier_middle aged_prompt_0_4.png,Female,Middle,Indian,Female,Female,Female,True,[3.6800582e-05 9.9996316e-01],"[0.0010235923, 0.99897644]",40-49,40,36,Middle,Middle,True,"[5.8876128e-07 5.9625663e-06 4.6236077e-04 2.9366734e-03 1.2975356e-01
 6.4428395e-01 2.1466406e-01 7.8704013e-03 2.2383692e-05]",5,Indian,White,False,0,[248 215 698 665]
cashier_middle aged_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[2.5252608e-05 9.9997473e-01],"[7.2479713e-09, 1.0]",50-59,46,65,Middle,Old,True,"[5.1319955e-07 4.8820557e-06 6.0914259e-05 1.7209918e-03 6.7731358e-02
 4.2165202e-01 4.5281243e-01 5.5580724e-02 4.3615777e-04]",9,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[8.157223e-05 9.999184e-01],"[9.069623e-06, 0.9999908999999999]",50-59,57,66,Middle,Old,True,"[6.7158012e-08 7.9304368e-07 9.0760814e-06 4.1735006e-05 2.4834753e-03
 7.4251115e-02 5.7433033e-01 3.1557196e-01 3.3311486e-02]",2,White,White,True,0,[248 261 698 711]
cashier_middle aged_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[2.2843227e-04 9.9977160e-01],"[0.00025329398, 0.9997467]",40-49,31,52,Middle,Middle,True,"[3.0716737e-06 2.4128625e-05 2.9495833e-04 1.8460555e-03 7.8402750e-02
 4.4740862e-01 4.3718195e-01 3.4460127e-02 3.7827773e-04]",14,White,White,True,0,[263 279 640 654]
cashier_middle aged_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[4.97408e-06 9.99995e-01],"[5.801682e-08, 1.0]",40-49,41,55,Middle,Middle,True,"[2.8357164e-07 6.4912711e-06 2.1159339e-04 9.1454722e-03 1.3777936e-01
 6.5287834e-01 1.8970057e-01 1.0051499e-02 2.2634538e-04]",4,White,White,True,0,[358 299 670 611]
cashier_middle aged_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[1.5406626e-05 9.9998456e-01],"[3.062793e-08, 1.0]",50-59,40,43,Middle,Middle,True,"[5.5039891e-08 1.1501736e-06 6.3811814e-05 3.4453922e-03 5.3316470e-02
 3.7727863e-01 5.2116537e-01 4.3173835e-02 1.5553730e-03]",15,White,White,True,0,[326 235 640 549]
cashier_middle aged_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[8.730104e-05 9.999127e-01],"[6.027147700000001e-08, 0.9999998499999999]",40-49,26,38,Middle,Middle,False,"[6.3092472e-07 1.3450348e-05 1.0337243e-03 2.7723743e-02 3.7063625e-01
 4.7997281e-01 1.1741250e-01 3.1872713e-03 1.9655929e-05]",19,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[0.00521562 0.99478436],"[0.27136786, 0.7286321]",50-59,37,55,Middle,Middle,True,"[1.3692946e-05 7.7651173e-05 8.8698335e-04 6.5984507e-03 8.7500215e-02
 4.2640808e-01 4.4526374e-01 3.2150310e-02 1.1009404e-03]",18,White,White,True,0,[248  78 698 528]
cashier_middle aged_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[5.020418e-05 9.999498e-01],"[0.0019204673, 0.9980795]",50-59,41,72,Middle,Old,True,"[2.6820761e-08 5.5195432e-07 7.3802235e-05 1.4457557e-03 3.0137341e-02
 4.4603771e-01 4.9736303e-01 2.4309602e-02 6.3218531e-04]",14,White,White,True,0,[326 172 640 485]
cashier_middle aged_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[2.5630188e-05 9.9997431e-01],"[1.5206815e-08, 1.0]",40-49,33,53,Middle,Middle,True,"[1.9491909e-08 3.7725871e-07 8.0407583e-05 1.3133785e-02 3.1076431e-01
 6.0613024e-01 6.9127753e-02 7.5960549e-04 3.4745685e-06]",12,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[2.3735210e-04 9.9976265e-01],"[0.0003849853, 0.9996149400000001]",30-39,34,49,Middle,Middle,True,"[3.1427753e-08 4.9176542e-06 2.0982318e-03 4.1108891e-02 6.0951453e-01
 3.2777196e-01 1.9247623e-02 2.5241353e-04 1.3688364e-06]",1,White,White,True,0,[263 240 640 615]
cashier_middle aged_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[8.2205457e-05 9.9991775e-01],"[5.2071055e-05, 0.9999479]",40-49,33,60,Middle,Middle,True,"[5.4448884e-07 2.5166255e-05 7.6012209e-04 2.3700586e-02 2.7482828e-01
 5.6676078e-01 1.3145621e-01 2.4415471e-03 2.6802727e-05]",12,White,White,True,0,[302 165 677 540]
cashier_middle aged_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[1.2981024e-04 9.9987018e-01],"[4.0452505e-06, 0.99999596]",40-49,38,66,Middle,Old,True,"[1.4949374e-06 6.6988064e-06 1.5430614e-04 7.6809088e-03 2.8305578e-01
 5.7755154e-01 1.2877284e-01 2.7669300e-03 9.5164260e-06]",7,White,White,True,0,[263 202 640 578]
cashier_middle aged_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[3.078088e-05 9.999692e-01],"[7.286884e-08, 0.9999998499999999]",40-49,47,69,Middle,Old,True,"[4.1579067e-08 1.1282274e-06 1.2126414e-04 8.6190673e-03 1.5278678e-01
 6.6508925e-01 1.7002374e-01 3.3162870e-03 4.2295538e-05]",2,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[6.5419222e-06 9.9999344e-01],"[4.0292516000000005e-05, 0.9999597]",50-59,34,68,Middle,Old,True,"[3.9980901e-07 1.1399932e-05 3.2111609e-04 1.4320093e-03 6.5195486e-02
 3.7867665e-01 4.8878703e-01 6.4843185e-02 7.3275325e-04]",21,White,White,True,0,[294 305 744 756]
cashier_middle aged_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[1.9107805e-05 9.9998093e-01],"[5.12891e-08, 1.0]",50-59,49,58,Middle,Middle,True,"[2.6843992e-07 2.7631224e-06 3.8574188e-05 5.5145420e-04 2.7053569e-02
 2.6894894e-01 5.8183557e-01 1.1983673e-01 1.7321835e-03]",6,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9501335e-07],"[0.9998990999999999, 0.00010098058]",40-49,46,44,Middle,Middle,True,"[1.42537365e-05 6.79808363e-05 3.12867400e-04 2.76108645e-03
 1.92376763e-01 7.29121864e-01 7.50543028e-02 2.89421121e-04
 1.45954698e-06]",1,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[1.9636315e-04 9.9980366e-01],"[1.5387581000000001e-10, 1.0]",40-49,38,57,Middle,Middle,True,"[1.5890951e-07 7.0423368e-07 3.8258062e-05 2.6597599e-03 1.7562643e-01
 5.8549583e-01 2.2911744e-01 7.0359572e-03 2.5508647e-05]",7,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9960870e-01 3.9132911e-04],"[0.9962690999999999, 0.0037308606999999997]",50-59,35,54,Middle,Middle,True,"[2.3669752e-05 3.7134054e-05 1.0078019e-03 2.5360791e-03 6.5909162e-02
 4.1600013e-01 4.7901952e-01 3.4886684e-02 5.7986286e-04]",20,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[0.9982667  0.00173338],"[0.9947825, 0.0052174790000000006]",40-49,41,52,Middle,Middle,True,"[1.0160010e-06 3.5941714e-06 4.8851973e-04 4.8492346e-03 9.9061474e-02
 5.8029389e-01 3.0946183e-01 5.8146510e-03 2.5804919e-05]",4,White,White,True,0,[326 172 640 485]
cashier_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[0.99193156 0.00806842],"[0.9418030000000001, 0.058196974]",50-59,46,70,Middle,Old,True,"[1.9538524e-05 6.1814317e-05 9.8371971e-04 4.1118209e-04 1.0443049e-02
 1.4708336e-01 7.2338063e-01 1.1367182e-01 3.9448799e-03]",9,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6847256e-05],"[0.9895077999999999, 0.01049215]",40-49,31,49,Middle,Middle,True,"[4.5670008e-06 1.4300639e-05 3.1080202e-04 1.2391047e-03 1.0379721e-01
 6.9217396e-01 2.0018700e-01 2.2672573e-03 5.7210846e-06]",14,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.99985576e-01 1.44388305e-05],"[0.9996130999999999, 0.00038689036000000006]",40-49,33,52,Middle,Middle,True,"[2.1522117e-06 9.2999935e-06 5.4543995e-04 3.6023611e-03 2.1443166e-01
 7.0696265e-01 7.4052408e-02 3.9247423e-04 1.4760750e-06]",12,White,White,True,0,[202 183 743 724]
cashier_middle aged_prompt_1_15.png,Female,Middle,Indian,Female,Female,Female,True,[3.5531004e-05 9.9996454e-01],"[4.228045e-07, 0.99999954]",50-59,32,49,Middle,Middle,True,"[4.5638984e-07 1.6837869e-06 8.7092027e-05 2.4378365e-03 6.9583364e-02
 2.2735295e-01 6.0307497e-01 9.7069576e-02 3.9199946e-04]",23,Indian,White,False,0,[363 216 624 477]
cashier_middle aged_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[2.2658745e-04 9.9977344e-01],"[0.00044688329999999996, 0.99955315]",40-49,41,63,Middle,Old,True,"[1.5665504e-08 1.7264273e-07 1.7207958e-05 1.3959646e-03 6.9509290e-02
 5.6544167e-01 3.5584775e-01 7.7353576e-03 5.2501160e-05]",4,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[3.7128717e-05 9.9996287e-01],"[0.00010918389000000001, 0.9998908]",40-49,25,61,Middle,Old,False,"[5.1154029e-07 4.1652211e-06 7.7922261e-05 2.8899231e-03 1.7479910e-01
 5.6836152e-01 2.4769080e-01 6.1559197e-03 2.0080293e-05]",20,White,White,True,0,[339 240 715 615]
cashier_middle aged_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[6.4226176e-04 9.9935770e-01],"[0.0008253437, 0.99917465]",40-49,40,53,Middle,Middle,True,"[7.9052974e-08 9.2552796e-07 1.4221994e-04 8.3626732e-03 1.8953262e-01
 4.9466568e-01 2.8938711e-01 1.7534077e-02 3.7472180e-04]",5,White,White,True,0,[326 235 640 549]
cashier_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.2982015e-05],"[0.9993297, 0.00067035496]",40-49,43,43,Middle,Middle,True,"[5.2060645e-06 2.6668209e-05 4.7966029e-04 2.3466449e-03 1.9131413e-01
 7.4070734e-01 6.4905904e-02 2.1384392e-04 6.3941462e-07]",2,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7818814e-06],"[0.9994924000000001, 0.0005076281400000001]",40-49,33,43,Middle,Middle,True,"[1.8631042e-06 5.8893766e-06 1.7058522e-04 3.7785622e-03 3.0775130e-01
 6.4997959e-01 3.8222551e-02 8.9487614e-05 1.5872523e-07]",12,White,White,True,0,[358 267 670 581]
cashier_middle aged_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[1.9616103e-04 9.9980384e-01],"[6.962229999999999e-08, 0.9999998499999999]",40-49,40,68,Middle,Old,True,"[2.1611767e-07 3.6785596e-06 3.4560822e-04 1.7431306e-02 4.2841968e-01
 4.8637608e-01 6.6171527e-02 1.2484109e-03 3.5211901e-06]",5,White,White,True,0,[302 279 677 654]
cashier_middle aged_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[2.4427677e-04 9.9975574e-01],"[1.7659492e-05, 0.9999823999999999]",40-49,34,69,Middle,Old,True,"[5.9175471e-07 1.8630535e-05 1.2370758e-03 2.7941218e-02 2.6021898e-01
 5.2064413e-01 1.8272792e-01 7.1300361e-03 8.1400984e-05]",11,White,White,True,0,[302 165 677 540]
cashier_middle aged_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[4.115661e-05 9.999588e-01],"[2.8148585000000002e-05, 0.99997185]",50-59,46,62,Middle,Old,True,"[1.6854981e-08 1.4712796e-07 1.4598252e-05 1.0325108e-03 3.5806496e-02
 4.2033839e-01 5.2018708e-01 2.2376904e-02 2.4378794e-04]",9,White,White,True,0,[294 299 608 611]
cashier_middle aged_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[1.7226816e-05 9.9998277e-01],"[1.5363541000000002e-05, 0.9999845999999999]",50-59,39,70,Middle,Old,True,"[1.1142826e-07 6.7937458e-07 1.2637709e-05 1.9961000e-04 3.9307922e-03
 4.3440733e-02 5.5550170e-01 3.7251982e-01 2.4393920e-02]",16,White,White,True,0,[326 172 640 485]
cashier_middle aged_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[0.00711421 0.9928858 ],"[3.353604e-06, 0.99999664]",40-49,48,60,Middle,Middle,True,"[4.9734590e-06 1.1018877e-04 3.3673078e-03 9.5625259e-03 1.1987666e-01
 4.3910792e-01 4.0258598e-01 2.4674108e-02 7.1028474e-04]",3,White,White,True,0,[390 216 651 477]
