image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[2.0832449e-04 9.9979168e-01],"[2.7638106000000004e-09, 1.0]",20-29,27,29,Young,Young,True,"[2.1571183e-09 8.3654331e-06 5.2789971e-02 9.1157156e-01 3.5459194e-02
 1.7052545e-04 3.4370336e-07 5.2870139e-09 8.7923377e-11]",2,White,White,True,0,[302 202 677 578]
cashier_white_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.9832605e-06 9.9999803e-01],"[2.9898837e-06, 0.999997]",20-29,28,33,Young,Middle,True,"[2.1860881e-10 3.9019751e-06 8.1402875e-02 8.8862997e-01 2.9901939e-02
 6.1270046e-05 2.6543045e-08 1.5595862e-10 1.8939123e-12]",3,White,White,True,0,[326 331 640 643]
cashier_white_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[1.6631972e-04 9.9983370e-01],"[2.3764429999999998e-05, 0.9999763]",20-29,30,36,Young,Middle,False,"[2.5334439e-08 3.2819810e-04 1.9953230e-01 7.7047116e-01 2.9538233e-02
 1.2980883e-04 2.7190114e-07 3.9360724e-09 5.3006821e-11]",5,Indian,White,False,0,[263 126 640 501]
cashier_white_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[0.00111039 0.99888957],"[0.00011659492, 0.9998834]",20-29,27,27,Young,Young,True,"[1.8836074e-08 2.3039030e-04 1.5516026e-01 8.1689829e-01 2.7579758e-02
 1.3101066e-04 2.5639608e-07 4.7969153e-09 1.0473371e-10]",2,White,White,True,0,[326 299 640 611]
cashier_white_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[6.5252185e-05 9.9993473e-01],"[4.5901215e-07, 0.99999954]",20-29,24,31,Young,Middle,True,"[1.1809903e-08 1.6023536e-04 1.7134982e-01 8.0311501e-01 2.5323745e-02
 5.1052579e-05 1.1131063e-07 1.6626410e-09 3.2122596e-11]",1,White,White,True,0,[339 316 715 692]
cashier_white_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[3.3226297e-05 9.9996680e-01],"[2.9124879999999998e-05, 0.9999709]",20-29,27,30,Young,Middle,True,"[4.5987769e-09 1.2975327e-04 1.6616105e-01 8.1968874e-01 1.3987709e-02
 3.2655378e-05 3.4008924e-08 6.5900740e-10 9.6999440e-12]",2,White,White,True,0,[248 215 698 665]
cashier_white_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[6.9401513e-06 9.9999309e-01],"[1.3947162000000001e-08, 1.0]",20-29,30,27,Young,Young,False,"[2.3139175e-09 4.2192565e-05 1.7273931e-01 8.1291568e-01 1.4282007e-02
 2.0757077e-05 2.7311675e-08 3.0020075e-10 5.9050798e-12]",5,White,White,True,0,[326 267 640 581]
cashier_white_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[7.4723639e-06 9.9999255e-01],"[3.4377476999999995e-07, 0.9999996]",20-29,28,27,Young,Young,True,"[4.1180837e-09 2.9843027e-04 1.8780355e-01 7.9186451e-01 1.9993922e-02
 3.9567545e-05 5.6583737e-08 6.2090810e-10 9.1470173e-12]",3,White,White,True,0,[385 295 602 513]
cashier_white_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[2.0420986e-04 9.9979579e-01],"[3.5772029999999997e-09, 1.0]",20-29,29,35,Young,Middle,True,"[1.6576372e-08 2.4340236e-04 1.8108532e-01 8.0156469e-01 1.7052863e-02
 5.3581341e-05 1.1972699e-07 3.1855782e-09 1.1412183e-10]",4,White,White,True,0,[202 128 743 669]
cashier_white_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[0.00266569 0.9973343 ],"[2.1909143e-07, 0.9999997999999999]",20-29,26,28,Young,Young,True,"[3.87505361e-09 1.03577375e-04 2.62415916e-01 7.21407771e-01
 1.60403270e-02 3.23871864e-05 4.01636377e-08 5.10826215e-10
 8.71811737e-12]",1,White,White,True,0,[263 240 640 615]
cashier_white_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[4.353350e-04 9.995647e-01],"[0.0086035377, 0.9913965]",20-29,29,26,Young,Young,True,"[1.3745846e-08 3.6506381e-04 4.8319975e-01 5.0562847e-01 1.0753561e-02
 5.3071348e-05 2.3321886e-07 5.5834088e-09 2.6142583e-10]",4,White,White,True,0,[248 261 698 711]
cashier_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[1.8672580e-06 9.9999815e-01],"[1.712025e-06, 0.9999983]",20-29,26,28,Young,Young,True,"[4.3503698e-10 1.3591609e-05 1.8083234e-01 7.9857916e-01 2.0534366e-02
 4.0518811e-05 9.9113109e-08 1.5148787e-09 1.0256302e-11]",1,White,White,True,0,[363 348 624 609]
cashier_white_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[3.1969347e-04 9.9968028e-01],"[2.0859312e-09, 1.0]",20-29,29,27,Young,Young,True,"[2.5421871e-08 1.7700666e-04 2.2652784e-01 7.4889690e-01 2.4318516e-02
 7.9386162e-05 3.0362227e-07 6.1143846e-09 1.1764717e-10]",4,White,White,True,0,[202 183 743 724]
cashier_white_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[3.7123036e-07 9.9999964e-01],"[4.846135e-09, 1.0]",20-29,27,27,Young,Young,True,"[2.4143605e-09 5.3103482e-05 1.2934229e-01 8.5438323e-01 1.6205298e-02
 1.6071581e-05 2.2940897e-08 2.7522670e-10 3.3538476e-12]",2,White,White,True,0,[363 162 581 380]
cashier_white_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[6.3822285e-05 9.9993616e-01],"[5.0205726e-06, 0.999995]",20-29,30,28,Young,Young,False,"[1.0467564e-07 5.8806745e-05 4.4540763e-02 7.7780378e-01 1.7446041e-01
 3.1112307e-03 2.4250598e-05 6.4644371e-07 1.5669015e-08]",5,White,White,True,0,[302 240 677 615]
cashier_white_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[6.438322e-05 9.999356e-01],"[6.898351999999999e-07, 0.9999993]",20-29,27,28,Young,Young,True,"[8.01508548e-09 1.78833252e-05 3.84714641e-02 8.46577764e-01
 1.14133276e-01 7.96960085e-04 2.73267119e-06 3.42388340e-08
 2.69218453e-10]",2,White,White,True,0,[326 267 640 581]
cashier_white_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[0.00194732 0.9980527 ],"[5.920348e-06, 0.99999405]",20-29,25,27,Young,Young,True,"[3.3635818e-08 1.2377415e-04 9.7996943e-02 8.4083313e-01 6.0741253e-02
 3.0419187e-04 7.1263383e-07 1.1230254e-08 1.6616054e-10]",0,White,White,True,0,[363 162 624 423]
cashier_white_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.12877005e-05 9.99988735e-01],"[2.4126405e-08, 1.0]",20-29,27,26,Young,Young,True,"[4.6895501e-09 2.5514340e-05 9.1891594e-02 8.7956733e-01 2.8389832e-02
 1.2549502e-04 2.4398540e-07 5.7372644e-09 1.4077406e-10]",2,White,White,True,0,[262 299 576 611]
cashier_white_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[3.1309024e-05 9.9996871e-01],"[1.4479641999999999e-06, 0.9999985499999999]",20-29,28,26,Young,Young,True,"[3.3782580e-08 1.2306203e-04 1.6622651e-01 8.0342561e-01 2.9859796e-02
 3.6397914e-04 9.9238582e-07 3.3973205e-08 1.7951165e-09]",3,White,White,True,0,[248 261 698 711]
cashier_white_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.1282509e-05 9.9997872e-01],"[1.4165885e-07, 0.9999998499999999]",20-29,27,28,Young,Young,True,"[7.6562729e-09 1.9167839e-05 5.4055575e-02 8.5103559e-01 9.4236769e-02
 6.5018295e-04 2.6766240e-06 2.9499821e-08 7.1374973e-10]",2,White,White,True,0,[385 295 602 513]
cashier_white_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[2.2624477e-04 9.9977374e-01],"[1.1711083e-05, 0.9999882999999999]",20-29,22,22,Young,Young,True,"[3.5680284e-08 5.7744584e-04 3.1756353e-01 6.6475421e-01 1.7043278e-02
 6.1297636e-05 1.3196501e-07 2.8153284e-09 5.4946315e-11]",3,White,White,True,0,[326 203 640 517]
cashier_white_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[2.7404296e-06 9.9999726e-01],"[6.5822864e-06, 0.9999934399999999]",20-29,27,24,Young,Young,True,"[2.4604252e-10 1.3083971e-05 1.9178061e-01 7.9337347e-01 1.4811193e-02
 2.1672131e-05 2.8993529e-08 3.3754122e-10 4.2013888e-12]",2,White,White,True,0,[294 267 608 581]
cashier_white_prompt_0_38.png,Female,Young,Indian,Female,Female,Female,True,[8.038814e-06 9.999920e-01],"[1.1978286e-05, 0.9999881]",20-29,29,26,Young,Young,True,"[4.2184642e-09 5.3723728e-05 7.1325772e-02 9.1257596e-01 1.6022397e-02
 2.2216724e-05 3.5046970e-08 6.6671746e-10 9.8142614e-12]",4,Indian,White,False,0,[248 215 698 665]
cashier_white_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.4617992e-06 9.9999851e-01],"[1.0701783e-05, 0.99998924]",20-29,28,28,Young,Young,True,"[6.7819605e-10 9.2301716e-06 6.0813818e-02 9.0283591e-01 3.6245618e-02
 9.5234704e-05 1.8300202e-07 3.2527121e-09 4.7603848e-11]",3,White,White,True,0,[363 241 624 503]
cashier_white_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[2.798092e-04 9.997202e-01],"[4.943717e-06, 0.9999951]",20-29,26,24,Young,Young,True,"[1.53201043e-08 1.11284906e-04 2.53659487e-01 7.22674429e-01
 2.34825835e-02 7.20945900e-05 8.22716402e-08 8.14168954e-10
 3.17443086e-11]",1,White,White,True,0,[294 215 744 665]
cashier_white_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[0.00124483 0.99875516],"[1.2314440999999999e-05, 0.9999876999999999]",20-29,28,26,Young,Young,True,"[7.5374921e-08 7.9730788e-04 2.8641966e-01 6.9305503e-01 1.9665712e-02
 6.2071369e-05 1.2020826e-07 3.7082084e-09 1.2218529e-10]",3,White,White,True,0,[363 216 624 477]
cashier_white_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[6.773393e-05 9.999323e-01],"[3.553859e-05, 0.9999644499999999]",10-19,28,27,Young,Young,True,"[2.8149721e-08 1.2530013e-03 5.1918221e-01 4.7599399e-01 3.5637952e-03
 6.8781437e-06 1.1751494e-08 2.9887195e-10 1.0645986e-11]",13,White,White,True,0,[248 305 698 756]
cashier_white_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[5.437640e-04 9.994562e-01],"[0.00021014301, 0.9997899]",20-29,26,24,Young,Young,True,"[6.0534848e-09 1.6340782e-04 2.5964159e-01 7.3071611e-01 9.4539523e-03
 2.4935065e-05 2.7309678e-08 5.4592714e-10 9.4665786e-12]",1,White,White,True,0,[363 189 624 450]
cashier_white_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[1.5360454e-06 9.9999845e-01],"[7.0864627e-09, 1.0]",20-29,29,25,Young,Young,True,"[6.4277428e-10 3.2609129e-05 8.0122769e-02 9.0660912e-01 1.3225497e-02
 9.9824074e-06 4.8167359e-09 4.3405040e-11 3.9523568e-13]",4,White,White,True,0,[302 165 677 540]
cashier_white_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[2.4541537e-04 9.9975461e-01],"[3.7567454000000003e-07, 0.9999996]",20-29,28,28,Young,Young,True,"[3.3377876e-08 1.8559255e-04 1.6130756e-01 7.9025233e-01 4.7832973e-02
 4.1974586e-04 1.6683219e-06 4.0850527e-08 1.5950671e-09]",3,White,White,True,0,[358 235 670 549]
cashier_white_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[4.7739180e-05 9.9995226e-01],"[3.0265904000000002e-05, 0.9999697000000001]",20-29,29,37,Young,Middle,True,"[3.47767393e-09 8.74047964e-06 4.53411303e-02 8.30312014e-01
 1.23329684e-01 1.00634934e-03 2.00504110e-06 1.95597814e-08
 3.27535304e-10]",4,White,White,True,0,[363 268 624 529]
cashier_white_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.4668247e-05 9.9998540e-01],"[0.00019719049999999998, 0.9998028600000001]",20-29,32,37,Young,Middle,False,"[2.1037444e-08 6.0125469e-05 9.2632227e-02 8.3690262e-01 6.9522128e-02
 8.7319076e-04 9.5142059e-06 1.7058190e-07 6.2102234e-09]",7,White,White,True,0,[337 136 599 398]
cashier_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[5.9267491e-05 9.9994075e-01],"[1.7990355e-07, 0.9999997999999999]",20-29,25,28,Young,Young,True,"[1.4233236e-08 4.1557814e-05 4.1944787e-02 8.9629334e-01 6.1524190e-02
 1.9555789e-04 4.9789099e-07 5.6034217e-09 5.6744002e-11]",0,White,White,True,0,[202 215 654 665]
cashier_white_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[0.00986117 0.9901389 ],"[2.564265e-05, 0.9999743999999999]",20-29,30,26,Young,Young,False,"[6.8001789e-08 6.3797267e-04 2.2651081e-01 7.4652326e-01 2.6240297e-02
 8.7274711e-05 3.1287954e-07 6.9333770e-09 1.1777695e-10]",5,White,White,True,0,[363 241 624 503]
cashier_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.5821010e-04 9.9984175e-01],"[2.8990179e-05, 0.999971]",20-29,26,28,Young,Young,True,"[6.7024565e-08 9.3166390e-04 2.0806634e-01 7.8336883e-01 7.6157223e-03
 1.7329261e-05 3.2276013e-08 9.8336483e-10 2.7986488e-11]",1,White,White,True,0,[390 216 651 477]
cashier_white_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[3.8940946e-04 9.9961060e-01],"[9.755010999999999e-06, 0.9999902]",20-29,25,24,Young,Young,True,"[1.1975695e-07 8.3756511e-04 1.8231097e-01 7.9756927e-01 1.9206645e-02
 7.5366428e-05 1.2449271e-07 2.6311588e-09 6.2425530e-11]",0,White,White,True,0,[363 400 624 661]
cashier_white_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[3.30398e-05 9.99967e-01],"[3.0033474e-06, 0.999997]",20-29,25,32,Young,Middle,True,"[8.3112472e-10 4.5035496e-05 3.1211847e-01 6.8230450e-01 5.5232528e-03
 8.6938335e-06 5.3645617e-09 9.2785848e-11 2.1470547e-12]",0,White,White,True,0,[358 203 670 517]
cashier_white_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[4.439616e-04 9.995560e-01],"[2.7462249e-07, 0.9999997999999999]",20-29,28,27,Young,Young,True,"[9.33378885e-08 2.04658048e-04 1.15076475e-01 8.48674893e-01
 3.58729288e-02 1.70418047e-04 4.92059030e-07 1.00909183e-08
 2.40708925e-10]",3,White,White,True,0,[302 240 677 615]
cashier_white_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[4.1386458e-05 9.9995857e-01],"[6.428708600000001e-10, 1.0]",20-29,29,26,Young,Young,True,"[2.4091943e-08 8.3125538e-05 9.8867178e-02 8.7827218e-01 2.2707967e-02
 6.9407222e-05 1.5148957e-07 3.1828200e-09 6.6834323e-11]",4,Asian,White,False,0,[326 235 640 549]
cashier_white_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.462128e-05 9.999854e-01],"[2.9638254000000002e-08, 1.0]",20-29,31,35,Young,Middle,False,"[9.6005692e-10 6.5565808e-07 7.3778760e-03 7.8251320e-01 2.0820217e-01
 1.9009089e-03 5.2273467e-06 3.4269451e-08 1.3411167e-10]",6,White,White,True,0,[263 240 640 615]
cashier_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[9.336064e-06 9.999907e-01],"[4.6091198e-07, 0.99999954]",20-29,31,31,Young,Middle,False,"[6.8261308e-09 1.3585520e-04 1.0205434e-01 8.7838429e-01 1.9409666e-02
 1.5771479e-05 2.0782212e-08 1.6209314e-10 1.9217395e-12]",6,White,White,True,0,[326 267 640 581]
cashier_white_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[0.0011487  0.99885136],"[0.0008670915, 0.9991329]",20-29,28,26,Young,Young,True,"[1.3385197e-07 1.0341917e-04 1.2795711e-01 7.8424877e-01 8.5814022e-02
 1.8669654e-03 9.3171229e-06 3.2347370e-07 1.7367974e-08]",3,White,Asian,False,0,[302 240 677 615]
cashier_white_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[1.7934073e-05 9.9998206e-01],"[1.6271445e-10, 1.0]",20-29,29,31,Young,Middle,True,"[3.7511608e-08 2.4038774e-05 3.3119533e-02 8.9550078e-01 7.0569642e-02
 7.8284263e-04 3.0741676e-06 6.8463628e-08 1.8330799e-09]",4,White,White,True,0,[202 183 743 724]
cashier_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[0.00104399 0.998956  ],"[4.4490932000000005e-05, 0.9999555]",20-29,27,32,Young,Middle,True,"[2.5422798e-08 2.4802282e-05 4.5474753e-02 7.9919583e-01 1.5372798e-01
 1.5683799e-03 8.0200389e-06 1.5776550e-07 2.1784887e-09]",2,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[0.00338227 0.99661773],"[8.287839600000001e-07, 0.99999916]",20-29,29,26,Young,Young,True,"[1.2430093e-07 9.5262738e-05 8.5807227e-02 6.7570716e-01 2.3306161e-01
 5.2832421e-03 4.4564422e-05 8.1631146e-07 1.4705380e-08]",4,White,White,True,0,[363 268 624 529]
cashier_white_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[0.00133948 0.99866056],"[0.000131574925, 0.9998684]",20-29,30,24,Young,Young,False,"[3.05365376e-07 1.18722068e-03 1.93105966e-01 7.90335059e-01
 1.53082488e-02 6.29014321e-05 2.68163944e-07 1.02558415e-08
 4.12737677e-10]",5,White,White,True,0,[302 202 677 578]
cashier_white_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[6.4666360e-04 9.9935335e-01],"[7.3682655e-07, 0.9999993]",20-29,26,28,Young,Young,True,"[1.2543790e-08 3.8876868e-05 7.2087780e-02 8.4458220e-01 8.2808457e-02
 4.8167704e-04 1.0019339e-06 1.3666423e-08 1.7215386e-10]",1,White,White,True,0,[202 183 743 724]
cashier_white_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[3.5430894e-05 9.9996459e-01],"[1.9139693e-08, 1.0]",20-29,25,27,Young,Young,True,"[2.0151983e-08 3.3647801e-05 3.3946101e-02 8.4679627e-01 1.1805757e-01
 1.1614595e-03 4.8989245e-06 4.4222780e-08 5.9093430e-10]",0,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[6.0356647e-04 9.9939644e-01],"[5.576818000000001e-06, 0.9999944000000001]",20-29,30,30,Young,Middle,False,"[2.7924719e-08 5.5019154e-05 8.1805989e-02 8.3755690e-01 7.9857394e-02
 7.2195334e-04 2.6704922e-06 4.1356110e-08 7.6792500e-10]",5,White,White,True,0,[135 267 449 581]
cashier_white_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[3.2560103e-05 9.9996740e-01],"[3.0885912e-05, 0.9999690999999999]",20-29,24,30,Young,Middle,True,"[2.7651453e-10 1.3947197e-05 2.0280398e-01 7.8504360e-01 1.2119013e-02
 1.9432995e-05 1.4088033e-08 1.7961034e-10 2.3662912e-12]",1,White,White,True,0,[390 268 651 529]
cashier_white_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[3.3105511e-04 9.9966896e-01],"[4.5861485e-07, 0.99999954]",20-29,30,29,Young,Young,False,"[3.1198876e-08 3.2423981e-05 4.4138834e-02 8.1352895e-01 1.4139090e-01
 9.0528670e-04 3.5012722e-06 3.7542232e-08 3.6304229e-10]",5,White,White,True,0,[390 136 651 398]
cashier_white_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.00555695 0.99444306],"[6.083421e-06, 0.9999939000000001]",20-29,30,31,Young,Middle,False,"[1.6604840e-08 9.6443997e-05 1.3213283e-01 8.1715304e-01 5.0293788e-02
 3.2290860e-04 9.5777136e-07 1.7071262e-08 4.0681530e-10]",5,White,White,True,0,[248 215 698 665]
cashier_white_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[4.605145e-04 9.995395e-01],"[3.013406e-08, 1.0]",20-29,29,26,Young,Young,True,"[3.7803911e-08 6.8240188e-05 8.5159995e-02 8.1906277e-01 9.5131919e-02
 5.7410012e-04 2.8827458e-06 6.3522769e-08 1.9224151e-09]",4,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[2.4148682e-04 9.9975854e-01],"[1.8564153e-05, 0.9999814]",20-29,27,25,Young,Young,True,"[2.76227441e-09 3.36000776e-05 1.07600905e-01 8.63807619e-01
 2.85051893e-02 5.25425676e-05 8.30181364e-08 1.34542921e-09
 1.80231229e-11]",2,White,White,True,0,[263 165 640 540]
cashier_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.7962733e-04 9.9972039e-01],"[2.2520556e-06, 0.9999977]",20-29,29,27,Young,Young,True,"[5.8943598e-08 1.3388060e-04 1.3072000e-01 8.2767546e-01 4.1267559e-02
 2.0241337e-04 5.7237509e-07 1.1964355e-08 4.5235105e-10]",4,White,White,True,0,[363 268 624 529]
cashier_white_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[0.01845673 0.98154324],"[2.4440206e-06, 0.9999975000000001]",20-29,27,24,Young,Young,True,"[3.8520102e-07 2.7004562e-03 2.6846248e-01 6.9452375e-01 3.4162361e-02
 1.5000264e-04 6.1070585e-07 1.6144362e-08 4.7440107e-10]",2,White,White,True,0,[407 295 624 513]
cashier_white_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.6777744e-04 9.9983227e-01],"[1.4055183e-08, 1.0]",20-29,27,28,Young,Young,True,"[7.2358247e-08 5.3842383e-04 2.5266165e-01 7.3203343e-01 1.4716687e-02
 4.9580653e-05 1.2871567e-07 2.5706735e-09 1.1140309e-10]",2,White,White,True,0,[363 162 624 423]
cashier_white_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[0.00638172 0.99361825],"[3.0090037e-07, 0.9999996]",20-29,27,31,Young,Middle,True,"[1.2252507e-07 1.0805129e-03 2.2586076e-01 7.4023914e-01 3.2662064e-02
 1.5701404e-04 4.6629756e-07 1.2675469e-08 2.4316910e-10]",2,White,White,True,0,[294 168 744 619]
cashier_white_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[3.5408232e-04 9.9964589e-01],"[1.523256e-05, 0.99998474]",20-29,30,25,Young,Young,False,"[2.9913458e-08 2.0280991e-04 2.3316403e-01 7.5174773e-01 1.4824494e-02
 6.0804872e-05 1.7183517e-07 6.8330546e-09 2.1982462e-10]",5,Asian,Asian,True,0,[358 299 670 611]
cashier_white_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[5.7534857e-05 9.9994242e-01],"[1.1167788e-06, 0.9999988999999999]",20-29,30,25,Young,Young,False,"[2.1739965e-09 6.5041022e-05 1.3739319e-01 8.5302913e-01 9.5057525e-03
 6.9078724e-06 6.3130856e-09 7.4697193e-11 7.2038789e-13]",5,White,White,True,0,[302 240 677 615]
