image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_0_0.png,Female,Young,Asian,Female,Female,Female,True,[8.6969225e-04 9.9913037e-01],"[0.039733667, 0.9602663]",20-29,29,32,Young,Middle,True,"[4.6067498e-08 2.7857288e-05 2.6068885e-02 8.3222723e-01 1.4006090e-01
 1.6063594e-03 8.4414896e-06 2.7257710e-07 2.3522255e-09]",4,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_0_1.png,Female,Young,Asian,Female,Female,Female,True,[0.00130298 0.99869704],"[0.00121318795, 0.99878685]",20-29,28,25,Young,Young,True,"[1.3878056e-07 6.9903373e-04 1.6722231e-01 8.1551915e-01 1.6469100e-02
 8.9991576e-05 3.0362540e-07 2.3064668e-08 3.6904999e-10]",3,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_0_10.png,Female,Young,Asian,Female,Female,Female,True,[5.7035132e-04 9.9942964e-01],"[7.143203e-07, 0.9999993]",20-29,24,28,Young,Young,True,"[8.5883507e-08 3.2674897e-04 8.5655682e-02 8.8432097e-01 2.9572023e-02
 1.2415962e-04 3.2584231e-07 1.0517034e-08 1.5581950e-10]",1,Asian,Asian,True,0,[263 240 640 615]
cashier_asian_prompt_0_11.png,Female,Young,Asian,Female,Female,Female,True,[0.0018164 0.9981836],"[0.00053838164, 0.9994616000000001]",20-29,30,26,Young,Young,False,"[4.4288498e-08 1.5345538e-05 2.5645405e-02 7.0096922e-01 2.6295999e-01
 1.0322130e-02 8.3849307e-05 3.9530723e-06 4.1242579e-08]",5,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_prompt_0_12.png,Female,Young,Asian,Female,Female,Female,True,[1.965626e-04 9.998034e-01],"[0.00038836219999999997, 0.9996117]",20-29,30,32,Young,Middle,False,"[5.6073750e-09 5.1519954e-05 2.3819147e-01 7.5048012e-01 1.1240230e-02
 3.6662816e-05 3.9483240e-08 1.3940405e-09 1.9325049e-11]",5,Asian,Asian,True,0,[363 162 624 423]
cashier_asian_prompt_0_13.png,Female,Young,Asian,Female,Female,Female,True,[0.00621421 0.9937858 ],"[4.738588e-06, 0.9999952999999999]",20-29,28,30,Young,Middle,True,"[7.0548943e-08 1.0073876e-04 1.3179934e-01 8.3101857e-01 3.6831152e-02
 2.4909605e-04 9.1383180e-07 5.2064841e-08 6.9738926e-10]",3,Asian,Asian,True,0,[294 168 744 619]
cashier_asian_prompt_0_14.png,Female,Young,Asian,Female,Female,Female,True,[0.00182369 0.9981763 ],"[0.0010982624000000002, 0.99890175]",20-29,29,23,Young,Young,True,"[6.7394303e-08 3.0419475e-04 3.4323049e-01 6.5065289e-01 5.7909153e-03
 2.1407021e-05 6.8369097e-08 4.5959818e-09 1.2259260e-10]",4,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_prompt_0_15.png,Female,Young,Asian,Female,Female,Female,True,[6.492304e-05 9.999351e-01],"[0.0033123565, 0.9966877]",20-29,30,33,Young,Middle,False,"[6.27199199e-08 1.07850967e-04 1.01748556e-01 8.65462065e-01
 3.24953906e-02 1.85681609e-04 4.65451024e-07 1.77871069e-08
 2.23734600e-10]",5,Asian,Asian,True,0,[294 168 744 619]
cashier_asian_prompt_0_16.png,Female,Young,Asian,Female,Female,Female,True,[0.00128176 0.99871826],"[0.00032589316, 0.9996741]",20-29,29,26,Young,Young,True,"[7.06494987e-08 1.12489906e-04 1.31089136e-01 8.27924073e-01
 4.04942669e-02 3.78481927e-04 1.35480332e-06 9.63264455e-08
 1.42603929e-09]",4,Asian,Asian,True,0,[294 215 744 665]
cashier_asian_prompt_0_17.png,Female,Young,Asian,Female,Female,Female,True,[4.0412786e-05 9.9995959e-01],"[2.0514791999999997e-05, 0.9999795]",20-29,27,26,Young,Young,True,"[3.4134171e-08 1.0242198e-04 7.7696025e-02 8.8944900e-01 3.2530524e-02
 2.2116631e-04 7.2708883e-07 3.4381255e-08 4.1281753e-10]",2,Asian,Asian,True,0,[358 203 670 517]
