image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_prompt_0_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999607e-01 3.9312658e-06],"[0.99955246, 0.00044758525]",20-29,31,33,Young,Middle,False,"[1.0064638e-07 1.0174681e-05 3.9442172e-03 7.9797751e-01 1.9645281e-01
 1.6130060e-03 2.1678297e-06 2.1324045e-08 3.3060449e-10]",6,Indian,White,False,0,[326 172 640 485]
cashier_male_prompt_0_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999911e-01 9.2516575e-07],"[0.9998595400000001, 0.00014039013]",20-29,26,31,Young,Middle,True,"[4.5953661e-07 6.7180437e-05 1.1569030e-02 7.8899491e-01 1.9765849e-01
 1.7071721e-03 2.6637567e-06 2.5993561e-08 4.5425361e-10]",1,Indian,White,False,0,[407 162 624 380]
cashier_male_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9999166e-01 8.3562136e-06],"[0.9991732, 0.000826757]",20-29,28,29,Young,Young,True,"[2.2409532e-07 9.3020208e-06 3.4983458e-03 5.8586752e-01 4.0211210e-01
 8.4866462e-03 2.5646319e-05 1.7665278e-07 2.7512277e-09]",3,White,White,True,0,[302 240 677 615]
cashier_male_prompt_0_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.9373308e-07],"[0.9997962, 0.00020379234]",20-29,26,32,Young,Middle,True,"[6.4577833e-08 1.7824723e-05 1.6463595e-02 8.9997721e-01 8.2971059e-02
 5.6941027e-04 9.4975331e-07 1.3288428e-08 1.3561341e-10]",1,Indian,White,False,0,[302 316 677 692]
cashier_male_prompt_0_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9999911e-01 9.1326183e-07],"[0.9989971, 0.0010028826]",20-29,28,38,Young,Middle,True,"[2.0820853e-07 1.3542337e-05 1.0908661e-02 7.9581779e-01 1.9144003e-01
 1.8148546e-03 4.8585898e-06 7.9083897e-08 1.0339223e-09]",3,Indian,White,False,0,[358 203 670 517]
cashier_male_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9998754e-01 1.2473745e-05],"[0.9996551499999999, 0.0003449203]",20-29,30,31,Young,Middle,False,"[2.4835383e-06 4.9734069e-04 1.8278483e-02 8.9361244e-01 8.6852558e-02
 7.5570453e-04 1.0506227e-06 2.2850219e-08 4.2529924e-10]",5,White,White,True,0,[326 267 640 581]
cashier_male_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.5763263e-08],"[0.99998245, 1.755654e-05]",20-29,24,34,Young,Middle,True,"[5.5915153e-09 1.3207492e-06 3.9015717e-03 8.3095658e-01 1.6440849e-01
 7.3118246e-04 8.3401784e-07 6.9976984e-09 6.0971533e-11]",1,Indian,White,False,0,[437 199 619 381]
cashier_male_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2788907e-06],"[0.9992812000000001, 0.0007187826]",20-29,25,30,Young,Middle,True,"[1.36054865e-08 1.52971688e-06 2.02967715e-03 7.96246111e-01
 2.00698465e-01 1.02334679e-03 8.38444691e-07 4.01533473e-09
 6.46940279e-11]",0,White,White,True,0,[302 165 677 540]
cashier_male_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.468070e-07],"[0.9998252999999999, 0.00017476266]",20-29,24,32,Young,Middle,True,"[1.3764814e-07 4.1757016e-06 2.6387381e-03 5.9725052e-01 3.9449221e-01
 5.6005823e-03 1.3522989e-05 1.3307769e-07 1.3046838e-09]",1,White,White,True,0,[326 235 640 549]
cashier_male_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.5912217e-07],"[0.99942085, 0.00057917576]",30-39,28,31,Middle,Middle,False,"[4.01536795e-07 9.67104370e-06 1.16644893e-03 4.19189006e-01
 5.64425707e-01 1.51579715e-02 5.05404569e-05 2.44031668e-07
 2.58876809e-09]",7,Indian,White,False,0,[302 126 677 501]
cashier_male_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.7262083e-08],"[0.9999296599999999, 7.0287306e-05]",20-29,25,30,Young,Middle,True,"[1.5054066e-08 3.8685257e-06 7.2120456e-03 9.0971261e-01 8.2868323e-02
 2.0300331e-04 1.4203368e-07 1.1414337e-09 1.1764117e-11]",0,White,White,True,0,[358 172 670 485]
cashier_male_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9998432e-01 1.5696547e-05],"[0.9999144, 8.561208000000001e-05]",20-29,23,33,Young,Middle,True,"[7.5020161e-08 3.0513040e-06 2.9627315e-03 7.0210022e-01 2.9255751e-01
 2.3730553e-03 3.2869214e-06 2.4378652e-08 3.5100367e-10]",2,White,White,True,0,[302 202 677 578]
cashier_male_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999559e-01 4.4230646e-06],"[0.9999968, 3.2625275e-06]",20-29,28,35,Young,Middle,True,"[2.4474178e-07 4.4942499e-05 1.6288906e-02 8.5758573e-01 1.2532042e-01
 7.5879373e-04 9.8061776e-07 1.0989097e-08 1.8213273e-10]",3,White,White,True,0,[294 267 608 581]
cashier_male_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.999904e-01 9.621473e-06],"[0.9993805, 0.00061951436]",20-29,32,34,Young,Middle,False,"[2.0424004e-06 6.1543251e-05 6.8415538e-03 5.1576370e-01 4.6635753e-01
 1.0952382e-02 2.1074395e-05 2.1388267e-07 2.6918514e-09]",7,White,White,True,0,[358 172 670 485]
cashier_male_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5113232e-07],"[0.9999216, 7.839093e-05]",20-29,25,31,Young,Middle,True,"[4.92948971e-08 3.25596534e-06 3.74385761e-03 8.18985105e-01
 1.76492557e-01 7.74270040e-04 9.33458523e-07 9.55256230e-09
 1.06678485e-10]",0,White,White,True,0,[337 295 599 556]
cashier_male_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1338118e-08],"[0.99963524, 0.00036479015]",30-39,27,36,Middle,Middle,False,"[1.2804250e-07 2.4585283e-06 8.7896269e-04 3.2674062e-01 6.5311646e-01
 1.9188881e-02 7.1712886e-05 7.8365184e-07 4.4818238e-09]",8,Asian,Asian,True,0,[302 165 677 540]
cashier_male_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999696e-01 3.0082156e-06],"[0.9996268, 0.00037320256000000003]",20-29,25,33,Young,Middle,True,"[1.3750281e-07 1.2836754e-05 4.2855744e-03 8.1506604e-01 1.7955735e-01
 1.0771438e-03 8.9646642e-07 1.2015872e-08 1.4690274e-10]",0,Indian,White,False,0,[302 316 677 692]
cashier_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.999318e-01 6.818711e-05],"[0.9996177, 0.00038232747]",30-39,25,33,Middle,Middle,False,"[1.5734815e-07 3.9763536e-06 3.6766832e-03 4.2518646e-01 5.5212343e-01
 1.8938379e-02 7.0404967e-05 4.8854037e-07 5.8423866e-09]",10,White,White,True,0,[339 240 715 615]
cashier_male_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999577e-01 4.2309034e-06],"[0.9985494, 0.0014506267]",20-29,26,30,Young,Middle,True,"[8.9932584e-08 9.9078243e-06 7.0199482e-03 7.8140062e-01 2.0876531e-01
 2.7978539e-03 6.1876972e-06 9.3631904e-08 1.4857271e-09]",1,Indian,White,False,0,[302 202 677 578]
cashier_male_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999726e-01 2.7263757e-06],"[0.9996421, 0.00035780159999999997]",20-29,29,32,Young,Middle,True,"[1.3196141e-07 1.0498478e-05 4.2439322e-03 6.2505054e-01 3.6537784e-01
 5.3053149e-03 1.1652472e-05 7.4878514e-08 1.0118008e-09]",4,Indian,White,False,0,[294 267 608 581]
cashier_male_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999535e-01 4.6668456e-06],"[0.9998173, 0.00018271698]",20-29,28,31,Young,Middle,True,"[5.8285912e-07 7.4152245e-05 1.2940453e-02 7.8003818e-01 2.0467690e-01
 2.2650929e-03 4.5732563e-06 5.5586554e-08 1.0086429e-09]",3,Indian,White,False,0,[390 189 651 450]
cashier_male_prompt_0_43.png,Male,Young,Indian,Male,Male,Male,True,[9.999942e-01 5.828046e-06],"[0.9997252, 0.00027478455999999996]",20-29,26,28,Young,Young,True,"[4.6991863e-07 5.9661619e-05 9.1472920e-03 9.0566367e-01 8.4756970e-02
 3.7176517e-04 2.6278721e-07 5.3874580e-09 8.5688075e-11]",1,Indian,White,False,0,[311 189 572 450]
cashier_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6574514e-07],"[0.9991916000000001, 0.0008083993]",20-29,25,30,Young,Middle,True,"[9.4225570e-09 8.7711524e-06 2.4153642e-02 9.5338839e-01 2.2407746e-02
 4.1431773e-05 3.2651538e-08 5.5242977e-10 7.1914289e-12]",0,White,White,True,0,[248 215 698 665]
cashier_male_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.999904e-01 9.573452e-06],"[0.99941345, 0.000586509]",20-29,26,30,Young,Middle,True,"[3.2618217e-07 2.3191815e-05 4.5555676e-03 8.5600537e-01 1.3865930e-01
 7.5562642e-04 6.1738092e-07 9.0107051e-09 1.5215161e-10]",1,White,White,True,0,[363 216 624 477]
cashier_male_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9998242e-01 1.7532928e-05],"[0.9999783999999999, 2.1519028000000002e-05]",20-29,30,29,Young,Young,False,"[4.0666490e-07 2.3706534e-05 1.6013797e-03 6.2026185e-01 3.7300369e-01
 5.1035630e-03 5.3781323e-06 3.6769833e-08 6.4930189e-10]",5,White,White,True,0,[302 165 677 540]
cashier_male_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.999738e-01 2.623560e-05],"[0.99975746, 0.0002425638]",20-29,24,39,Young,Middle,True,"[7.3078400e-07 1.9252768e-05 6.2598307e-03 7.1393013e-01 2.7517843e-01
 4.5922124e-03 1.9184423e-05 2.3915908e-07 4.1445043e-09]",1,White,White,True,0,[302 240 677 615]
cashier_male_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6187499e-07],"[0.9997906000000001, 0.00020940116000000002]",20-29,28,31,Young,Middle,True,"[1.15813252e-08 1.71834506e-06 5.27665764e-03 8.83170426e-01
 1.11009754e-01 5.40605630e-04 7.64626350e-07 6.16436058e-09
 5.46992139e-11]",3,White,White,True,0,[248 215 698 665]
cashier_male_prompt_0_49.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.2826145e-09],"[0.9997965999999999, 0.0002033938]",20-29,26,32,Young,Middle,True,"[7.2475260e-08 1.9117437e-05 1.2016686e-02 8.9649111e-01 9.0926714e-02
 5.4550829e-04 7.6010519e-07 9.3844026e-09 4.6467281e-11]",1,Indian,White,False,0,[248 168 698 619]
cashier_male_prompt_0_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999565e-01 4.3975992e-06],"[0.9999538, 4.6259994e-05]",20-29,26,30,Young,Middle,True,"[1.1807656e-07 5.9648337e-06 3.2140790e-03 7.2944218e-01 2.6541817e-01
 1.9168804e-03 2.6116134e-06 2.0178778e-08 3.2342667e-10]",1,Indian,White,False,0,[326 140 640 454]
cashier_male_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9991202e-01 8.7947956e-05],"[0.9999790000000001, 2.1039804e-05]",20-29,26,30,Young,Middle,True,"[1.4222873e-05 3.9825076e-04 4.3789302e-03 7.1384269e-01 2.7741480e-01
 3.9450433e-03 5.9442250e-06 9.5744682e-08 2.0055617e-09]",1,White,White,True,0,[302 165 677 540]
cashier_male_prompt_0_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.5551786e-06],"[0.999987, 1.2965219e-05]",20-29,28,31,Young,Middle,True,"[3.9709136e-07 4.4130906e-05 1.0304590e-02 7.6267874e-01 2.2527267e-01
 1.6969882e-03 2.3387427e-06 2.5046516e-08 3.5729017e-10]",3,Indian,White,False,0,[302 202 677 578]
cashier_male_prompt_0_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 9.288417e-07],"[0.9992785000000001, 0.0007215101999999999]",20-29,28,32,Young,Middle,True,"[4.2505135e-07 3.0383197e-05 6.0896645e-03 7.9768324e-01 1.9344330e-01
 2.7469520e-03 5.9100507e-06 9.0980741e-08 9.3070451e-10]",3,Indian,White,False,0,[326 203 640 517]
cashier_male_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3352881e-07],"[0.9990304600000001, 0.0009695302]",20-29,24,33,Young,Middle,True,"[3.9730057e-08 9.0543817e-06 1.2635759e-02 9.1609901e-01 7.0995301e-02
 2.6052585e-04 2.7715043e-07 4.9337574e-09 6.7957147e-11]",1,White,White,True,0,[302 126 677 501]
cashier_male_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5698143e-06],"[0.99959175, 0.0004082351]",20-29,23,29,Young,Young,True,"[3.2519890e-07 3.0569779e-05 2.9643588e-03 7.4953604e-01 2.4560420e-01
 1.8625801e-03 1.9411495e-06 1.9015548e-08 2.1256777e-10]",2,White,White,True,0,[302 202 677 578]
cashier_male_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.098176e-06],"[0.99973816, 0.00026186803]",20-29,29,35,Young,Middle,True,"[7.6678184e-08 1.0079595e-05 3.8773271e-03 8.7781292e-01 1.1799586e-01
 3.0353840e-04 2.1721598e-07 1.7319801e-09 3.8506840e-11]",4,White,White,True,0,[358 172 670 485]
cashier_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9997336e-01 2.6608555e-05],"[0.999025, 0.0009750586999999999]",30-39,23,36,Middle,Middle,False,"[2.2354336e-06 5.3392923e-05 5.0134663e-03 3.6732149e-01 5.9231299e-01
 3.5079721e-02 2.1521094e-04 1.5022739e-06 1.5001694e-08]",12,White,White,True,0,[302 240 677 615]
cashier_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.1012609e-05],"[0.99814514, 0.0018548921]",30-39,29,42,Middle,Middle,False,"[1.1633368e-06 1.9301619e-05 2.2466788e-03 2.0649268e-01 7.3623919e-01
 5.4745156e-02 2.5471367e-04 1.1357381e-06 9.6405106e-09]",6,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.8553165e-07],"[0.99974075, 0.00025921758]",20-29,29,30,Young,Middle,True,"[4.1153859e-07 4.7805886e-05 1.0937169e-02 7.9956520e-01 1.8706720e-01
 2.3772521e-03 4.9243458e-06 7.5682891e-08 6.5499139e-10]",4,Indian,White,False,0,[390 216 651 477]
cashier_male_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.2856420e-07],"[0.9997517, 0.00024833707]",20-29,25,39,Young,Middle,True,"[1.44090777e-07 1.39322165e-05 9.01599601e-03 7.06359267e-01
 2.80228645e-01 4.37011477e-03 1.17806321e-05 8.69706156e-08
 1.05340192e-09]",0,White,White,True,0,[202 183 743 724]
cashier_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4550949e-05],"[0.9998703, 0.00012966111]",30-39,27,35,Middle,Middle,False,"[2.0610908e-06 1.7859960e-05 3.0133312e-03 2.5602669e-01 6.8144661e-01
 5.9017755e-02 4.7202580e-04 3.6464021e-06 5.0677180e-08]",8,White,White,True,0,[358 235 670 549]
cashier_male_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999774e-01 2.2512277e-06],"[0.99905624, 0.0009437703]",30-39,25,31,Middle,Middle,False,"[2.7669234e-06 1.6004657e-05 2.5238465e-03 4.4551358e-01 5.2977639e-01
 2.1946128e-02 2.1767236e-04 3.6427923e-06 3.6896694e-08]",10,Asian,White,False,0,[326 203 640 517]
cashier_male_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.00502575e-08],"[0.9998685500000001, 0.000131466575]",20-29,32,35,Young,Middle,False,"[8.1974978e-09 7.5168714e-07 9.8624791e-04 6.0680187e-01 3.8745114e-01
 4.7520464e-03 7.9522779e-06 3.2297212e-08 2.6162336e-10]",7,White,White,True,0,[302 165 677 540]
cashier_male_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.8814637e-06],"[0.9999144, 8.560016e-05]",20-29,27,39,Young,Middle,True,"[1.9160369e-07 4.4012090e-06 1.3379172e-03 6.1914331e-01 3.7524050e-01
 4.2681713e-03 5.5097021e-06 5.5470689e-08 9.7783037e-10]",2,White,White,True,0,[337 189 599 450]
cashier_male_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2358824e-06],"[0.9997718, 0.00022826716]",20-29,28,33,Young,Middle,True,"[3.7149384e-08 1.7051362e-06 2.7353165e-03 6.5987951e-01 3.3409587e-01
 3.2813260e-03 6.2349795e-06 5.7356747e-08 6.2098149e-10]",3,White,White,True,0,[248 168 698 619]
cashier_male_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9141941e-06],"[0.9997499999999999, 0.000250026]",20-29,29,32,Young,Middle,True,"[2.0964974e-07 8.7003373e-06 4.4178371e-03 5.0100929e-01 4.8263568e-01
 1.1888019e-02 3.9929106e-05 3.5802748e-07 5.5254894e-09]",4,White,White,True,0,[248 168 698 619]
cashier_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9997443e-01 2.5565623e-05],"[0.9998927999999999, 0.00010710518000000001]",30-39,30,33,Middle,Middle,True,"[1.3274654e-06 2.0141664e-05 2.6253145e-03 2.9655635e-01 6.6203326e-01
 3.8518019e-02 2.4454101e-04 1.0861189e-06 1.4086285e-08]",5,White,White,True,0,[302 202 677 578]
cashier_male_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.9998027e-01 1.9814102e-05],"[0.9999838, 1.6189248999999998e-05]",20-29,26,38,Young,Middle,True,"[2.3971259e-06 3.0395891e-05 2.7991724e-03 5.0452220e-01 4.8080707e-01
 1.1798164e-02 4.0013885e-05 5.1769911e-07 1.1195255e-08]",1,White,White,True,0,[248 215 698 665]
cashier_male_prompt_1_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1676433e-07],"[0.9980804999999999, 0.001919486]",20-29,31,35,Young,Middle,False,"[1.4622455e-07 8.2638362e-06 1.8968772e-03 5.2648681e-01 4.6093562e-01
 1.0653054e-02 1.9205656e-05 8.7138730e-08 6.1019384e-10]",6,Indian,White,False,0,[326 235 640 549]
cashier_male_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2155928e-06],"[0.9989318, 0.0010681179]",20-29,26,34,Young,Middle,True,"[1.3483600e-06 6.4903812e-05 1.3396900e-02 7.8832167e-01 1.9615354e-01
 2.0572529e-03 4.3429427e-06 6.4160567e-08 7.8038093e-10]",1,White,White,True,0,[263 202 640 578]
cashier_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9952394e-01 4.7603075e-04],"[0.9991969, 0.0008031188000000001]",30-39,26,33,Middle,Middle,False,"[1.6063725e-06 3.5334822e-05 5.3801448e-03 4.7004876e-01 5.0785726e-01
 1.6605815e-02 7.0287031e-05 8.0270809e-07 1.7703867e-08]",9,White,White,True,0,[248 261 698 711]
cashier_male_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.999778e-01 2.218197e-05],"[0.9993374, 0.0006626128000000001]",20-29,31,30,Young,Middle,False,"[8.9570008e-08 8.7826984e-06 5.7042586e-03 8.2121134e-01 1.7179708e-01
 1.2768762e-03 1.4886638e-06 2.0795534e-08 3.5622877e-10]",6,Indian,White,False,0,[302 240 677 615]
cashier_male_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999893e-01 1.0909799e-06],"[0.9976883, 0.0023117629]",20-29,24,29,Young,Young,True,"[7.9064557e-07 7.4520351e-05 1.2644112e-02 8.0132967e-01 1.8390675e-01
 2.0404744e-03 3.5899300e-06 4.5966917e-08 7.2384482e-10]",1,Indian,White,False,0,[302 202 677 578]
