image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_0_18.png,Female,Young,Indian,Female,Female,Female,True,[6.2416564e-04 9.9937582e-01],"[2.2405475e-06, 0.9999977]",20-29,25,27,Young,Young,True,"[8.4778504e-09 1.7374031e-04 2.0490907e-01 7.8596991e-01 8.9231906e-03
 2.4045892e-05 2.4796229e-08 7.4481216e-10 1.8810755e-11]",0,Indian,White,False,0,[339 202 715 578]
cashier_young_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[8.4427438e-06 9.9999154e-01],"[1.9200415e-05, 0.9999808]",20-29,26,27,Young,Young,True,"[4.4722265e-10 3.4408265e-05 2.7232495e-01 7.2169983e-01 5.9329271e-03
 7.9187739e-06 2.8349274e-09 3.6325894e-11 7.1085417e-13]",1,White,White,True,0,[302 240 677 615]
cashier_young_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[3.439172e-05 9.999656e-01],"[0.00039117906, 0.9996088399999999]",10-19,28,25,Young,Young,True,"[4.2746798e-08 4.9596918e-03 6.5373051e-01 3.3931836e-01 1.9876137e-03
 3.7144594e-06 4.1180668e-09 1.8573647e-10 3.2872331e-12]",13,Indian,White,False,0,[326 235 640 549]
cashier_young_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[7.823101e-04 9.992177e-01],"[0.00021822708, 0.9997817999999999]",20-29,26,27,Young,Young,True,"[1.3575085e-08 4.1797201e-04 3.6764222e-01 6.2414265e-01 7.7647334e-03
 3.2299395e-05 4.8187236e-08 1.4070435e-09 4.7088153e-11]",1,White,White,True,0,[302 279 677 654]
cashier_young_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[2.4339020e-06 9.9999756e-01],"[5.338943000000001e-07, 0.99999954]",10-19,25,26,Young,Young,True,"[6.6859935e-09 3.1242927e-03 7.0218676e-01 2.9408592e-01 6.0232845e-04
 6.6322809e-07 2.2581610e-10 6.2762239e-12 1.3479498e-13]",10,Indian,White,False,0,[248 215 698 665]
cashier_young_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[1.7824401e-04 9.9982178e-01],"[0.00046221260000000003, 0.9995377999999999]",20-29,27,24,Young,Young,True,"[1.39090632e-08 7.96757347e-04 4.57908362e-01 5.36746502e-01
 4.53888718e-03 9.48216984e-06 1.37688643e-08 4.92541896e-10
 1.36146094e-11]",2,White,White,True,0,[202 238 743 778]
cashier_young_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[5.8076210e-05 9.9994195e-01],"[4.0893405999999993e-05, 0.9999591]",20-29,31,25,Young,Young,False,"[2.85092816e-09 6.24480381e-05 2.37666428e-01 7.51990855e-01
 1.02626365e-02 1.75971945e-05 1.65877303e-08 3.27066457e-10
 8.86440053e-12]",6,White,White,True,0,[302 126 677 501]
cashier_young_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[8.778659e-06 9.999912e-01],"[2.1481588e-05, 0.99997856]",10-19,28,30,Young,Middle,True,"[5.1797571e-09 7.7719259e-04 5.7854468e-01 4.1738942e-01 3.2796853e-03
 9.0031108e-06 1.9132116e-08 7.1405393e-10 2.1395228e-11]",13,Indian,White,False,0,[202 238 743 778]
cashier_young_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.21940875e-05 9.99987781e-01],"[2.8934932000000002e-06, 0.9999971]",10-19,24,30,Young,Middle,True,"[1.2934245e-07 4.6697385e-03 5.9165841e-01 3.9799348e-01 5.6515643e-03
 2.6513673e-05 1.0286924e-07 2.9981868e-09 2.1617064e-10]",9,White,White,True,0,[248 215 698 665]
cashier_young_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[0.00331362 0.9966864 ],"[4.0196744999999995e-07, 0.9999996]",10-19,24,23,Young,Young,True,"[4.9655036e-08 1.9868452e-03 5.1180357e-01 4.8349765e-01 2.7063824e-03
 5.4772540e-06 7.1844566e-09 3.7237460e-10 9.7850200e-12]",9,Indian,White,False,0,[326 331 640 643]
cashier_young_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[1.3961097e-06 9.9999863e-01],"[1.4412301e-06, 0.9999985499999999]",20-29,26,24,Young,Young,True,"[5.77582149e-10 6.63518877e-05 1.78789094e-01 8.14455211e-01
 6.67914795e-03 1.02161885e-05 5.26474908e-09 6.62454189e-11
 9.54329714e-13]",1,Indian,White,False,0,[302 202 677 578]
cashier_young_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[2.3359464e-05 9.9997658e-01],"[2.0882168e-05, 0.9999792]",20-29,26,26,Young,Young,True,"[1.0634620e-09 5.4017055e-05 2.0860060e-01 7.8438604e-01 6.9502960e-03
 9.0951344e-06 6.1628538e-09 1.2742649e-10 2.1393859e-12]",1,Asian,White,False,0,[248 215 698 665]
cashier_young_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[1.1553594e-06 9.9999881e-01],"[3.5336553999999996e-07, 0.9999996]",10-19,25,24,Young,Young,True,"[2.5958444e-09 9.0964255e-04 6.6024208e-01 3.3807325e-01 7.7429396e-04
 7.6363023e-07 2.7599847e-10 6.3205179e-12 1.1839008e-13]",10,White,White,True,0,[326 267 640 581]
cashier_young_prompt_0_3.png,Female,Young,Indian,Female,Female,Female,True,[4.0886833e-05 9.9995911e-01],"[0.0012667893999999999, 0.9987332000000001]",20-29,26,25,Young,Young,True,"[7.3739042e-09 1.2410409e-04 3.2261801e-01 6.6509682e-01 1.2129289e-02
 3.1664880e-05 6.0416404e-08 1.4125903e-09 2.5595300e-11]",1,Indian,Asian,False,0,[302 240 677 615]
cashier_young_prompt_0_30.png,Female,Young,Indian,Female,Female,Female,True,[8.2026145e-06 9.9999183e-01],"[1.9941876000000002e-06, 0.99999794]",20-29,25,25,Young,Young,True,"[2.6233145e-09 4.9750891e-04 4.1948631e-01 5.7272279e-01 7.2842208e-03
 9.2287337e-06 1.2270271e-08 1.8608179e-10 2.4139913e-12]",0,Indian,White,False,0,[302 165 677 540]
cashier_young_prompt_0_31.png,Female,Young,Indian,Female,Female,Female,True,[0.00135653 0.9986435 ],"[0.00066882536, 0.9993312]",10-19,23,23,Young,Young,True,"[2.23918647e-07 4.95613972e-03 5.87756515e-01 4.03429389e-01
 3.84453940e-03 1.32415635e-05 2.82360713e-08 2.17862817e-09
 5.47080610e-11]",8,Indian,White,False,0,[257 183 798 724]
cashier_young_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[2.7081123e-05 9.9997288e-01],"[8.814002e-08, 0.9999998499999999]",20-29,26,25,Young,Young,True,"[2.6621183e-09 4.7942049e-05 1.5224962e-01 8.2399881e-01 2.3618381e-02
 8.5096173e-05 1.2492742e-07 2.1119988e-09 4.1887865e-11]",1,White,White,True,0,[407 207 624 424]
cashier_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[0.00192174 0.9980783 ],"[0.0004714134, 0.99952866]",20-29,25,25,Young,Young,True,"[1.8153621e-08 6.5003417e-04 4.0417001e-01 5.9097284e-01 4.1979989e-03
 9.0755693e-06 1.1861951e-08 4.2644721e-10 1.0834621e-11]",0,White,White,True,0,[248 215 698 665]
cashier_young_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[3.0607766e-06 9.9999690e-01],"[7.4550449999999995e-06, 0.9999925000000001]",10-19,26,26,Young,Young,True,"[4.5286801e-09 5.8592070e-04 5.0666463e-01 4.9140087e-01 1.3475709e-03
 9.7627697e-07 5.5929755e-10 1.3374525e-11 2.6342923e-13]",11,White,White,True,0,[248 261 698 711]
cashier_young_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[9.9061069e-04 9.9900943e-01],"[0.0016016910000000001, 0.9983982]",20-29,23,21,Young,Young,True,"[4.5994247e-07 1.5771500e-03 3.2002550e-01 6.6852069e-01 9.7999312e-03
 7.5988253e-05 3.4963156e-07 2.6690440e-08 6.3929473e-10]",2,Asian,Asian,True,0,[358 203 670 517]
cashier_young_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[0.00248762 0.9975124 ],"[3.7292572999999995e-05, 0.9999627]",10-19,23,22,Young,Young,True,"[4.2618780e-08 4.8783207e-03 8.0199319e-01 1.9215575e-01 9.7071572e-04
 1.9430381e-06 4.1150909e-09 2.3919713e-10 7.4110527e-12]",8,White,White,True,0,[363 216 624 477]
cashier_young_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[4.1388172e-05 9.9995863e-01],"[1.0560777999999999e-05, 0.9999894]",20-29,26,24,Young,Young,True,"[6.7757677e-10 7.9513258e-05 3.4547704e-01 6.4937890e-01 5.0596450e-03
 4.8229981e-06 2.9651952e-09 5.2011614e-11 7.2533228e-13]",1,White,White,True,0,[390 295 651 556]
cashier_young_prompt_0_38.png,Female,Young,Indian,Female,Female,Female,True,[5.6155177e-06 9.9999434e-01],"[0.00014996463, 0.99985]",20-29,26,27,Young,Young,True,"[1.8622394e-08 1.4882386e-03 3.7315401e-01 6.2246221e-01 2.8926500e-03
 2.8539896e-06 2.2788806e-09 7.2729080e-11 1.2343337e-12]",1,Indian,White,False,0,[248 261 698 711]
cashier_young_prompt_0_39.png,Female,Young,Indian,Female,Female,Female,True,[1.4340436e-06 9.9999857e-01],"[7.927590599999999e-06, 0.999992]",10-19,26,23,Young,Young,True,"[1.2284475e-09 7.6539343e-04 7.0051575e-01 2.9777056e-01 9.4741257e-04
 9.5354386e-07 3.3060596e-10 7.9505369e-12 1.4644250e-13]",11,Indian,White,False,0,[326 267 640 581]
cashier_young_prompt_0_4.png,Female,Young,Indian,Female,Female,Female,True,[2.0939763e-06 9.9999791e-01],"[8.55569e-08, 0.9999998499999999]",20-29,25,25,Young,Young,True,"[2.1662400e-08 3.6811741e-04 2.0346250e-01 7.8285289e-01 1.3278788e-02
 3.7659262e-05 5.8771342e-08 1.2439807e-09 1.8886183e-11]",0,Indian,White,False,0,[326 203 640 517]
cashier_young_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[9.9934463e-05 9.9990004e-01],"[4.6267618e-07, 0.99999954]",10-19,28,23,Young,Young,True,"[7.4044841e-09 1.2358817e-03 5.2172738e-01 4.7590286e-01 1.1327120e-03
 1.1192609e-06 6.1680522e-10 2.1162936e-11 3.6050899e-13]",13,Asian,White,False,0,[302 240 677 615]
cashier_young_prompt_0_41.png,Female,Young,Indian,Female,Female,Female,True,[0.00154306 0.99845695],"[2.4599368e-05, 0.9999754]",10-19,26,25,Young,Young,True,"[4.4439485e-08 2.7448775e-03 8.3223164e-01 1.6417968e-01 8.4136362e-04
 2.3962061e-06 3.0454841e-09 1.7777718e-10 4.8593902e-12]",11,Indian,White,False,0,[302 202 677 578]
cashier_young_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[3.9356822e-04 9.9960643e-01],"[0.0004536888, 0.9995462]",10-19,20,23,Young,Young,True,"[3.3509380e-08 2.8075951e-03 6.3848454e-01 3.5688666e-01 1.8156561e-03
 5.5226824e-06 5.8421197e-09 2.7235089e-10 7.9398771e-12]",5,White,White,True,0,[302 316 677 692]
cashier_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[6.5058259e-07 9.9999934e-01],"[5.117972e-09, 1.0]",20-29,26,20,Young,Young,True,"[3.4267839e-10 7.4771357e-05 3.0695698e-01 6.8819946e-01 4.7589461e-03
 9.7841048e-06 4.4703978e-09 8.5415057e-11 1.6870204e-12]",1,White,White,True,0,[248 215 698 665]
cashier_young_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.1700522e-06 9.9999684e-01],"[1.5671594e-07, 0.9999998499999999]",20-29,26,25,Young,Young,True,"[2.1077347e-09 3.4839919e-04 4.0282243e-01 5.9242135e-01 4.4005299e-03
 7.2183675e-06 8.9057721e-09 1.7396010e-10 3.3036167e-12]",1,White,White,True,0,[389 267 702 581]
cashier_young_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00838897 0.991611  ],"[0.0015631730999999998, 0.9984369]",10-19,24,25,Young,Young,True,"[1.04604595e-07 2.18227017e-03 5.85327208e-01 4.09547359e-01
 2.93468568e-03 8.37248626e-06 1.56568110e-08 9.98940042e-10
 2.60283479e-11]",9,Asian,Asian,True,0,[248 168 698 619]
cashier_young_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[6.999352e-05 9.999300e-01],"[2.3204753e-07, 0.9999997999999999]",20-29,30,26,Young,Young,False,"[9.8340527e-09 9.4157615e-05 1.7599352e-01 8.1371319e-01 1.0165663e-02
 3.3341406e-05 5.4281070e-08 1.5657526e-09 4.2114565e-11]",5,White,White,True,0,[302 202 677 578]
cashier_young_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[0.0347284  0.96527165],"[5.2994867e-05, 0.9999469999999999]",10-19,21,28,Young,Young,True,"[6.1568365e-08 7.4090869e-03 8.1214947e-01 1.7934781e-01 1.0896958e-03
 3.9357396e-06 7.2066806e-09 3.3662023e-10 1.2376287e-11]",6,White,White,True,0,[326 203 640 517]
cashier_young_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[4.679767e-05 9.999532e-01],"[2.2562647e-06, 0.9999977]",20-29,24,26,Young,Young,True,"[1.3262389e-08 1.7969549e-04 1.6870144e-01 8.1521177e-01 1.5869947e-02
 3.7065893e-05 7.1832140e-08 1.3274974e-09 2.2289861e-11]",1,White,White,True,0,[248 215 698 665]
cashier_young_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[0.00992712 0.9900729 ],"[0.0006641073, 0.9993358600000001]",10-19,27,24,Young,Young,True,"[2.7593298e-08 8.5512194e-04 5.6387240e-01 4.3096292e-01 4.2966986e-03
 1.2797339e-05 1.9115490e-08 7.3077355e-10 1.6650396e-11]",12,White,White,True,0,[302 240 677 615]
cashier_young_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[6.4097771e-06 9.9999356e-01],"[0.00013271086, 0.9998672999999999]",20-29,26,26,Young,Young,True,"[1.68947623e-09 1.10681445e-04 1.98710442e-01 7.92188525e-01
 8.97658803e-03 1.38320584e-05 1.48529864e-08 2.43833786e-10
 4.78963917e-12]",1,White,White,True,0,[294 172 608 485]
cashier_young_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[0.00135573 0.9986443 ],"[2.2624359e-05, 0.9999773399999999]",20-29,23,25,Young,Young,True,"[2.3754922e-07 6.7133014e-03 4.2908254e-01 5.6219143e-01 2.0094714e-03
 3.1051181e-06 3.2505454e-09 2.4468017e-10 6.5998600e-12]",2,Asian,White,False,0,[248 215 698 665]
cashier_young_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.8344852e-05 9.9998164e-01],"[0.00028027107999999997, 0.9997197]",20-29,24,30,Young,Middle,True,"[3.7470871e-10 3.6610010e-05 3.6007324e-01 6.3258827e-01 7.2907666e-03
 1.1042232e-05 5.2786366e-09 6.5231202e-11 1.0948910e-12]",1,White,White,True,0,[363 162 624 423]
cashier_young_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[2.6133685e-05 9.9997389e-01],"[2.8341294e-07, 0.9999997999999999]",20-29,23,24,Young,Young,True,"[4.16296153e-08 1.55098666e-03 3.64345640e-01 6.29973054e-01
 4.12256271e-03 7.77084460e-06 1.30489042e-08 6.04974126e-10
 1.25849435e-11]",2,Asian,White,False,0,[202 183 743 724]
cashier_young_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[0.00152317 0.99847686],"[1.2728841e-05, 0.99998726]",10-19,24,27,Young,Young,True,"[6.7869699e-08 1.8757065e-03 5.6094676e-01 4.3255797e-01 4.6070935e-03
 1.2356661e-05 2.3128548e-08 8.1646606e-10 2.7813463e-11]",9,White,White,True,0,[302 202 677 578]
cashier_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[0.0040864  0.99591357],"[4.9378879999999994e-05, 0.9999505999999999]",20-29,27,27,Young,Young,True,"[5.0377871e-08 5.1761879e-05 8.0621481e-02 8.4860790e-01 7.0417285e-02
 3.0060642e-04 8.6755915e-07 1.9223950e-08 1.9068289e-10]",2,White,White,True,0,[302 279 677 654]
cashier_young_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[4.042477e-04 9.995958e-01],"[2.0626341e-07, 0.9999997999999999]",20-29,25,27,Young,Young,True,"[2.2487754e-09 4.1040203e-05 1.4076118e-01 8.4358829e-01 1.5584922e-02
 2.4569532e-05 2.0124634e-08 2.7274058e-10 4.4194357e-12]",0,White,White,True,0,[363 216 624 477]
cashier_young_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[2.4422788e-04 9.9975580e-01],"[4.8328173e-07, 0.99999954]",20-29,27,30,Young,Middle,True,"[1.1868461e-08 1.1805985e-04 1.3930665e-01 8.3942342e-01 2.1110766e-02
 4.1067382e-05 5.6882566e-08 9.0526692e-10 1.6194259e-11]",2,White,White,True,0,[294 215 744 665]
cashier_young_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[0.03198 0.96802],"[0.015606024000000001, 0.9843940000000001]",20-29,26,23,Young,Young,True,"[1.44029570e-07 2.30244841e-04 2.09955901e-01 7.57719159e-01
 3.17908414e-02 3.01996217e-04 1.54643828e-06 1.00947865e-07
 1.65274083e-09]",1,Asian,Asian,True,0,[390 241 651 503]
cashier_young_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[0.00195932 0.99804074],"[0.004297914, 0.9957020599999999]",10-19,27,19,Young,Young,True,"[2.9656348e-07 3.2302877e-03 5.2279782e-01 4.6713388e-01 6.8002502e-03
 3.7419257e-05 9.6423967e-08 7.8507831e-09 2.1900937e-10]",12,Asian,Asian,True,0,[363 241 624 503]
cashier_young_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[0.03004992 0.9699501 ],"[0.00035134434999999997, 0.9996487000000001]",10-19,25,26,Young,Young,True,"[1.4048357e-08 3.0030866e-04 6.1281508e-01 3.8316250e-01 3.7132676e-03
 8.7914959e-06 1.3147451e-08 4.9560972e-10 1.3295459e-11]",10,White,White,True,0,[248 168 698 619]
cashier_young_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[2.7062092e-04 9.9972939e-01],"[2.4202825e-08, 1.0]",20-29,29,29,Young,Young,True,"[6.0674652e-09 8.6112777e-05 2.6622891e-01 7.1793264e-01 1.5689462e-02
 6.2791652e-05 8.8376588e-08 2.5626685e-09 5.4865393e-11]",4,White,White,True,0,[302 240 677 615]
cashier_young_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[0.00441447 0.99558556],"[0.077430105, 0.92256996]",10-19,28,28,Young,Young,True,"[1.3253542e-07 8.0293813e-04 5.0369680e-01 4.9311829e-01 2.3758681e-03
 5.9356662e-06 8.7727763e-09 8.1819274e-10 1.7086966e-11]",13,Asian,Asian,True,0,[377 202 753 578]
cashier_young_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[0.00172539 0.9982747 ],"[2.111404e-06, 0.9999979]",20-29,27,27,Young,Young,True,"[7.5299704e-09 1.6368130e-04 3.1225052e-01 6.7758381e-01 9.9726487e-03
 2.9328299e-05 3.5057230e-08 8.8325791e-10 1.8713749e-11]",2,White,White,True,0,[358 235 670 549]
cashier_young_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[7.1039383e-04 9.9928963e-01],"[2.4075668e-06, 0.9999975999999999]",20-29,23,25,Young,Young,True,"[9.3178436e-08 1.5690756e-03 3.8672531e-01 5.9966540e-01 1.1965001e-02
 7.4939213e-05 1.8188867e-07 6.5336163e-09 2.1651628e-10]",2,White,White,True,0,[302 240 677 615]
cashier_young_prompt_1_18.png,Female,Young,Indian,Female,Female,Female,True,[7.5234554e-04 9.9924761e-01],"[3.8713307999999996e-05, 0.99996124]",20-29,23,26,Young,Young,True,"[3.7824126e-09 4.8873746e-05 1.5930144e-01 8.2606167e-01 1.4533865e-02
 5.4232245e-05 5.5441276e-08 1.2759819e-09 2.7636166e-11]",2,Indian,White,False,0,[248 215 698 665]
cashier_young_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[0.00245036 0.9975497 ],"[0.0062855166, 0.9937145]",20-29,26,23,Young,Young,True,"[5.9812431e-09 1.8860548e-04 4.9023387e-01 5.0623590e-01 3.3349390e-03
 6.6933458e-06 6.0938112e-09 1.7070238e-10 6.0533037e-12]",1,White,White,True,0,[302 279 677 654]
cashier_young_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[0.43077323 0.56922674],"[0.08311097, 0.9168890000000001]",10-19,26,28,Young,Young,True,"[1.1549106e-05 9.2259929e-02 7.3702234e-01 1.6646376e-01 4.1944035e-03
 4.7591795e-05 3.4273165e-07 3.2720013e-08 1.2950657e-09]",11,Asian,Asian,True,0,[390 216 651 477]
cashier_young_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.00386413 0.99613583],"[0.0014929284, 0.9985071000000001]",20-29,25,29,Young,Young,True,"[4.3403862e-08 9.0310734e-04 4.2028594e-01 5.6951034e-01 9.2562223e-03
 4.4277462e-05 8.4804221e-08 2.6697493e-09 8.1159753e-11]",0,White,White,True,0,[358 267 670 581]
cashier_young_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[1.4588602e-05 9.9998546e-01],"[2.1649095999999998e-05, 0.9999783]",10-19,22,27,Young,Young,True,"[6.3375696e-09 1.6657413e-03 7.6091051e-01 2.3637560e-01 1.0469703e-03
 1.2018373e-06 6.0700733e-10 2.0036198e-11 5.1032014e-13]",7,Indian,White,False,0,[302 202 677 578]
cashier_young_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[2.0645712e-04 9.9979353e-01],"[0.00010002336, 0.9998999999999999]",20-29,26,25,Young,Young,True,"[9.8256816e-09 2.7048847e-04 3.1614706e-01 6.7189890e-01 1.1651462e-02
 3.1958120e-05 4.7383104e-08 1.2972109e-09 2.5134428e-11]",1,White,White,True,0,[326 203 640 517]
cashier_young_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[0.01632477 0.9836752 ],"[0.26996399, 0.730036]",20-29,30,24,Young,Young,False,"[1.1782450e-06 2.4659708e-03 3.9741042e-01 5.9129506e-01 8.7574692e-03
 6.9527901e-05 3.3664085e-07 3.8750802e-08 1.2866648e-09]",5,Asian,Asian,True,0,[389 235 702 549]
cashier_young_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[3.9172326e-05 9.9996084e-01],"[2.0853707e-05, 0.9999792]",10-19,25,33,Young,Middle,True,"[7.6761948e-09 4.9583259e-04 5.5914986e-01 4.3554446e-01 4.7936309e-03
 1.6231545e-05 3.6508307e-08 1.2506606e-09 3.9978940e-11]",10,Indian,White,False,0,[302 316 677 692]
cashier_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[4.266208e-06 9.999957e-01],"[2.5161058e-07, 0.9999997999999999]",20-29,25,28,Young,Young,True,"[1.4572648e-08 1.0387811e-03 4.9617070e-01 4.9856225e-01 4.2208340e-03
 7.4367886e-06 6.9292629e-09 1.0834875e-10 3.7756417e-12]",0,White,White,True,0,[363 216 624 477]
cashier_young_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[0.01082736 0.98917264],"[2.7792063e-07, 0.9999997999999999]",20-29,24,26,Young,Young,True,"[9.4738013e-08 2.2140832e-03 3.4587815e-01 6.4627475e-01 5.6207916e-03
 1.2148325e-05 2.2908917e-08 1.1910014e-09 2.2997845e-11]",1,Indian,White,False,0,[358 267 670 581]
