image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_neutral_26.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6362147e-06],"[0.99972015, 0.00027981427]",20-29,25,33,Young,Middle,True,"[2.9518972e-06 6.7215798e-05 6.9263675e-03 7.4164754e-01 2.4783239e-01
 3.5097254e-03 1.3534552e-05 2.1675052e-07 4.2783097e-09]",0,White,White,True,0,[302 279 677 654]
office worker_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8822053e-08],"[0.9997172999999999, 0.0002826861]",30-39,27,43,Middle,Middle,False,"[1.0837632e-05 1.7476779e-04 5.6876950e-03 3.4053615e-01 6.0941154e-01
 4.3725494e-02 4.4984696e-04 3.5709431e-06 2.5641892e-08]",8,White,White,True,0,[248 215 698 665]
office worker_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0679211e-07],"[0.9989058, 0.0010941999]",20-29,24,42,Young,Middle,True,"[2.7077240e-08 5.7396805e-06 5.3751763e-02 9.2292863e-01 2.3076354e-02
 2.3574111e-04 1.7069862e-06 3.8641222e-08 5.1424748e-10]",1,White,White,True,0,[320 162 536 380]
office worker_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.999337e-01 6.631303e-05],"[0.9998277, 0.000172206]",20-29,24,30,Young,Middle,True,"[3.8419250e-07 1.3495566e-05 9.4603508e-04 5.0132126e-01 4.8919612e-01
 8.5108588e-03 1.1742485e-05 9.3554775e-08 1.6904524e-09]",1,White,White,True,0,[358 203 670 517]
office worker_neutral_3.png,Male,Young,White,Male,Male,Male,True,[9.9998975e-01 1.0249189e-05],"[0.9998339, 0.00016608661]",20-29,31,34,Young,Middle,False,"[3.2774724e-06 6.0351715e-05 7.0674201e-03 6.9988596e-01 2.8692916e-01
 6.0108691e-03 4.2269166e-05 6.5745525e-07 1.6923838e-08]",6,White,White,True,0,[263 316 640 692]
office worker_neutral_30.png,Male,Young,White,Male,Male,Male,True,[9.999941e-01 5.916902e-06],"[0.9992882000000001, 0.00071193665]",20-29,27,41,Young,Middle,True,"[3.5924550e-08 7.6616097e-06 4.2136561e-02 8.4149462e-01 1.1247002e-01
 3.8699678e-03 2.0938756e-05 3.0012865e-07 5.6898979e-09]",2,White,White,True,0,[390 400 651 661]
office worker_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.7665351e-07],"[0.99999664, 3.2830145000000002e-06]",20-29,28,45,Young,Middle,True,"[1.4553039e-07 5.0219892e-06 2.1477405e-03 7.0152724e-01 2.9374033e-01
 2.5734110e-03 6.1327873e-06 7.2520066e-08 1.4655966e-09]",3,White,White,True,0,[358 331 670 643]
office worker_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8372667e-06],"[0.9999776, 2.2398178e-05]",20-29,29,36,Young,Middle,True,"[2.3202887e-07 5.1025395e-06 1.6828713e-03 6.4277923e-01 3.5332271e-01
 2.2075227e-03 2.3079454e-06 1.7803551e-08 2.4865859e-10]",4,White,White,True,0,[476 267 602 392]
office worker_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5122026e-06],"[0.9998635, 0.00013651557]",30-39,32,37,Middle,Middle,True,"[1.1926469e-06 2.6736392e-05 1.9508161e-03 3.7966752e-01 5.9453201e-01
 2.3757564e-02 6.3388048e-05 7.3574387e-07 1.3341402e-08]",3,White,White,True,0,[339 240 715 615]
office worker_neutral_34.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5116209e-06],"[0.9997185000000001, 0.00028149225]",20-29,29,32,Young,Middle,True,"[8.46540274e-07 1.91531421e-04 5.52236848e-02 9.16751623e-01
 2.76796725e-02 1.52132779e-04 4.83383019e-07 1.36954785e-08
 2.98762654e-10]",4,White,White,True,0,[339 202 715 578]
office worker_neutral_35.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.0470605e-07],"[0.9998658, 0.00013416185]",20-29,28,37,Young,Middle,True,"[1.4748697e-07 1.4258440e-05 5.7961098e-03 7.6712567e-01 2.2472638e-01
 2.3336567e-03 3.7241896e-06 2.9749762e-08 4.2002724e-10]",3,White,White,True,0,[358 140 670 454]
office worker_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.3650429e-06],"[0.9994698, 0.00053015817]",20-29,31,31,Young,Middle,False,"[4.1089233e-06 5.9563352e-04 2.1551969e-02 7.6538020e-01 2.0950542e-01
 2.9550034e-03 7.5789681e-06 1.4155169e-07 3.0369474e-09]",6,White,White,True,0,[451 203 577 328]
office worker_neutral_37.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.9651897e-07],"[0.9999663, 3.3724613e-05]",20-29,30,37,Young,Middle,False,"[1.3028978e-07 3.7731996e-05 1.7229667e-02 8.9926851e-01 8.3152048e-02
 3.1158698e-04 3.7808041e-07 6.9109563e-09 1.0825310e-10]",5,White,White,True,0,[302 202 677 578]
office worker_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9999452e-01 5.5451633e-06],"[0.99992195, 7.8018275e-05]",20-29,31,28,Young,Young,False,"[1.9518700e-08 9.9755778e-07 1.8753096e-03 6.2384814e-01 3.6721542e-01
 7.0265974e-03 3.3249929e-05 2.3292341e-07 5.3566582e-09]",6,White,White,True,0,[339 316 715 692]
office worker_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9998701e-01 1.2987055e-05],"[0.9999625000000001, 3.7513396e-05]",20-29,32,30,Young,Middle,False,"[9.3541225e-08 9.5049236e-06 4.0319897e-03 6.4759660e-01 3.4393609e-01
 4.4173445e-03 8.2849829e-06 6.2007544e-08 1.3638571e-09]",7,Indian,White,False,0,[302 202 677 578]
office worker_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.1001623e-07],"[0.9999621000000001, 3.7938862e-05]",20-29,26,34,Young,Middle,True,"[8.9330058e-07 9.7811198e-06 1.4431670e-03 5.9219855e-01 4.0014392e-01
 6.1922115e-03 1.1341549e-05 1.0041958e-07 1.6180652e-09]",1,White,White,True,0,[363 321 624 582]
office worker_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9989825e-01 1.0172704e-04],"[0.99998535, 1.4713465e-05]",20-29,30,33,Young,Middle,False,"[1.3389024e-06 4.6442921e-05 4.5800922e-03 6.9757193e-01 2.9423654e-01
 3.5561612e-03 7.4364561e-06 7.5433086e-08 2.2426367e-09]",5,White,White,True,0,[358 203 670 517]
office worker_neutral_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.5474204e-07],"[0.9992875999999999, 0.0007125085]",20-29,29,28,Young,Young,True,"[3.4309551e-08 1.0906522e-05 2.3038248e-02 9.3393701e-01 4.2720374e-02
 2.9259041e-04 7.9429986e-07 3.5767552e-08 4.4400272e-10]",4,Asian,Asian,True,0,[363 268 624 529]
office worker_neutral_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999700e-01 2.996494e-05],"[0.9998954999999999, 0.00010448159]",20-29,33,33,Young,Middle,False,"[1.01950114e-07 2.26524071e-06 9.49846406e-04 5.83471179e-01
 4.09563243e-01 6.00146037e-03 1.17700010e-05 1.11686724e-07
 2.17778329e-09]",8,Indian,White,False,0,[302 279 677 654]
office worker_neutral_43.png,Female,Young,White,Female,Female,Female,True,[2.9937893e-05 9.9997008e-01],"[0.0050825804, 0.9949174]",20-29,30,29,Young,Young,False,"[7.1316486e-09 4.9095332e-05 1.0190780e-01 8.1576371e-01 8.0871366e-02
 1.4050256e-03 2.9829248e-06 2.5018487e-08 6.3662575e-10]",5,White,White,True,0,[248 305 698 756]
office worker_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9816543e-06],"[0.9998996, 0.00010034906]",20-29,27,33,Young,Middle,True,"[3.3978770e-07 9.6057338e-06 2.9638372e-03 7.8420782e-01 2.1167876e-01
 1.1379424e-03 1.6275983e-06 1.5415390e-08 3.1306602e-10]",2,White,White,True,0,[385 207 602 424]
office worker_neutral_45.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.964112e-07],"[0.99999275, 7.3040240000000005e-06]",20-29,27,35,Young,Middle,True,"[6.0468857e-08 4.0975820e-06 2.2863396e-03 7.4610436e-01 2.4944980e-01
 2.1520010e-03 3.2761077e-06 1.9685395e-08 2.8332883e-10]",2,White,White,True,0,[302 240 677 615]
office worker_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9996996e-01 3.0048113e-05],"[0.9986339599999999, 0.0013660678000000002]",20-29,31,31,Young,Middle,False,"[2.4436913e-08 5.0712629e-06 7.3242877e-03 8.3219540e-01 1.5923630e-01
 1.2362492e-03 2.6097980e-06 2.9644308e-08 6.3631395e-10]",6,White,White,True,0,[326 267 640 581]
office worker_neutral_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9995816e-01 4.1809901e-05],"[0.9983134499999999, 0.0016865402]",20-29,27,35,Young,Middle,True,"[3.8044277e-07 2.3793758e-05 6.7493706e-03 7.6396203e-01 2.2702326e-01
 2.2339458e-03 7.2050875e-06 9.8436139e-08 2.7121838e-09]",2,Indian,White,False,0,[400 272 582 454]
office worker_neutral_48.png,Male,Young,White,Male,Male,Male,True,[9.9997663e-01 2.3399352e-05],"[0.99914406, 0.0008559566]",20-29,30,40,Young,Middle,False,"[1.2516600e-06 1.9618908e-04 4.1741539e-02 8.3809882e-01 1.1786662e-01
 2.0791355e-03 1.6163984e-05 1.8908722e-07 5.7346332e-09]",5,White,White,True,0,[326 203 640 517]
office worker_neutral_49.png,Female,Young,White,Female,Female,Female,True,[3.9335796e-06 9.9999607e-01],"[0.0023443756, 0.99765564]",20-29,28,31,Young,Middle,True,"[1.2078251e-09 8.9319343e-05 2.3371162e-01 7.5363964e-01 1.2537845e-02
 2.1613392e-05 9.7852739e-09 6.0499335e-11 1.5745610e-12]",3,White,White,True,0,[407 207 624 424]
office worker_neutral_5.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1695836e-07],"[0.9999386, 6.134704000000001e-05]",20-29,31,37,Young,Middle,False,"[3.9309975e-07 2.4138220e-05 5.0259181e-03 6.2645084e-01 3.6247757e-01
 6.0027065e-03 1.8111028e-05 3.4984359e-07 5.2499813e-09]",6,White,White,True,0,[326 299 640 611]
office worker_neutral_50.png,Male,Young,White,Male,Male,Male,True,[9.999909e-01 9.095958e-06],"[0.9995773, 0.00042263597]",20-29,29,37,Young,Middle,True,"[5.8028468e-07 1.4756840e-04 3.7161887e-02 8.3840185e-01 1.2323880e-01
 1.0462690e-03 3.0334743e-06 3.6148968e-08 8.7088237e-10]",4,White,White,True,0,[389 203 702 517]
office worker_neutral_51.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.6342623e-07],"[0.9997696, 0.0002303907]",20-29,29,37,Young,Middle,True,"[3.9063747e-07 7.1856230e-06 2.0263032e-03 4.9464598e-01 4.9050978e-01
 1.2750796e-02 5.9124774e-05 5.0116012e-07 9.3767785e-09]",4,White,White,True,0,[358 267 670 581]
office worker_neutral_52.png,Male,Young,White,Male,Male,Male,True,[9.9949157e-01 5.0841196e-04],"[0.9999764999999999, 2.3502542e-05]",20-29,30,26,Young,Young,False,"[1.0660433e-07 5.4591101e-06 3.2154557e-03 8.3046830e-01 1.6567522e-01
 6.3480722e-04 6.4746109e-07 9.4693267e-09 3.5144185e-10]",5,White,White,True,0,[294 203 608 517]
office worker_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.3292399e-06 9.9999869e-01],"[2.971502e-07, 0.9999997999999999]",20-29,32,32,Young,Middle,False,"[2.1045763e-09 4.2398184e-05 1.1088585e-01 8.4128743e-01 4.7398388e-02
 3.8572206e-04 2.8904816e-07 3.2853131e-09 4.2534934e-11]",7,White,White,True,0,[385 185 602 403]
office worker_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3504776e-07],"[0.9993782, 0.0006217438]",30-39,25,38,Middle,Middle,False,"[4.1313815e-06 4.5648398e-05 5.8566066e-03 3.9255792e-01 5.5743158e-01
 4.3599550e-02 4.9678353e-04 7.6206115e-06 6.6259354e-08]",10,White,White,True,0,[358 235 670 549]
office worker_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7048786e-06],"[0.9998779, 0.0001220557]",20-29,27,32,Young,Middle,True,"[3.1086017e-07 2.3822626e-05 1.4668043e-02 8.5770214e-01 1.2678857e-01
 8.1534224e-04 1.7352687e-06 3.3139795e-08 6.3879357e-10]",2,White,White,True,0,[326 299 640 611]
office worker_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.999948e-01 5.189507e-06],"[0.99800865, 0.0019913929999999997]",20-29,28,42,Young,Middle,True,"[3.38508789e-06 5.05711505e-05 7.01580290e-03 6.14835560e-01
 3.65772188e-01 1.22658024e-02 5.59443142e-05 7.56233021e-07
 1.24157165e-08]",3,White,White,True,0,[417 268 677 529]
office worker_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.8409047e-06],"[0.9999947, 5.300859e-06]",30-39,31,42,Middle,Middle,True,"[3.1997786e-07 8.9824780e-06 1.2565519e-03 4.7712255e-01 5.1384890e-01
 7.7527082e-03 9.9519411e-06 4.5470930e-08 8.6419683e-10]",4,Indian,White,False,0,[385 162 602 380]
office worker_neutral_59.png,Male,Young,White,Male,Male,Male,True,[9.9997002e-01 2.9952485e-05],"[0.9997714000000001, 0.00022856899]",20-29,27,31,Young,Middle,True,"[7.6570416e-07 1.4259857e-04 1.4086459e-02 8.9229935e-01 9.3126804e-02
 3.4362823e-04 3.9253865e-07 5.0686579e-09 2.0508496e-10]",2,White,White,True,0,[339 240 715 615]
office worker_neutral_6.png,Female,Young,White,Female,Female,Female,True,[4.1456267e-04 9.9958539e-01],"[0.44737502999999995, 0.55262493]",20-29,31,28,Young,Young,False,"[3.3405893e-08 7.1674745e-05 9.8071389e-02 8.2732064e-01 7.3593229e-02
 9.3781058e-04 5.1575912e-06 7.1180182e-08 8.9426855e-10]",6,White,White,True,0,[341 185 559 403]
office worker_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9998903e-01 1.0981321e-05],"[0.9997142, 0.00028579164]",20-29,30,43,Young,Middle,False,"[7.90276502e-08 1.10718329e-05 1.64050516e-02 8.31381679e-01
 1.49923906e-01 2.27088085e-03 7.22847062e-06 1.11698924e-07
 2.22367258e-09]",5,White,White,True,0,[358 235 670 549]
office worker_neutral_61.png,Male,Middle,Indian,Male,Male,Male,True,[9.9950272e-01 4.9725495e-04],"[0.9976027999999999, 0.0023972395]",30-39,31,25,Middle,Young,True,"[2.0802302e-07 4.9780929e-06 3.0931171e-03 4.1847512e-01 5.5529934e-01
 2.3009041e-02 1.1742565e-04 8.5843442e-07 1.5774456e-08]",4,Indian,White,False,0,[294 215 744 665]
office worker_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.3406122e-08],"[0.9987090999999999, 0.0012909183]",20-29,24,32,Young,Middle,True,"[7.0059443e-08 3.6678615e-05 8.5115910e-02 8.7508446e-01 3.9413527e-02
 3.4818164e-04 1.0586795e-06 1.3233171e-08 1.3141313e-10]",1,White,White,True,0,[390 136 651 398]
office worker_neutral_63.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 6.68553e-09],"[0.9999839, 1.6056128e-05]",20-29,25,37,Young,Middle,True,"[8.4997652e-07 3.5024521e-05 1.0056145e-02 6.7759818e-01 3.0479488e-01
 7.4767428e-03 3.7752296e-05 5.0192301e-07 4.8020370e-09]",0,White,White,True,0,[363 241 624 503]
office worker_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9989611e-01 1.0385609e-04],"[0.9999773000000001, 2.2745984999999998e-05]",30-39,29,39,Middle,Middle,False,"[3.7239252e-07 4.6385635e-06 1.0072604e-03 4.5672879e-01 5.2990031e-01
 1.2325969e-02 3.2479737e-05 2.1977655e-07 5.6890941e-09]",6,White,White,True,0,[294 168 744 619]
office worker_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7275931e-06],"[0.999887, 0.00011298156]",20-29,30,36,Young,Middle,False,"[9.3881624e-08 5.1185170e-06 4.6465052e-03 8.2529467e-01 1.6924608e-01
 8.0655649e-04 9.7283623e-07 1.1832824e-08 2.5298011e-10]",5,White,White,True,0,[248 261 698 711]
office worker_neutral_66.png,Female,Young,White,Female,Female,Female,True,[1.0884818e-05 9.9998909e-01],"[0.0001478489, 0.99985214]",20-29,31,39,Young,Middle,False,"[3.63785935e-09 8.89814964e-06 4.32264283e-02 8.46695483e-01
 1.08883746e-01 1.18346896e-03 1.98837597e-06 1.46404684e-08
 2.39327863e-10]",6,White,White,True,0,[248 215 698 665]
office worker_neutral_67.png,Male,Young,White,Male,Male,Male,True,[9.9999034e-01 9.6525400e-06],"[0.9994590999999999, 0.0005409337]",20-29,32,33,Young,Middle,False,"[3.0612686e-05 1.2456402e-03 1.8529890e-02 7.4322814e-01 2.3325759e-01
 3.6980063e-03 9.9484596e-06 2.1494596e-07 4.6829163e-09]",7,White,White,True,0,[294 261 744 711]
office worker_neutral_68.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.0709552e-07],"[0.9998479, 0.00015212933]",20-29,24,34,Young,Middle,True,"[3.7094605e-08 1.1040458e-05 4.3424256e-02 9.3639672e-01 2.0111524e-02
 5.6412719e-05 1.1129415e-07 2.4988582e-09 3.9874513e-11]",1,White,White,True,0,[390 321 651 582]
office worker_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.9085903e-07],"[0.9997784, 0.00022163814]",20-29,27,39,Young,Middle,True,"[7.1462530e-08 1.2783383e-05 8.5477186e-03 9.3925673e-01 5.2063569e-02
 1.1900510e-04 1.1235840e-07 1.5933538e-09 3.5414238e-11]",2,White,White,True,0,[302 165 677 540]
office worker_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7875396e-06],"[0.9997032, 0.00029669134]",20-29,28,35,Young,Middle,True,"[5.3771107e-08 5.6641320e-06 4.3186243e-03 8.7291342e-01 1.2231236e-01
 4.4950703e-04 4.4025037e-07 4.1925228e-09 8.0850535e-11]",3,White,White,True,0,[400 236 582 417]
office worker_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.0920366e-06],"[0.9999672, 3.2816170000000004e-05]",20-29,25,31,Young,Middle,True,"[1.0583018e-07 4.6930745e-06 2.9715714e-03 8.4231645e-01 1.5394798e-01
 7.5799588e-04 1.1376245e-06 1.6248185e-08 4.2536538e-10]",0,White,White,True,0,[294 299 608 611]
office worker_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.9996078e-01 3.9257586e-05],"[0.9999567399999999, 4.3233776999999996e-05]",20-29,29,30,Young,Middle,True,"[3.7559533e-07 7.3898264e-05 2.0380354e-02 9.1921020e-01 6.0137879e-02
 1.9712650e-04 2.2554477e-07 4.7506732e-09 1.2425659e-10]",4,White,White,True,0,[407 207 624 424]
office worker_neutral_72.png,Male,Young,White,Male,Male,Male,True,[9.9997741e-01 2.2605489e-05],"[0.99994705, 5.2944150000000004e-05]",20-29,30,33,Young,Middle,False,"[3.65457879e-07 5.76132661e-05 1.72015950e-02 9.01619434e-01
 8.07491094e-02 3.71507980e-04 3.92640317e-07 5.58431346e-09
 1.05006365e-10]",5,White,White,True,0,[339 202 715 578]
office worker_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0513221e-07],"[0.9996765999999999, 0.00032343004000000004]",20-29,28,29,Young,Young,True,"[2.4767854e-07 2.6639558e-05 1.8926432e-02 8.4163666e-01 1.3813467e-01
 1.2714679e-03 3.7708778e-06 5.3841362e-08 8.5043095e-10]",3,White,White,True,0,[326 172 640 485]
office worker_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9997002e-01 2.9976347e-05],"[0.9999961999999999, 3.7993286999999997e-06]",20-29,31,31,Young,Middle,False,"[8.5766879e-07 4.9120896e-05 5.4278215e-03 8.4927255e-01 1.4439684e-01
 8.5153949e-04 1.3180747e-06 1.3205402e-08 4.3138304e-10]",6,White,White,True,0,[419 327 600 509]
office worker_neutral_75.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.3425653e-07],"[0.9999778, 2.222269e-05]",20-29,25,40,Young,Middle,True,"[1.5489107e-08 3.2450298e-06 1.0694090e-02 9.2159140e-01 6.7532465e-02
 1.7865577e-04 1.6990778e-07 2.5924991e-09 4.4496285e-11]",0,White,White,True,0,[363 229 581 446]
office worker_neutral_76.png,Male,Young,White,Male,Male,Male,True,[9.9998742e-01 1.2587071e-05],"[0.9999759, 2.4113117e-05]",20-29,32,34,Young,Middle,False,"[1.3583576e-05 9.0762471e-05 2.9375558e-03 5.8163679e-01 4.0667385e-01
 8.6277071e-03 1.9547098e-05 2.1300619e-07 4.2347805e-09]",7,White,White,True,0,[358 172 670 485]
office worker_neutral_77.png,Male,Young,Indian,Male,Male,Male,True,[9.9999559e-01 4.4330873e-06],"[0.9998871, 0.00011293750999999999]",20-29,27,35,Young,Middle,True,"[2.4839798e-07 1.7363207e-05 8.0668349e-03 8.9501399e-01 9.6100479e-02
 7.9871702e-04 2.3255320e-06 8.2863274e-08 1.8471592e-09]",2,Indian,White,False,0,[302 165 677 540]
office worker_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6904349e-07],"[0.9999386, 6.133196e-05]",30-39,31,36,Middle,Middle,True,"[3.8876999e-07 1.2202728e-05 2.4698458e-03 4.4739717e-01 5.3233570e-01
 1.7742531e-02 4.1967985e-05 2.5803905e-07 3.4027456e-09]",4,White,White,True,0,[302 202 677 578]
office worker_neutral_79.png,Male,Young,White,Male,Male,Male,True,[9.9999678e-01 3.2155774e-06],"[0.9999731, 2.6933602e-05]",20-29,29,35,Young,Middle,True,"[1.3770610e-06 2.3670034e-05 2.0098523e-03 5.9907502e-01 3.9452019e-01
 4.3614954e-03 8.3094828e-06 7.3396485e-08 1.9965791e-09]",4,White,White,True,0,[390 295 651 556]
office worker_neutral_8.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.9602233e-07],"[0.9999724600000001, 2.7480915e-05]",20-29,30,36,Young,Middle,False,"[5.4766633e-07 4.7434856e-05 1.1876453e-02 8.6276412e-01 1.2463403e-01
 6.7648664e-04 8.0713863e-07 1.2422050e-08 2.4455887e-10]",5,White,White,True,0,[363 136 624 398]
office worker_neutral_80.png,Female,Young,White,Female,Female,Female,True,[7.485095e-06 9.999925e-01],"[1.265571e-07, 0.9999998499999999]",20-29,32,29,Young,Young,False,"[4.7668557e-08 1.5478242e-04 8.3096370e-02 8.8455623e-01 3.2034975e-02
 1.5674734e-04 7.8514284e-07 1.3434433e-08 2.1539528e-10]",7,White,White,True,0,[430 229 646 446]
office worker_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3890295e-06],"[0.9999349, 6.5085557e-05]",30-39,33,41,Middle,Middle,True,"[8.55194401e-07 1.99430433e-05 1.70204462e-03 4.29144740e-01
 5.49263120e-01 1.97623540e-02 1.05643325e-04 1.26356281e-06
 3.32440280e-08]",2,White,White,True,0,[385 207 602 424]
office worker_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.7334474e-06],"[0.9997545, 0.00024550848]",20-29,26,29,Young,Young,True,"[1.0761009e-07 4.1855277e-05 1.8613504e-02 9.4098157e-01 4.0285856e-02
 7.7047982e-05 5.0235279e-08 6.7712114e-10 1.8177074e-11]",1,White,White,True,0,[294 215 744 665]
office worker_neutral_83.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.6321435e-06],"[0.9997217, 0.00027830547000000003]",20-29,30,31,Young,Middle,False,"[1.9928902e-07 2.8692415e-05 5.3227292e-03 8.6990082e-01 1.2427151e-01
 4.7564632e-04 4.0806762e-07 4.1910893e-09 7.8014609e-11]",5,White,White,True,0,[390 268 651 529]
office worker_neutral_84.png,Male,Young,White,Male,Male,Male,True,[9.999453e-01 5.469049e-05],"[0.9998497000000001, 0.00015030232]",20-29,29,31,Young,Middle,True,"[1.4703483e-06 8.8970526e-05 5.0497078e-03 8.1280667e-01 1.8076819e-01
 1.2838695e-03 1.1974790e-06 1.6567041e-08 3.5500572e-10]",4,White,White,True,0,[363 162 624 423]
office worker_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.999908e-01 9.177221e-06],"[0.9997125, 0.0002874923]",20-29,28,33,Young,Middle,True,"[1.5761290e-06 2.4614993e-03 3.4763649e-01 6.4030999e-01 9.5341969e-03
 5.6133558e-05 1.3701424e-07 4.0102970e-09 8.9595685e-11]",3,White,White,True,0,[326 299 640 611]
office worker_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6585951e-06],"[0.9999918999999999, 8.16296e-06]",30-39,30,28,Middle,Young,True,"[1.0938150e-07 1.5373623e-06 1.6353263e-04 1.8073590e-01 7.7811611e-01
 4.0858030e-02 1.2392551e-04 8.2725688e-07 1.3263840e-08]",5,White,White,True,0,[326 362 640 675]
office worker_neutral_87.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1033811e-06],"[0.9987452, 0.0012547994000000002]",20-29,23,25,Young,Young,True,"[3.89424571e-07 3.27114831e-05 4.11333218e-02 8.49073708e-01
 1.07674919e-01 2.06609303e-03 1.80958195e-05 7.35471986e-07
 1.08253255e-08]",2,Indian,White,False,0,[326 267 640 581]
office worker_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8456799e-06],"[0.99895966, 0.0010402788]",20-29,26,30,Young,Middle,True,"[3.4794500e-08 1.0867291e-05 2.5015049e-02 8.2114565e-01 1.5154926e-01
 2.2730092e-03 6.0672328e-06 8.7951243e-08 1.3195492e-09]",1,White,White,True,0,[311 189 572 450]
office worker_neutral_89.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.2011654e-07],"[0.9999069, 9.305473999999999e-05]",20-29,27,29,Young,Young,True,"[2.0044413e-06 1.0527117e-04 1.8983327e-02 8.5642481e-01 1.2325588e-01
 1.2244538e-03 4.1960952e-06 4.9225466e-08 1.2260873e-09]",2,White,White,True,0,[363 295 624 556]
office worker_neutral_9.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5900221e-07],"[0.9985194, 0.0014806117]",20-29,30,33,Young,Middle,False,"[1.8761163e-07 8.8061053e-05 6.2522203e-02 7.8191483e-01 1.5107322e-01
 4.3823081e-03 1.8984245e-05 1.8590130e-07 2.2423852e-09]",5,White,White,True,0,[326 331 640 643]
office worker_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.6955514e-06],"[0.9998724, 0.0001275188]",20-29,31,34,Young,Middle,False,"[1.9183346e-07 3.5236764e-05 1.5804701e-02 7.9397637e-01 1.8836088e-01
 1.8202622e-03 2.4178366e-06 2.7072558e-08 4.9956339e-10]",6,White,White,True,0,[302 240 677 615]
office worker_neutral_91.png,Male,Young,Indian,Male,Male,Male,True,[9.9998826e-01 1.1776224e-05],"[0.9999462, 5.3736023000000005e-05]",20-29,27,36,Young,Middle,True,"[1.6081647e-07 1.7626669e-05 4.9925060e-03 8.4308809e-01 1.5097222e-01
 9.2779956e-04 1.5981893e-06 1.8412420e-08 6.3293870e-10]",2,Indian,White,False,0,[407 317 624 535]
