image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_asian_18.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5755283e-08],"[0.9986606600000001, 0.0013392754000000002]",20-29,27,24,Young,Young,True,"[1.4932570e-07 6.2399187e-05 8.7586820e-02 8.6945194e-01 4.2674728e-02
 2.2313627e-04 8.5940184e-07 6.8273117e-08 3.5987940e-10]",2,Asian,Asian,True,0,[437 199 619 381]
office worker_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[9.9999839e-01 1.5971714e-06],"[0.9991804000000001, 0.0008196270999999999]",20-29,30,27,Young,Young,False,"[3.4564117e-08 3.3435430e-05 1.6577509e-01 8.0577070e-01 2.8271699e-02
 1.4849850e-04 6.0031022e-07 1.9424892e-08 1.2051589e-10]",5,Asian,Asian,True,0,[407 360 624 578]
office worker_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9998790e-01 1.2088929e-05],"[0.9980318, 0.0019681558]",20-29,28,26,Young,Young,True,"[1.9663652e-08 1.2928074e-05 1.0062751e-01 8.6573118e-01 3.3436798e-02
 1.9077882e-04 7.1282199e-07 5.0900915e-08 2.4716512e-10]",3,Asian,Asian,True,0,[326 267 640 581]
office worker_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2736647e-08],"[0.9996177, 0.00038224651999999997]",20-29,27,28,Young,Young,True,"[6.0065744e-08 3.3943041e-05 3.5660062e-02 8.6878115e-01 9.4925985e-02
 5.9647369e-04 2.2117792e-06 9.5383804e-08 4.2640863e-10]",2,Asian,Asian,True,0,[263 202 640 578]
office worker_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[0.10722855 0.8927714 ],"[0.052381883, 0.9476181]",20-29,32,28,Young,Young,False,"[1.0043478e-06 3.1792715e-03 4.8952338e-01 5.0139666e-01 5.8581261e-03
 4.1408432e-05 1.7895800e-07 1.9629693e-08 3.9724030e-10]",7,Asian,Asian,True,0,[419 327 600 509]
office worker_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.5926418e-08],"[0.9989520000000001, 0.00104799055]",20-29,31,33,Young,Middle,False,"[4.6526335e-08 9.7387965e-06 2.4010699e-02 8.4902209e-01 1.2603407e-01
 9.1868785e-04 4.3975724e-06 2.5285760e-07 1.3306208e-09]",6,Asian,Asian,True,0,[302 202 677 578]
office worker_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[3.020969e-05 9.999698e-01],"[0.0012310393999999999, 0.998769]",20-29,30,25,Young,Young,False,"[6.8972263e-08 1.7476035e-04 1.1870362e-01 8.4169209e-01 3.8984224e-02
 4.4420434e-04 9.7767793e-07 5.0985602e-08 7.3048340e-10]",5,Asian,Asian,True,0,[437 181 619 362]
office worker_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 8.5744984e-09],"[0.9992596399999999, 0.0007403843000000001]",20-29,32,27,Young,Young,False,"[1.11448969e-07 2.03403415e-05 1.25828711e-02 8.63126814e-01
 1.23459935e-01 8.06647295e-04 3.20559411e-06 1.24596554e-07
 4.99764730e-10]",7,Asian,Asian,True,0,[430 272 646 490]
office worker_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[9.9999011e-01 9.8564815e-06],"[0.9989985, 0.0010015549]",20-29,28,25,Young,Young,True,"[4.2990511e-08 1.6211217e-05 3.1208677e-02 8.0443698e-01 1.6096716e-01
 3.3350156e-03 3.4026689e-05 1.8167775e-06 1.3591976e-08]",3,Asian,Asian,True,0,[326 235 640 549]
office worker_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[0.01199907 0.9880009 ],"[0.0051719344, 0.9948279999999999]",20-29,31,27,Young,Young,False,"[9.3890083e-07 1.1615776e-03 3.3085579e-01 6.5374213e-01 1.4138425e-02
 1.0049182e-04 5.8027183e-07 3.8038706e-08 1.1112801e-09]",6,Asian,Asian,True,0,[341 162 559 380]
office worker_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.634639e-08],"[0.9994914, 0.00050848424]",20-29,29,29,Young,Young,True,"[2.9150209e-07 1.5563019e-04 1.4036533e-01 7.9252625e-01 6.6460915e-02
 4.8842595e-04 2.9426367e-06 1.5650643e-07 7.3724221e-10]",4,Asian,Asian,True,0,[358 172 670 485]
office worker_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.1372191e-06],"[0.99954185, 0.00045815438]",20-29,28,22,Young,Young,True,"[8.3138460e-08 2.1152982e-05 5.9891250e-02 8.7088352e-01 6.8772048e-02
 4.2878097e-04 3.0016317e-06 1.3681853e-07 8.6742519e-10]",3,Asian,Asian,True,0,[428 275 579 426]
office worker_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.0259628e-07],"[0.9992257999999999, 0.0007742562]",20-29,31,41,Young,Middle,False,"[2.2273287e-07 1.8565703e-05 1.2900848e-02 6.2419647e-01 3.5232854e-01
 1.0406080e-02 1.4392048e-04 5.3072017e-06 2.2150076e-08]",6,Asian,Asian,True,0,[294 305 744 756]
office worker_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999666e-01 3.3507556e-06],"[0.9992601000000001, 0.0007399188]",20-29,27,25,Young,Young,True,"[1.3330742e-07 1.1253184e-05 3.1252902e-02 8.6913985e-01 9.8994896e-02
 5.9887703e-04 1.9106337e-06 1.5893121e-07 8.7039537e-10]",2,Asian,Asian,True,0,[294 215 744 665]
office worker_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.3780574e-07],"[0.9987193000000001, 0.0012807316]",20-29,29,33,Young,Middle,True,"[1.7085718e-07 5.4419172e-05 9.6091509e-02 8.2697022e-01 7.6100588e-02
 7.7718601e-04 5.3945032e-06 4.9150236e-07 2.2169724e-09]",4,Asian,Asian,True,0,[363 295 624 556]
office worker_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.4272333e-07],"[0.9984154, 0.0015846196000000002]",20-29,30,25,Young,Young,False,"[3.3602898e-08 2.1632462e-05 1.1414494e-01 8.6923474e-01 1.6539624e-02
 5.8765516e-05 2.2152356e-07 1.6600536e-08 1.0742404e-10]",5,Asian,Asian,True,0,[382 272 564 454]
office worker_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[0.9986154  0.00138456],"[0.9992884, 0.0007116493000000001]",20-29,30,24,Young,Young,False,"[7.44050851e-07 5.70599863e-04 1.09038495e-01 8.47180486e-01
 4.29238640e-02 2.84166366e-04 1.47168532e-06 1.16661170e-07
 1.50827861e-09]",5,Asian,Asian,True,0,[108 113 197 200]
office worker_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1303262e-07],"[0.99924675, 0.0007533648]",20-29,26,29,Young,Young,True,"[2.9114858e-08 3.3352349e-05 9.5082305e-02 8.7391710e-01 3.0828362e-02
 1.3820607e-04 6.0362578e-07 3.6605801e-08 1.9381324e-10]",1,Asian,Asian,True,0,[341 162 559 380]
office worker_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8694390e-06],"[0.9972598, 0.002740185]",20-29,27,26,Young,Young,True,"[1.1762796e-07 4.0177500e-05 6.4537607e-02 8.1957728e-01 1.1506874e-01
 7.7229826e-04 3.6191454e-06 1.4603214e-07 8.2478496e-10]",2,Asian,Asian,True,0,[358 299 670 611]
office worker_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[9.99999940e-01 1.04899115e-07],"[0.9997151, 0.00028483145000000003]",20-29,31,24,Young,Young,False,"[1.68617262e-07 1.11605805e-04 8.08826089e-02 8.60314429e-01
 5.79954274e-02 6.89636217e-04 5.97304916e-06 1.37450627e-07
 8.30933711e-10]",6,Asian,Asian,True,0,[728 451 778 503]
office worker_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9996996e-01 3.0042496e-05],"[0.9999473999999999, 5.2544484e-05]",20-29,32,30,Young,Middle,False,"[1.0851898e-05 5.7430484e-04 5.8866452e-02 7.1074599e-01 2.2543314e-01
 4.3237754e-03 4.2606578e-05 2.8340553e-06 3.6481445e-08]",7,Asian,Asian,True,0,[262 172 576 485]
office worker_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.3128715e-08],"[0.999605, 0.00039504119999999996]",20-29,31,25,Young,Young,False,"[8.1267819e-09 7.7467039e-06 3.4158129e-02 9.3093622e-01 3.4842420e-02
 5.5292567e-05 9.1622432e-08 3.4950023e-09 1.3175561e-11]",6,Asian,Asian,True,0,[337 189 599 450]
office worker_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.6181465e-08],"[0.9992854, 0.0007146138000000001]",20-29,32,24,Young,Young,False,"[5.2801205e-08 6.3062294e-06 8.2887467e-03 8.1675220e-01 1.7367162e-01
 1.2745898e-03 6.1848996e-06 2.4086719e-07 8.7278496e-10]",7,Asian,Asian,True,0,[294 215 744 665]
office worker_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999714e-01 2.8602778e-06],"[0.9992443, 0.0007556546999999999]",20-29,31,29,Young,Young,False,"[1.10371914e-07 7.60063267e-05 7.74736851e-02 8.80994678e-01
 4.12304625e-02 2.24093601e-04 9.25758400e-07 5.85715298e-08
 3.81865317e-10]",6,Asian,Asian,True,0,[339 240 715 615]
office worker_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8208297e-06],"[0.9993004600000001, 0.0006995559]",20-29,28,25,Young,Young,True,"[2.1376916e-08 1.3362542e-05 6.7390285e-02 9.0952682e-01 2.2988902e-02
 8.0385362e-05 2.0196386e-07 1.1479565e-08 7.0952896e-11]",3,Asian,Asian,True,0,[363 272 581 490]
office worker_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9998325e-01 1.6718446e-05],"[0.9990338, 0.0009661747]",20-29,31,21,Young,Young,False,"[1.1473098e-07 2.6508595e-04 2.3453388e-01 7.5691712e-01 8.2563125e-03
 2.7426695e-05 9.2808463e-08 6.7853607e-09 4.8317961e-11]",6,Asian,Asian,True,0,[337 136 599 398]
office worker_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.999993e-01 6.842531e-07],"[0.9987805000000001, 0.0012195011]",20-29,31,26,Young,Young,False,"[2.4099766e-08 2.0564948e-05 9.7531781e-02 8.6732012e-01 3.4936126e-02
 1.9070519e-04 6.6885184e-07 3.9349423e-08 2.1417916e-10]",6,Asian,Asian,True,0,[363 216 624 477]
office worker_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00261725 0.9973827 ],"[0.16934484000000002, 0.8306551]",20-29,31,37,Young,Middle,False,"[1.5754749e-06 1.9959207e-03 2.4003477e-01 7.4195778e-01 1.5850006e-02
 1.5863044e-04 1.2020831e-06 8.3374886e-08 1.8735444e-09]",6,Asian,Asian,True,0,[262 203 576 517]
office worker_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.6122218e-05 9.9997383e-01],"[9.941564e-05, 0.9999006]",20-29,31,27,Young,Young,False,"[2.8506188e-08 1.9403835e-04 9.7577818e-02 8.6953360e-01 3.2448247e-02
 2.4578799e-04 4.5267004e-07 1.7246844e-08 1.7169745e-10]",6,Asian,Asian,True,0,[302 279 677 654]
office worker_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999690e-01 3.1096868e-06],"[0.9995312, 0.00046892761999999997]",20-29,31,29,Young,Young,False,"[7.6197267e-07 9.5280696e-04 2.3176102e-01 7.3432857e-01 3.2777026e-02
 1.7899682e-04 7.3336719e-07 4.7806584e-08 3.2575928e-10]",6,Asian,Asian,True,0,[364 382 545 564]
office worker_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9987483e-01 1.2514937e-04],"[0.9999419399999999, 5.8034955999999995e-05]",20-29,30,33,Young,Middle,False,"[4.6540245e-07 4.7921529e-04 2.0318584e-01 7.7371746e-01 2.2490950e-02
 1.2554000e-04 5.1314311e-07 5.0464426e-08 4.7716370e-10]",5,Asian,Asian,True,0,[326 203 640 517]
office worker_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.8936339e-08],"[0.9986881, 0.0013118966]",20-29,30,28,Young,Young,False,"[1.4556213e-07 7.4706142e-05 3.2757025e-02 8.0942667e-01 1.5637386e-01
 1.3609537e-03 6.4624787e-06 2.0070992e-07 8.0606594e-10]",5,Asian,Asian,True,0,[358 172 670 485]
office worker_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9683683e-10],"[0.9998595400000001, 0.00014045294]",20-29,27,50,Young,Middle,True,"[1.16264838e-08 1.34066875e-06 1.09773185e-02 8.35382938e-01
 1.52671754e-01 9.61749698e-04 4.67486188e-06 3.03296133e-07
 9.01900499e-10]",2,Asian,Asian,True,0,[407 207 624 424]
office worker_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00254096 0.997459  ],"[0.007036693, 0.9929634]",20-29,31,24,Young,Young,False,"[6.8318536e-07 2.8515456e-04 6.2654078e-02 8.4696025e-01 8.8566408e-02
 1.5161685e-03 1.5850883e-05 1.3779750e-06 2.1087770e-08]",6,Asian,Asian,True,0,[385 250 602 468]
office worker_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.4431517e-07],"[0.99952866, 0.00047133204]",20-29,29,25,Young,Young,True,"[1.2435056e-07 1.9909701e-05 2.6235973e-02 8.3679384e-01 1.3550445e-01
 1.4330077e-03 1.2042096e-05 6.8428250e-07 3.9035104e-09]",4,Asian,Asian,True,0,[390 375 651 634]
office worker_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6752401e-08],"[0.99971085, 0.00028913938]",20-29,29,23,Young,Young,True,"[4.4663128e-08 1.7340659e-05 3.1585082e-02 8.0465990e-01 1.6193686e-01
 1.7872342e-03 1.2813715e-05 6.9024276e-07 3.2168157e-09]",4,Asian,Asian,True,0,[363 268 624 529]
office worker_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[9.99999881e-01 1.10197306e-07],"[0.9993747999999999, 0.0006252349999999999]",20-29,30,24,Young,Young,False,"[2.2171585e-08 1.7155779e-05 4.1484099e-02 8.9959460e-01 5.8567569e-02
 3.3508247e-04 1.3886943e-06 6.2916939e-08 3.1569231e-10]",5,Asian,Asian,True,0,[389 203 702 517]
office worker_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.5840653e-07],"[0.9995079, 0.0004920627000000001]",20-29,27,25,Young,Young,True,"[4.8973394e-08 6.7878726e-05 1.1845933e-01 8.6022842e-01 2.1171855e-02
 7.2211078e-05 1.7175442e-07 9.7119610e-09 5.6017312e-11]",2,Asian,Asian,True,0,[382 217 564 399]
