image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9987012e-01 1.2984373e-04],"[0.9999386, 6.1344355e-05]",20-29,30,32,Young,Middle,False,"[1.1159217e-06 6.1945277e-05 6.6330843e-03 8.2773364e-01 1.6459250e-01
 9.7643188e-04 1.2572185e-06 1.8234552e-08 5.1119581e-10]",5,White,White,True,0,[389 235 702 549]
office worker_male_41.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.723525e-08],"[0.99926414, 0.000735813]",20-29,26,34,Young,Middle,True,"[1.6384739e-07 6.3329180e-06 4.3031052e-03 7.5210011e-01 2.3804021e-01
 5.5187591e-03 3.0756593e-05 6.0506721e-07 5.9424408e-09]",1,Indian,White,False,0,[358 235 670 549]
office worker_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9998617e-01 1.3833116e-05],"[0.9998936500000001, 0.0001062807]",20-29,29,32,Young,Middle,True,"[3.8114049e-08 5.3711688e-06 5.3318436e-03 8.0324531e-01 1.9015156e-01
 1.2639215e-03 1.8700857e-06 2.5439189e-08 4.9529941e-10]",4,White,White,True,0,[363 295 624 556]
office worker_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5476897e-06],"[0.99993195, 6.8070134e-05]",30-39,31,35,Middle,Middle,True,"[2.3388226e-07 4.9353553e-06 3.0198290e-03 4.4792676e-01 5.3152227e-01
 1.7430039e-02 9.5226329e-05 6.7339812e-07 9.7637365e-09]",4,White,White,True,0,[363 216 624 477]
office worker_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.7919101e-06],"[0.998539, 0.0014610334]",20-29,28,36,Young,Middle,True,"[1.9092386e-06 1.9369523e-04 1.8982392e-02 7.7677733e-01 2.0168966e-01
 2.3491522e-03 5.7836569e-06 8.9163699e-08 1.5288647e-09]",3,White,White,True,0,[385 250 602 468]
office worker_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9729001e-07],"[0.99990974, 9.023046999999999e-05]",30-39,32,38,Middle,Middle,True,"[4.4284965e-07 5.3260487e-06 1.7620125e-03 4.6949896e-01 5.1423007e-01
 1.4448469e-02 5.3905111e-05 7.9604763e-07 1.2502154e-08]",3,White,White,True,0,[248 261 698 711]
office worker_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9998850e-01 1.1512221e-05],"[0.9997912, 0.00020883689]",20-29,31,35,Young,Middle,False,"[4.9522032e-07 3.4322042e-05 3.3971181e-03 6.2185657e-01 3.6935765e-01
 5.3443033e-03 9.5643936e-06 7.5285755e-08 1.9080832e-09]",6,White,White,True,0,[326 299 640 611]
office worker_male_47.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0579860e-08],"[0.9998944000000001, 0.00010557907]",20-29,29,47,Young,Middle,True,"[1.4439260e-07 3.3683650e-06 1.9305435e-03 5.2435535e-01 4.6222809e-01
 1.1430028e-02 5.2040712e-05 4.4738061e-07 3.8629375e-09]",4,White,White,True,0,[419 327 600 509]
office worker_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.2671704e-07],"[0.9999863000000001, 1.3743392999999999e-05]",20-29,30,32,Young,Middle,False,"[4.3095729e-06 5.2508705e-05 5.1842215e-03 6.7664045e-01 3.1302309e-01
 5.0764801e-03 1.8729270e-05 2.2075957e-07 4.3241837e-09]",5,White,White,True,0,[302 202 677 578]
office worker_male_49.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8277025e-06],"[0.9999783, 2.168569e-05]",20-29,28,31,Young,Middle,True,"[7.1052675e-08 7.4427107e-06 4.6307938e-03 9.2525750e-01 6.9985114e-02
 1.1904518e-04 6.2479621e-08 6.0896005e-10 1.3338408e-11]",3,White,White,True,0,[358 299 670 611]
office worker_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9997246e-01 2.7506700e-05],"[0.9999879, 1.2100261e-05]",20-29,30,35,Young,Middle,False,"[8.3853774e-07 1.7862823e-05 4.5304182e-03 6.2344533e-01 3.6558881e-01
 6.3828370e-03 3.3345110e-05 5.2553173e-07 1.1784084e-08]",5,White,White,True,0,[385 229 602 446]
office worker_male_6.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4784615e-06],"[0.9999292, 7.085300000000001e-05]",20-29,30,37,Young,Middle,False,"[4.6328744e-08 2.1141609e-06 2.5771311e-03 7.6364017e-01 2.3165715e-01
 2.1177907e-03 5.5415717e-06 4.7244974e-08 1.0650415e-09]",5,White,White,True,0,[377 202 753 578]
office worker_male_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.2083373e-08],"[0.9999026999999999, 9.732047e-05]",20-29,31,30,Young,Middle,False,"[2.8741407e-08 1.7301867e-05 9.4320942e-03 8.2366544e-01 1.6605359e-01
 8.3085522e-04 7.0021258e-07 4.9399174e-09 6.2443425e-11]",6,Indian,White,False,0,[358 235 670 549]
office worker_male_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.1118677e-08],"[0.9995869000000001, 0.00041315164]",20-29,27,40,Young,Middle,True,"[5.1826532e-08 1.1885355e-05 1.0927699e-02 7.6499832e-01 2.2144164e-01
 2.6111954e-03 9.1215534e-06 8.7887749e-08 1.3496215e-09]",2,White,White,True,0,[428 336 579 487]
office worker_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8800586e-07],"[0.9996516400000001, 0.00034828503]",20-29,28,32,Young,Middle,True,"[1.2478494e-08 6.0126094e-06 3.3522271e-02 9.3990505e-01 2.6460754e-02
 1.0556122e-04 2.8956106e-07 5.3940354e-09 9.9365086e-11]",3,White,White,True,0,[363 295 624 556]
