image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_female_26.png,Female,Young,White,Female,Female,Female,True,[2.4110188e-06 9.9999756e-01],"[1.8581264e-05, 0.9999814]",20-29,32,30,Young,Middle,False,"[4.7896942e-10 2.1661731e-06 2.0427948e-02 8.5785055e-01 1.2118619e-01
 5.3252879e-04 5.4326944e-07 3.9915777e-09 2.6060754e-11]",7,White,White,True,0,[302 202 677 578]
office worker_female_27.png,Female,Young,White,Female,Female,Female,True,[4.4161094e-05 9.9995589e-01],"[0.0019185489999999999, 0.9980813999999999]",20-29,26,25,Young,Young,True,"[7.17186932e-09 2.06193552e-04 3.30972314e-01 6.54618740e-01
 1.41569953e-02 4.56547859e-05 4.15906705e-08 4.77931139e-10
 1.45098005e-11]",1,White,White,True,0,[262 203 576 517]
office worker_female_28.png,Female,Young,White,Female,Female,Female,True,[1.1935163e-06 9.9999881e-01],"[5.1766840000000005e-08, 1.0]",20-29,29,28,Young,Young,True,"[3.62383762e-10 8.60714408e-06 9.05530006e-02 8.80888522e-01
 2.85165589e-02 3.33261960e-05 1.86227584e-08 1.16112696e-10
 1.36161785e-12]",4,White,White,True,0,[339 279 715 654]
office worker_female_29.png,Female,Young,White,Female,Female,Female,True,[3.6940331e-04 9.9963063e-01],"[2.2574441e-06, 0.9999977]",20-29,29,33,Young,Middle,True,"[2.0121920e-08 2.3705156e-04 2.2741789e-01 7.4717897e-01 2.4951046e-02
 2.1328112e-04 1.7811917e-06 4.2630251e-08 1.6780017e-09]",4,White,White,True,0,[377 279 753 654]
office worker_female_3.png,Female,Young,White,Female,Female,Female,True,[6.9004514e-06 9.9999315e-01],"[0.0002970548, 0.9997028]",20-29,30,24,Young,Young,False,"[9.0613539e-10 3.9033665e-05 1.5666193e-01 8.2703733e-01 1.6225439e-02
 3.6270343e-05 2.1565812e-08 1.6749818e-10 4.0173216e-12]",5,White,White,True,0,[428 244 579 395]
office worker_female_30.png,Female,Young,White,Female,Female,Female,True,[1.1255238e-05 9.9998879e-01],"[0.007682883000000001, 0.99231705]",20-29,30,26,Young,Young,False,"[3.0496887e-09 1.8076138e-05 6.1424233e-02 8.4637821e-01 9.1323532e-02
 8.5522817e-04 7.2888378e-07 5.1940914e-09 1.2363767e-10]",5,White,White,True,0,[385 162 602 380]
office worker_female_31.png,Female,Young,Indian,Female,Female,Female,True,[9.036056e-06 9.999910e-01],"[0.0013721243, 0.9986279]",20-29,28,40,Young,Middle,True,"[1.5771422e-08 1.8943031e-04 1.2119236e-01 8.2887572e-01 4.9567081e-02
 1.7470824e-04 6.8392478e-07 4.7923603e-09 3.4948853e-11]",3,Indian,White,False,0,[326 235 640 549]
office worker_female_32.png,Female,Young,White,Female,Female,Female,True,[9.6892822e-04 9.9903107e-01],"[0.0002247967, 0.9997752]",20-29,31,27,Young,Young,False,"[3.8785998e-08 5.6752970e-04 3.9328346e-01 5.9245533e-01 1.3628079e-02
 6.5454107e-05 1.6253617e-07 2.6231246e-09 8.3301206e-11]",6,White,White,True,0,[358 203 670 517]
office worker_female_33.png,Female,Young,White,Female,Female,Female,True,[8.6386181e-06 9.9999136e-01],"[1.1647993000000002e-05, 0.9999882999999999]",20-29,29,26,Young,Young,True,"[4.0512669e-09 1.5478927e-05 5.0597582e-02 8.5655034e-01 9.2283875e-02
 5.5168173e-04 1.0422003e-06 9.3026191e-09 1.2609210e-10]",4,White,White,True,0,[326 267 640 581]
office worker_female_34.png,Female,Young,White,Female,Female,Female,True,[8.050256e-05 9.999195e-01],"[0.0004805441, 0.9995195]",20-29,30,31,Young,Middle,False,"[1.7512127e-09 4.7316560e-05 1.1877115e-01 8.4615242e-01 3.4910098e-02
 1.1880552e-04 1.3903819e-07 1.4668703e-09 2.6039346e-11]",5,White,White,True,0,[407 295 624 513]
office worker_female_35.png,Female,Young,White,Female,Female,Female,True,[5.0786007e-06 9.9999499e-01],"[8.0230273e-06, 0.999992]",20-29,31,29,Young,Young,False,"[6.4575245e-10 1.2829033e-05 1.2659900e-01 8.3728468e-01 3.5943311e-02
 1.6012647e-04 8.1699852e-08 5.0027449e-10 8.1266461e-12]",6,White,White,True,0,[326 203 640 517]
office worker_female_36.png,Female,Young,White,Female,Female,Female,True,[4.2709585e-06 9.9999571e-01],"[1.09831424e-06, 0.9999988999999999]",20-29,31,25,Young,Young,False,"[3.8137076e-09 1.7711734e-05 7.7651881e-02 8.7892115e-01 4.3143556e-02
 2.6539300e-04 3.8558210e-07 5.7564078e-09 9.6537008e-11]",6,White,White,True,0,[400 181 582 362]
office worker_female_37.png,Female,Young,White,Female,Female,Female,True,[5.4854609e-05 9.9994516e-01],"[0.0059102035, 0.9940898]",20-29,30,29,Young,Young,False,"[1.7382998e-09 1.3078065e-05 1.1633153e-01 8.4235090e-01 4.1173428e-02
 1.3093607e-04 1.0974785e-07 9.9752195e-10 1.7085935e-11]",5,White,White,True,0,[363 241 624 503]
office worker_female_38.png,Female,Young,White,Female,Female,Female,True,[4.6052983e-06 9.9999541e-01],"[0.0052436006, 0.9947565]",20-29,31,32,Young,Middle,False,"[8.3017637e-09 7.5422184e-05 1.3382103e-01 8.2942194e-01 3.6476117e-02
 2.0509164e-04 4.0264604e-07 3.1363696e-09 4.4676766e-11]",6,White,White,True,0,[341 162 559 380]
office worker_female_39.png,Female,Young,White,Female,Female,Female,True,[1.8301254e-04 9.9981701e-01],"[0.03082134, 0.9691787]",20-29,31,35,Young,Middle,False,"[3.6169288e-09 2.5553984e-05 2.0608859e-01 7.6816481e-01 2.5636466e-02
 8.4416635e-05 1.3341185e-07 1.2284815e-09 2.5192117e-11]",6,White,White,True,0,[389 235 702 549]
office worker_female_4.png,Female,Young,White,Female,Female,Female,True,[5.5360233e-05 9.9994463e-01],"[0.00048088748, 0.9995191]",20-29,29,43,Young,Middle,True,"[7.0703003e-09 3.6252626e-05 1.4724952e-01 8.1610900e-01 3.6434013e-02
 1.7059896e-04 5.7278419e-07 7.3753768e-09 1.5901000e-10]",4,White,White,True,0,[294 235 608 549]
office worker_female_40.png,Female,Young,White,Female,Female,Female,True,[1.4011354e-06 9.9999857e-01],"[9.355167000000001e-07, 0.9999991]",20-29,27,25,Young,Young,True,"[2.0953896e-10 9.1858810e-06 1.1958482e-01 8.7272167e-01 7.6787234e-03
 5.6230051e-06 2.1117985e-09 1.4449573e-11 2.0115860e-13]",2,White,White,True,0,[358 267 670 581]
office worker_female_43.png,Female,Young,White,Female,Female,Female,True,[3.8120693e-06 9.9999619e-01],"[2.678381e-05, 0.99997314]",20-29,28,35,Young,Middle,True,"[1.1268705e-09 1.5584092e-05 7.9921618e-02 8.7818730e-01 4.1608721e-02
 2.6650680e-04 2.6990423e-07 2.1508229e-09 5.2636319e-11]",3,White,White,True,0,[339 279 715 654]
office worker_female_44.png,Female,Young,White,Female,Female,Female,True,[7.4402792e-06 9.9999255e-01],"[4.996225e-05, 0.99995]",20-29,29,28,Young,Young,True,"[2.8715585e-10 4.9510754e-06 7.1896791e-02 8.7708461e-01 5.0900623e-02
 1.1298977e-04 5.8115830e-08 3.1709083e-10 4.4809260e-12]",4,White,White,True,0,[311 216 572 477]
office worker_female_46.png,Female,Young,White,Female,Female,Female,True,[1.7736632e-04 9.9982268e-01],"[0.0060811436, 0.9939189]",20-29,30,30,Young,Middle,False,"[1.3699500e-08 9.9549625e-06 2.5727775e-02 7.4926299e-01 2.2054756e-01
 4.4259368e-03 2.5447473e-05 2.5207078e-07 4.5453512e-09]",5,White,White,True,0,[390 268 651 529]
office worker_female_47.png,Female,Young,White,Female,Female,Female,True,[4.3819862e-04 9.9956179e-01],"[0.0043503883, 0.99564964]",20-29,30,50,Young,Middle,False,"[1.7663934e-08 4.5126839e-05 9.4534904e-02 8.0865788e-01 9.5223390e-02
 1.5269506e-03 1.1583237e-05 1.4728774e-07 2.0589142e-09]",5,White,White,True,0,[326 203 640 517]
office worker_female_48.png,Female,Young,White,Female,Female,Female,True,[8.8018423e-04 9.9911982e-01],"[0.0010239107, 0.9989761]",20-29,30,36,Young,Middle,False,"[7.1223617e-08 4.1361162e-04 2.8011489e-01 6.9080782e-01 2.8509445e-02
 1.5378599e-04 3.6775728e-07 8.1584837e-09 2.3936411e-10]",5,White,White,True,0,[385 185 602 403]
office worker_female_49.png,Female,Young,White,Female,Female,Female,True,[5.1030971e-04 9.9948967e-01],"[0.3352277, 0.6647723000000001]",20-29,28,37,Young,Middle,True,"[4.4120227e-08 4.4761604e-04 1.6480884e-01 7.8189331e-01 5.2023299e-02
 8.2403660e-04 2.8729614e-06 2.4435918e-08 9.7871000e-10]",3,White,Asian,False,0,[302 165 677 540]
office worker_female_5.png,Female,Young,White,Female,Female,Female,True,[4.078493e-04 9.995922e-01],"[3.7864977e-05, 0.9999621000000001]",20-29,29,34,Young,Middle,True,"[1.30831745e-08 7.86268065e-05 2.32944325e-01 7.36682594e-01
 3.01813520e-02 1.12785514e-04 3.19447906e-07 4.78034190e-09
 1.20777416e-10]",4,White,White,True,0,[337 295 599 556]
office worker_female_6.png,Female,Young,White,Female,Female,Female,True,[0.00103375 0.9989663 ],"[1.5115519e-05, 0.9999849000000001]",20-29,30,50,Young,Middle,False,"[2.2871854e-08 9.6232252e-05 1.2453978e-01 7.9342449e-01 8.0971695e-02
 9.6388074e-04 3.8923909e-06 5.1865044e-08 1.1783109e-09]",5,White,White,True,0,[326 299 640 611]
office worker_female_7.png,Female,Young,White,Female,Female,Female,True,[3.8249131e-05 9.9996173e-01],"[2.7041722e-07, 0.9999997999999999]",20-29,28,33,Young,Middle,True,"[3.0368636e-09 8.1529943e-06 3.1662799e-02 8.5922307e-01 1.0856009e-01
 5.4430007e-04 1.5843730e-06 1.1535218e-08 2.0882540e-10]",3,White,White,True,0,[358 140 670 454]
office worker_female_8.png,Female,Young,White,Female,Female,Female,True,[4.2800355e-05 9.9995720e-01],"[1.1935456e-05, 0.9999881]",20-29,30,30,Young,Middle,False,"[2.7052256e-08 2.9288683e-04 2.5477788e-01 7.2482932e-01 2.0040631e-02
 5.9235845e-05 8.8327909e-08 1.2482857e-09 3.4745172e-11]",5,White,White,True,0,[326 235 640 549]
office worker_female_9.png,Female,Young,White,Female,Female,Female,True,[5.8329806e-07 9.9999940e-01],"[3.733316e-08, 1.0]",20-29,27,25,Young,Young,True,"[4.7459264e-10 1.2485617e-05 1.3712157e-01 8.4626490e-01 1.6544484e-02
 5.6532077e-05 3.7438500e-08 4.4785162e-10 6.2600771e-12]",2,White,White,True,0,[390 189 651 450]
