image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9984891  0.00151094],"[0.9994929, 0.00050715152]",70+,56,83,Old,Old,False,"[1.1464825e-06 2.2478894e-06 5.5943401e-06 1.2570699e-06 2.3746443e-06
 2.2234488e-05 2.5134720e-03 2.0025273e-01 7.9719895e-01]",19,White,White,True,0,[341 185 559 403]
office worker_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.990597e-01 9.402928e-04],"[0.9989034999999999, 0.0010964632]",70+,45,80,Old,Old,False,"[6.8661876e-07 6.5077057e-07 9.8053306e-07 3.1113629e-07 1.1263577e-06
 1.2695831e-05 1.6516406e-03 1.6252866e-01 8.3580327e-01]",30,White,White,True,0,[326 172 640 485]
office worker_elderly_32.png,Male,Old,White,Male,Male,Male,True,[0.98541695 0.01458308],"[0.9965264, 0.003473601]",70+,48,81,Old,Old,False,"[6.6072352e-07 2.0022135e-06 7.7556106e-06 9.8605187e-07 3.3917736e-06
 2.6153071e-05 2.3115925e-03 1.7307171e-01 8.2457572e-01]",27,White,White,True,0,[358 203 670 517]
office worker_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.6936059  0.30639407],"[0.9975598999999999, 0.0024401149]",70+,64,82,Old,Old,True,"[2.1228364e-07 1.3641583e-06 1.9461988e-06 2.1424403e-07 5.2921058e-07
 2.5279455e-06 4.1216653e-04 7.9510927e-02 9.2007011e-01]",11,White,White,True,0,[363 268 624 529]
office worker_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9605157  0.03948437],"[0.99960365, 0.00039629534]",70+,47,80,Old,Old,False,"[3.2760727e-07 1.1860585e-06 2.4602436e-06 3.4751403e-07 1.0960839e-06
 1.1384341e-05 1.3100804e-03 1.4210738e-01 8.5656577e-01]",28,White,White,True,0,[407 250 624 468]
office worker_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9977589  0.00224113],"[0.9983282, 0.0016717963999999998]",70+,64,78,Old,Old,True,"[4.6387439e-07 9.2783995e-07 1.3383972e-06 3.3268398e-07 5.9263067e-07
 3.4300144e-06 5.1709340e-04 1.1376519e-01 8.8571060e-01]",11,White,White,True,0,[302 126 677 501]
office worker_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.98239017 0.01760985],"[0.9990326, 0.0009674334]",70+,48,82,Old,Old,False,"[1.1968665e-07 4.9145291e-07 7.6987760e-07 2.0095767e-07 5.0187197e-07
 2.8526329e-06 2.7287772e-04 5.1672038e-02 9.4805014e-01]",27,White,White,True,0,[294 261 744 711]
office worker_elderly_38.png,Female,Old,White,Female,Female,Female,True,[0.00340729 0.9965927 ],"[0.46745255, 0.53254745]",70+,46,80,Old,Old,False,"[1.7430830e-08 4.5533460e-07 5.5721927e-07 4.1007542e-08 1.4659339e-07
 2.8238137e-06 3.2671841e-04 3.6404811e-02 9.6326441e-01]",29,White,White,True,0,[390 136 651 398]
office worker_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.98033583 0.0196642 ],"[0.9994293999999999, 0.00057056554]",70+,53,83,Old,Old,False,"[8.3658065e-08 1.8852610e-07 6.3239906e-07 1.4199298e-07 4.1151583e-07
 5.4238913e-06 1.2786234e-03 1.5021265e-01 8.4850192e-01]",22,White,White,True,0,[363 162 624 423]
office worker_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.87471426 0.12528573],"[0.9955858999999999, 0.0044140913999999995]",70+,52,80,Old,Old,False,"[1.3861278e-07 9.3087425e-07 3.6110889e-06 4.4141379e-07 8.7584255e-07
 6.8983295e-06 7.4277417e-04 7.1448348e-02 9.2779595e-01]",23,White,White,True,0,[326 299 640 611]
office worker_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9961489e-01 3.8512825e-04],"[0.9999364, 6.368104399999999e-05]",60-69,48,79,Old,Old,False,"[7.2048820e-06 2.4776362e-05 7.5244563e-05 5.9029876e-06 1.7122709e-05
 2.0475684e-04 1.2274819e-02 5.4347104e-01 4.4391912e-01]",17,White,Asian,False,0,[302 240 677 615]
office worker_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.98837113 0.01162885],"[0.9989123499999999, 0.0010877178999999999]",70+,46,82,Old,Old,False,"[3.9892398e-06 8.3564564e-06 2.1276939e-05 1.6069984e-06 5.4412735e-06
 4.6524350e-05 4.6536545e-03 2.7702507e-01 7.1823412e-01]",29,White,White,True,0,[294 261 744 711]
office worker_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9908972e-01 9.1028557e-04],"[0.9999869, 1.3154276999999999e-05]",70+,49,80,Old,Old,False,"[5.24912866e-06 7.19809896e-06 2.00727191e-05 4.56877115e-06
 1.31469224e-05 1.08680644e-04 7.08342111e-03 3.43140721e-01
 6.49617016e-01]",26,White,White,True,0,[202 261 654 711]
office worker_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9943729  0.00562713],"[0.9955366499999999, 0.0044633323]",70+,56,80,Old,Old,False,"[1.1398794e-05 5.7682715e-05 1.3895966e-04 9.6992781e-06 1.5771237e-05
 1.1049462e-04 8.4129283e-03 3.0651060e-01 6.8473244e-01]",19,White,White,True,0,[385 229 602 446]
office worker_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.998903   0.00109701],"[0.9977412999999999, 0.0022586372]",70+,49,82,Old,Old,False,"[4.8365155e-07 7.3828801e-07 5.5879409e-06 2.2634042e-06 3.2993764e-06
 2.8936731e-05 3.4412721e-03 1.9422542e-01 8.0229199e-01]",26,White,White,True,0,[202 183 743 724]
office worker_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9898195  0.01018048],"[0.99269615, 0.007303874]",70+,40,81,Old,Old,False,"[5.3027264e-07 1.9017448e-06 6.2550366e-06 8.5965377e-07 1.7756073e-06
 1.1654588e-05 1.3314715e-03 1.6475672e-01 8.3388883e-01]",35,White,White,True,0,[363 250 581 468]
office worker_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9939793  0.00602079],"[0.99929596, 0.0007039774999999999]",70+,50,80,Old,Old,False,"[5.3231684e-08 8.8348649e-08 3.0610772e-07 2.3248350e-07 3.9300923e-07
 4.1032322e-06 9.8445022e-04 1.2925327e-01 8.6975712e-01]",25,White,Asian,False,0,[148 238 688 778]
office worker_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.99746734 0.00253267],"[0.9999842999999999, 1.5719548e-05]",70+,56,83,Old,Old,False,"[5.3265342e-07 1.3920819e-06 2.5989752e-06 7.4018493e-07 1.2789884e-06
 8.5967722e-06 1.1594531e-03 1.3460232e-01 8.6422306e-01]",19,White,White,True,0,[294 215 744 665]
office worker_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.99744356 0.00255641],"[0.9984994, 0.0015005605]",70+,54,79,Old,Old,False,"[1.9054590e-06 3.0061262e-06 1.0052074e-05 1.4988246e-06 3.8025919e-06
 2.6825457e-05 3.0180493e-03 2.5738218e-01 7.3955268e-01]",21,White,White,True,0,[400 236 582 417]
office worker_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9965811e-01 3.4186582e-04],"[0.99895515, 0.00104486555]",70+,57,80,Old,Old,False,"[2.0675845e-06 4.6447731e-06 1.1028358e-05 1.9575050e-06 3.7357481e-06
 3.0894535e-05 3.2823926e-03 2.7261791e-01 7.2404534e-01]",18,White,White,True,0,[363 185 581 403]
office worker_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.99407655 0.00592345],"[0.9984958, 0.001504221]",70+,56,80,Old,Old,False,"[1.3058705e-06 3.8964713e-06 2.1932059e-05 3.0930987e-06 8.4747317e-06
 9.6671145e-05 8.9095775e-03 3.2014877e-01 6.7080623e-01]",19,White,Asian,False,0,[326 235 640 549]
office worker_elderly_6.png,Male,Old,White,Male,Male,Male,True,[0.9968904  0.00310961],"[0.99434944, 0.0056505554999999996]",70+,47,83,Old,Old,False,"[5.37932965e-06 9.08311267e-06 3.38089230e-05 6.07250922e-06
 1.25467632e-05 1.12071975e-04 9.70017072e-03 3.64454359e-01
 6.25666499e-01]",28,White,White,True,0,[248 215 698 665]
office worker_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.995010e-01 4.990734e-04],"[0.9977135, 0.0022865792]",70+,55,80,Old,Old,False,"[1.79903111e-06 1.80314737e-06 4.67100654e-06 9.26000030e-06
 1.86007255e-05 1.19926815e-04 4.61094221e-03 1.71808153e-01
 8.23424876e-01]",20,White,White,True,0,[202 183 743 724]
office worker_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9827928  0.01720724],"[0.9995798499999999, 0.00042019430000000003]",70+,42,77,Old,Old,False,"[4.5505818e-08 2.2204280e-07 6.4884694e-07 1.6416242e-07 2.7124582e-07
 1.7812076e-06 2.7793218e-04 6.9737382e-02 9.2998159e-01]",33,White,White,True,0,[302 240 677 615]
office worker_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99786085 0.0021391 ],"[0.99283325, 0.007166785]",70+,54,76,Old,Old,False,"[7.1427144e-07 3.0002229e-06 1.0286136e-05 4.5119973e-06 9.5370306e-06
 4.3873028e-05 1.9414999e-03 1.0612610e-01 8.9186043e-01]",21,White,White,True,0,[385 207 602 424]
