image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_white_22.png,Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.6876161e-06],"[0.9993742, 0.00062580906]",20-29,25,34,Young,Middle,True,"[3.1118834e-06 1.4731281e-04 1.0527718e-02 6.0572791e-01 3.7449476e-01
 9.0761557e-03 2.2854796e-05 1.8652808e-07 2.0579154e-09]",0,White,White,True,0,[339 240 715 615]
office worker_white_23.png,Female,Young,White,Female,Female,Female,True,[2.7514534e-06 9.9999726e-01],"[2.6378918000000002e-05, 0.9999737000000001]",20-29,29,27,Young,Young,True,"[5.0255528e-10 2.5341003e-05 1.7132235e-01 8.1550580e-01 1.3133975e-02
 1.2501485e-05 4.4434616e-09 2.4459174e-11 7.6014423e-13]",4,White,White,True,0,[368 398 519 547]
office worker_white_24.png,Male,Young,White,Male,Male,Male,True,[9.99989867e-01 1.01559735e-05],"[0.9998906, 0.0001094256]",20-29,32,36,Young,Middle,False,"[3.7701000e-07 9.7359689e-06 1.6493314e-03 6.6032928e-01 3.3594942e-01
 2.0602350e-03 1.5774158e-06 1.2617568e-08 1.7339560e-10]",7,White,White,True,0,[225 202 601 578]
office worker_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9774325e-06],"[0.99938034, 0.00061957173]",30-39,30,34,Middle,Middle,True,"[9.8446094e-08 2.5675624e-06 8.3958765e-04 3.0818483e-01 6.6418654e-01
 2.6701149e-02 8.4833307e-05 3.1676512e-07 6.3536327e-09]",5,White,White,True,0,[294 261 744 711]
office worker_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0426111e-06],"[0.9999232499999999, 7.672425400000001e-05]",30-39,34,38,Middle,Middle,True,"[6.8935890e-07 8.8728511e-06 1.6548595e-03 3.2505625e-01 6.4491808e-01
 2.8270777e-02 8.9829788e-05 6.1155936e-07 8.7499377e-09]",1,White,White,True,0,[390 348 651 609]
office worker_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1826841e-06],"[0.9991374000000001, 0.0008626151999999999]",20-29,27,34,Young,Middle,True,"[1.4368615e-06 3.6748905e-05 7.1490700e-03 6.3444239e-01 3.4977272e-01
 8.5653141e-03 3.2066022e-05 2.6105724e-07 4.0529269e-09]",2,White,White,True,0,[311 162 572 423]
office worker_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998939e-01 1.0554021e-05],"[0.9999383500000001, 6.1656074e-05]",30-39,27,35,Middle,Middle,False,"[1.39998783e-05 2.51581572e-04 1.59019977e-03 3.04877818e-01
 6.58345997e-01 3.48070823e-02 1.12448004e-04 9.09300411e-07
 1.36360976e-08]",8,White,White,True,0,[413 198 564 349]
office worker_white_29.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.5677880e-06],"[0.9995491, 0.00045085076000000003]",20-29,31,35,Young,Middle,False,"[2.43978292e-07 1.40272659e-05 5.11787133e-03 6.65145755e-01
 3.25224429e-01 4.48244298e-03 1.51197373e-05 1.15515775e-07
 2.41415177e-09]",6,White,White,True,0,[358 172 670 485]
office worker_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998003e-01 2.0017344e-05],"[0.99997154, 2.8456948e-05]",30-39,32,42,Middle,Middle,True,"[1.6235630e-06 1.5707305e-05 5.9168524e-04 3.2665312e-01 6.5778273e-01
 1.4935139e-02 1.9901696e-05 1.0998356e-07 1.9540178e-09]",3,White,White,True,0,[363 241 624 503]
office worker_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998510e-01 1.4903897e-05],"[0.9999568, 4.3175477000000004e-05]",30-39,31,35,Middle,Middle,True,"[3.2397395e-06 3.2584903e-05 1.2018499e-03 4.7082490e-01 5.1756704e-01
 1.0347754e-02 2.2455053e-05 1.7597567e-07 4.1949293e-09]",4,White,White,True,0,[302 279 677 654]
office worker_white_31.png,Male,Young,White,Male,Male,Male,True,[9.9998033e-01 1.9675486e-05],"[0.9999317000000001, 6.8344097e-05]",20-29,25,34,Young,Middle,True,"[1.2976521e-06 4.4087363e-05 6.0525644e-03 7.3109150e-01 2.6107031e-01
 1.7371655e-03 3.0998146e-06 5.8458365e-08 1.7731219e-09]",0,White,White,True,0,[419 254 600 436]
office worker_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9997562e-01 2.4417144e-05],"[0.998668, 0.00133205]",30-39,32,34,Middle,Middle,True,"[3.3938844e-07 8.1592661e-06 2.6797261e-03 4.6719158e-01 5.1521409e-01
 1.4875498e-02 3.0343885e-05 2.5515368e-07 4.2134216e-09]",3,White,White,True,0,[302 240 677 615]
office worker_white_33.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.711116e-07],"[0.9999522000000001, 4.7765250000000005e-05]",20-29,26,31,Young,Middle,True,"[1.7872176e-07 3.0309378e-05 2.2651324e-02 8.8048011e-01 9.6072905e-02
 7.6343643e-04 1.7472840e-06 2.4715650e-08 3.7183664e-10]",1,White,White,True,0,[248 168 698 619]
office worker_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.4844960e-06],"[0.9996630999999999, 0.0003368927]",30-39,29,39,Middle,Middle,False,"[1.4759015e-06 3.1925931e-05 3.4698846e-03 4.9263158e-01 4.9400747e-01
 9.8305019e-03 2.6995167e-05 1.4727893e-07 2.1531337e-09]",6,White,White,True,0,[407 250 624 468]
office worker_white_35.png,Male,Young,White,Male,Male,Male,True,[9.9999374e-01 6.2478948e-06],"[0.9998903, 0.00010960281]",20-29,25,31,Young,Middle,True,"[5.6592694e-07 3.8704642e-05 6.3837743e-03 8.2854873e-01 1.6404667e-01
 9.7934867e-04 2.1950696e-06 2.5103146e-08 7.7835033e-10]",0,White,White,True,0,[428 198 579 349]
office worker_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0326728e-05],"[0.9999892, 1.0883038999999999e-05]",30-39,31,42,Middle,Middle,True,"[3.47858463e-06 1.75246096e-05 1.34497037e-04 1.16485476e-01
 8.34505796e-01 4.87440340e-02 1.08507273e-04 6.14971782e-07
 1.45835255e-08]",4,White,White,True,0,[363 189 624 450]
office worker_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.7506099e-07],"[0.9999069, 9.304729e-05]",20-29,31,38,Young,Middle,False,"[2.9324963e-07 2.3720930e-05 3.5125706e-03 7.6966172e-01 2.2584377e-01
 9.5709594e-04 8.6555730e-07 7.4101676e-09 1.5360682e-10]",6,White,White,True,0,[337 295 599 556]
office worker_white_38.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 8.076501e-07],"[0.9999168, 8.316333e-05]",20-29,31,33,Young,Middle,False,"[7.5282838e-07 1.7397217e-05 1.7172291e-03 5.7808906e-01 4.1628286e-01
 3.8850487e-03 7.6444239e-06 5.8408073e-08 1.5262157e-09]",6,White,White,True,0,[389 203 702 517]
office worker_white_39.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3283190e-07],"[0.9999879, 1.2171787e-05]",20-29,30,37,Young,Middle,False,"[1.07502887e-08 2.20677020e-06 2.95697432e-03 8.73204708e-01
 1.23459265e-01 3.76505661e-04 2.94731706e-07 1.82430726e-09
 3.47010129e-11]",5,White,White,True,0,[358 172 670 485]
office worker_white_4.png,Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4566646e-06],"[0.9999515999999999, 4.8415866000000005e-05]",20-29,31,34,Young,Middle,False,"[1.6021229e-07 5.9096546e-06 1.2406140e-03 6.9967723e-01 2.9749614e-01
 1.5784220e-03 1.5018808e-06 1.2253720e-08 2.2186016e-10]",6,White,White,True,0,[400 181 582 362]
office worker_white_40.png,Male,Young,White,Male,Male,Male,True,[9.9997228e-01 2.7704134e-05],"[0.9998146, 0.00018550837]",20-29,28,33,Young,Middle,True,"[9.6605447e-07 8.3337502e-05 1.1879686e-02 8.2064778e-01 1.6636965e-01
 1.0171513e-03 1.4278246e-06 2.1880179e-08 5.1888538e-10]",3,White,White,True,0,[358 203 670 517]
office worker_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4334057e-06],"[0.9997138, 0.00028608548000000003]",20-29,26,40,Young,Middle,True,"[1.8698123e-07 8.3940631e-06 6.7117489e-03 7.3866707e-01 2.4984732e-01
 4.7485372e-03 1.6615055e-05 1.0919060e-07 1.7283966e-09]",1,White,White,True,0,[419 291 600 472]
office worker_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7973506e-06],"[0.9991912000000001, 0.0008087592]",30-39,31,39,Middle,Middle,True,"[1.0002624e-05 1.0965887e-04 4.5131650e-03 2.2681423e-01 6.9536191e-01
 7.2220504e-02 9.6076779e-04 9.6592648e-06 1.3307665e-07]",4,White,White,True,0,[148 183 688 724]
office worker_white_43.png,Female,Young,White,Female,Female,Female,True,[4.1300204e-06 9.9999589e-01],"[0.00024679692, 0.9997532]",20-29,31,39,Young,Middle,False,"[6.8419964e-10 5.3311069e-06 4.1245021e-02 8.5885060e-01 9.8944962e-02
 9.5263880e-04 1.3805261e-06 8.6548413e-09 2.0986354e-10]",6,White,White,True,0,[358 235 670 549]
office worker_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9970275e-01 2.9718719e-04],"[0.99993004, 6.996218e-05]",20-29,30,38,Young,Middle,False,"[7.30127113e-07 2.86435425e-05 1.01068355e-02 7.19335437e-01
 2.67818034e-01 2.70571699e-03 4.50709149e-06 8.32798648e-08
 2.81650459e-09]",5,White,White,True,0,[358 140 670 454]
office worker_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.636050e-06],"[0.9998979, 0.000101985345]",30-39,29,37,Middle,Middle,False,"[1.5795441e-06 2.9908048e-05 4.4845664e-03 4.2557061e-01 5.4399180e-01
 2.5770104e-02 1.5002642e-04 1.4387290e-06 2.6555485e-08]",6,White,White,True,0,[428 213 579 364]
office worker_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994314e-01 5.6847082e-05],"[0.9986793500000001, 0.0013206267]",30-39,33,37,Middle,Middle,True,"[8.5945265e-07 2.1061023e-05 1.7561887e-03 3.2008916e-01 6.5091348e-01
 2.7116016e-02 1.0283169e-04 4.2617427e-07 9.1037498e-09]",2,White,White,True,0,[326 172 640 485]
office worker_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.9019999e-06],"[0.9998448999999999, 0.00015508526]",20-29,27,48,Young,Middle,True,"[2.4101672e-07 3.2000864e-06 2.6940932e-03 6.5014607e-01 3.3813646e-01
 8.9353137e-03 8.3894847e-05 6.9012128e-07 1.8169377e-08]",2,White,White,True,0,[390 321 651 582]
office worker_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9996752e-01 3.2472366e-05],"[0.9998487, 0.00015128741]",20-29,27,31,Young,Middle,True,"[3.0860181e-05 5.3804880e-04 1.1249806e-02 5.6656486e-01 4.0501156e-01
 1.6531132e-02 7.2751514e-05 1.0699365e-06 2.1763805e-08]",2,White,White,True,0,[400 199 582 381]
office worker_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2506534e-06],"[0.99962006, 0.00037985917]",30-39,30,36,Middle,Middle,True,"[2.03388510e-07 3.24248936e-06 1.17709057e-03 4.02076036e-01
 5.74727774e-01 2.19015349e-02 1.13478454e-04 6.31555736e-07
 1.07572715e-08]",5,White,White,True,0,[358 331 670 643]
office worker_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999422e-01 5.7302177e-06],"[0.9996989000000001, 0.00030109994]",20-29,26,37,Young,Middle,True,"[1.1864975e-06 9.3152084e-05 1.7376088e-02 8.6395431e-01 1.1791488e-01
 6.5892865e-04 1.4175390e-06 2.1251699e-08 6.0414257e-10]",1,White,White,True,0,[363 295 624 556]
office worker_white_6.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8878213e-06],"[0.9998697, 0.00013021941]",20-29,30,42,Young,Middle,False,"[3.5329638e-08 2.7546494e-06 2.7017111e-03 7.9530752e-01 2.0070091e-01
 1.2843203e-03 2.6262360e-06 1.5983304e-08 4.6177864e-10]",5,White,White,True,0,[363 295 624 556]
office worker_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998260e-01 1.7405133e-05],"[0.99989334, 0.00010666234]",30-39,34,30,Middle,Middle,True,"[5.0982447e-07 8.6858954e-06 1.1156775e-03 3.0288708e-01 6.7233145e-01
 2.3582175e-02 7.3681644e-05 7.4302147e-07 2.2600561e-08]",1,White,White,True,0,[407 295 624 513]
office worker_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0870512e-07],"[0.9989326, 0.00106750615]",20-29,26,31,Young,Middle,True,"[6.0728064e-07 3.0144536e-05 1.3402153e-02 7.5285673e-01 2.2781436e-01
 5.8435136e-03 5.1866595e-05 6.3582831e-07 1.0214964e-08]",1,White,White,True,0,[439 331 564 456]
office worker_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9999666e-01 3.3379688e-06],"[0.9991314, 0.0008686620000000001]",20-29,29,28,Young,Young,True,"[2.7509319e-07 1.3272469e-04 1.5703262e-01 8.1340796e-01 2.9149648e-02
 2.7598630e-04 7.7753560e-07 1.2776811e-08 2.9109531e-10]",4,White,White,True,0,[339 202 715 578]
