image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3708676e-06],"[0.9994331, 0.0005669152]",30-39,33,36.0,Middle,Middle,True,"[1.7369484e-07 4.2249476e-06 3.6913864e-04 3.5283500e-01 6.3182104e-01
 1.4946907e-02 2.3287217e-05 1.3064793e-07 1.7228036e-09]",2,Indian,White,False,0,[302 316 677 692]
software engineer_neutral_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999517e-01 4.8076568e-06],"[0.9999792, 2.0820403e-05]",20-29,29,32.0,Young,Middle,True,"[8.4652902e-07 1.4354874e-05 1.4861031e-03 6.0102457e-01 3.8937739e-01
 8.0745490e-03 2.1922788e-05 2.9782126e-07 4.3209347e-09]",4,White,White,True,0,[358 394 670 707]
software engineer_neutral_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9998164e-01 1.8367382e-05],"[0.9995684, 0.00043157775000000003]",20-29,30,33.0,Young,Middle,False,"[1.0434208e-06 4.5416346e-05 5.1520811e-03 7.9894966e-01 1.9447739e-01
 1.3723667e-03 2.0873529e-06 3.1815642e-08 6.4754968e-10]",5,White,White,True,0,[326 331 640 643]
software engineer_neutral_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4979572e-06],"[0.9995856000000001, 0.0004144933]",20-29,31,40.0,Young,Middle,False,"[2.8602932e-08 1.5252068e-06 3.2213544e-03 7.1420276e-01 2.7932388e-01
 3.2418857e-03 8.5326765e-06 6.1922194e-08 7.8447221e-10]",6,White,White,True,0,[345 401 527 582]
software engineer_neutral_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.999003e-01 9.974378e-05],"[0.99692825, 0.0030717552]",20-29,28,34.0,Young,Middle,True,"[1.1116804e-08 6.4588761e-07 2.5200555e-03 7.5940979e-01 2.3680352e-01
 1.2631573e-03 2.7978247e-06 4.8167450e-08 1.2008291e-09]",3,White,White,True,0,[363 321 624 582]
software engineer_neutral_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999104e-01 8.962650e-05],"[0.9999199, 8.004356e-05]",20-29,26,27.0,Young,Young,True,"[8.1656316e-07 2.1293048e-05 3.3289504e-03 7.3295617e-01 2.6152101e-01
 2.1689045e-03 2.7468720e-06 4.1540019e-08 1.0435613e-09]",1,Indian,White,False,0,[363 241 624 503]
software engineer_neutral_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.999759e-01 2.408046e-05],"[0.9997689, 0.0002310341]",20-29,24,30.0,Young,Middle,True,"[8.7274550e-08 1.2425207e-05 1.9459749e-02 9.2093503e-01 5.9366912e-02
 2.2556391e-04 2.7850379e-07 9.3023358e-09 1.8180082e-10]",1,Indian,White,False,0,[363 189 624 450]
software engineer_neutral_prompt_1_32.png,Male,Young,Indian,Male,Male,,True,[9.9994737e-01 5.2628679e-05],"[0.9995788, 0.00042118683]",20-29,31,,Young,,False,"[2.1709011e-06 1.9875311e-04 8.5041329e-02 7.8335643e-01 1.2819235e-01
 3.1848466e-03 2.2859243e-05 1.2029582e-06 3.3787799e-08]",6,Indian,White,False,0,[363 295 624 556]
software engineer_neutral_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.99989331e-01 1.06841835e-05],"[0.9995083, 0.0004916989]",20-29,28,26.0,Young,Young,True,"[1.97603327e-07 9.81639459e-06 6.34106668e-03 8.78495514e-01
 1.14199914e-01 9.52086470e-04 1.31671618e-06 2.96151672e-08
 6.25169028e-10]",3,Indian,White,False,0,[154  57 934 835]
software engineer_neutral_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 5.4288216e-07],"[0.99380775, 0.006192285400000001]",20-29,29,33.0,Young,Middle,True,"[1.5784285e-06 2.7110655e-04 3.4021411e-02 7.8512019e-01 1.7682505e-01
 3.7474530e-03 1.2941879e-05 2.3840047e-07 3.1339664e-09]",4,Indian,White,False,0,[382 181 564 362]
software engineer_neutral_prompt_1_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.5783859e-07],"[0.9998946, 0.00010534294]",20-29,30,32.0,Young,Middle,False,"[4.5500548e-07 1.9474268e-05 4.2954516e-03 8.6609483e-01 1.2883084e-01
 7.5774663e-04 1.1687764e-06 2.1629148e-08 2.7786018e-10]",5,Indian,White,False,1,[248 215 698 665]
software engineer_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4985767e-06],"[0.9999895999999999, 1.0422484e-05]",30-39,28,35.0,Middle,Middle,False,"[6.8663851e-08 1.8517894e-06 9.4961969e-04 4.9334103e-01 4.9957526e-01
 6.1235325e-03 8.5670599e-06 5.7346881e-08 1.2977155e-09]",7,White,White,True,0,[294 261 744 711]
software engineer_neutral_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2914032e-09],"[0.9993207599999999, 0.0006793027]",20-29,28,31.0,Young,Middle,True,"[3.7678314e-09 4.8451318e-07 3.1521344e-03 9.2242557e-01 7.4239947e-02
 1.8181020e-04 1.4763458e-07 2.3526894e-09 1.4702422e-11]",3,White,White,True,0,[428 198 579 349]
software engineer_neutral_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999660e-01 3.3795534e-06],"[0.9992078, 0.0007922885]",20-29,31,35.0,Young,Middle,False,"[1.9215256e-06 4.0227125e-05 3.3960151e-03 6.7336673e-01 3.1855148e-01
 4.6348898e-03 8.4868134e-06 2.0208637e-07 3.5465400e-09]",6,Indian,White,False,0,[363 216 624 477]
software engineer_neutral_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999166e-01 8.3718169e-06],"[0.9993645499999999, 0.000635458]",20-29,28,34.0,Young,Middle,True,"[2.6754151e-07 4.0963871e-05 1.3901740e-02 9.1708171e-01 6.8671457e-02
 3.0343496e-04 4.0754961e-07 1.3521111e-08 2.7794225e-10]",3,Indian,White,False,0,[202 238 743 778]
software engineer_neutral_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999309e-01 6.9046123e-06],"[0.99803, 0.001970015]",20-29,28,30.0,Young,Middle,True,"[3.3829397e-07 4.4810378e-05 1.0107340e-02 9.3833989e-01 5.1265113e-02
 2.4219508e-04 2.7552827e-07 1.1398252e-08 1.3783062e-10]",3,Indian,Asian,False,0,[358 203 670 517]
software engineer_neutral_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.999670e-01 3.300352e-05],"[0.9998505400000001, 0.00014948449000000001]",20-29,23,30.0,Young,Middle,True,"[7.5255857e-06 1.5110384e-03 7.9200990e-02 8.6427116e-01 5.4587286e-02
 4.2098362e-04 1.0124685e-06 4.5673215e-08 9.7651076e-10]",2,Indian,White,False,0,[326 235 640 549]
software engineer_neutral_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.307100e-07],"[0.99953606, 0.00046397682000000003]",20-29,27,31.0,Young,Middle,True,"[3.1359235e-08 6.2510499e-06 2.2997567e-02 9.3159527e-01 4.5232002e-02
 1.6857061e-04 2.6417064e-07 1.1604169e-08 9.5967623e-11]",2,Asian,Asian,True,0,[302 165 677 540]
software engineer_neutral_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.7159972e-07],"[0.9999222, 7.7828118e-05]",20-29,26,29.0,Young,Young,True,"[7.0272996e-08 5.3089907e-06 1.0452256e-02 9.0246564e-01 8.6352721e-02
 7.2146388e-04 2.5704594e-06 8.7873573e-08 1.4021603e-09]",1,Indian,White,False,0,[358 299 670 611]
software engineer_neutral_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9990124e-01 9.8778124e-05],"[0.9997142, 0.0002857249]",20-29,25,32.0,Young,Middle,True,"[4.67759556e-08 9.58018518e-06 1.99959837e-02 8.79154623e-01
 1.00251675e-01 5.86916285e-04 1.08548409e-06 3.88918089e-08
 6.52403742e-10]",0,Indian,White,False,0,[326 235 640 549]
software engineer_neutral_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9998236e-01 1.7672792e-05],"[0.9997284999999999, 0.0002714782]",20-29,29,35.0,Young,Middle,True,"[9.9454826e-07 4.0556242e-05 2.9036659e-03 7.9126728e-01 2.0471188e-01
 1.0744358e-03 1.1408109e-06 1.5425819e-08 3.8407399e-10]",4,White,White,True,0,[364 217 545 399]
software engineer_neutral_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[9.998552e-01 1.447890e-04],"[0.99998405, 1.6031893e-05]",20-29,31,34.0,Young,Middle,False,"[4.3227621e-07 3.5008794e-05 3.2096340e-03 8.0229819e-01 1.9332564e-01
 1.1303772e-03 7.3412110e-07 1.1119101e-08 2.6610500e-10]",6,Indian,White,False,0,[363 272 581 490]
software engineer_neutral_prompt_1_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999541e-01 4.6536857e-06],"[0.9998144499999999, 0.00018555276]",20-29,26,30.0,Young,Middle,True,"[2.7109823e-07 6.9115481e-06 1.7836293e-03 6.0378051e-01 3.8846537e-01
 5.9510693e-03 1.2044658e-05 1.6262970e-07 4.0718868e-09]",1,Indian,White,False,0,[428 352 579 503]
software engineer_neutral_prompt_1_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.5279766e-07],"[0.99977844, 0.00022152197]",20-29,27,31.0,Young,Middle,True,"[1.6218529e-08 5.4375555e-06 4.2620562e-02 9.0386969e-01 5.3231224e-02
 2.7228860e-04 7.2880351e-07 1.6996793e-08 1.3457255e-10]",2,Asian,Asian,True,0,[400 309 582 491]
software engineer_neutral_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9985230e-01 1.4768082e-04],"[0.9979307, 0.0020693839]",20-29,28,26.0,Young,Young,True,"[2.2411455e-06 3.0111050e-04 5.5771045e-02 8.3007783e-01 1.1257887e-01
 1.2639348e-03 4.8547145e-06 1.6483791e-07 4.4596100e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_neutral_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9900645e-01 9.9355832e-04],"[0.9995712, 0.00042873003]",20-29,28,32.0,Young,Middle,True,"[1.7416944e-07 1.8314964e-05 9.7157387e-03 8.5776532e-01 1.3169087e-01
 8.0877653e-04 7.3229893e-07 2.3468989e-08 5.0691801e-10]",3,Indian,White,False,0,[341 317 559 535]
software engineer_neutral_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.4272284e-07],"[0.9998505400000001, 0.000149483485]",30-39,27,34.0,Middle,Middle,False,"[1.1434827e-06 2.2421584e-05 1.5411834e-03 4.9166587e-01 4.9228919e-01
 1.4433672e-02 4.5812983e-05 6.6104951e-07 9.2023731e-09]",8,Indian,Asian,False,0,[428 336 579 487]
software engineer_neutral_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999923e-01 7.8445964e-07],"[0.9986991999999999, 0.0013007759]",20-29,29,32.0,Young,Middle,True,"[1.8289253e-06 2.1017708e-04 5.5440243e-02 8.2467979e-01 1.1729574e-01
 2.3621863e-03 9.7754018e-06 2.1773452e-07 2.8582419e-09]",4,Indian,White,False,0,[311 189 572 450]
software engineer_neutral_prompt_1_7.png,Male,Young,Indian,Male,Male,,True,[9.9961174e-01 3.8824431e-04],"[0.9992691, 0.0007309222]",20-29,32,,Young,,False,"[1.4261074e-05 3.2809100e-04 1.3073564e-02 5.8246988e-01 3.9372727e-01
 1.0324544e-02 6.0983217e-05 1.3277066e-06 4.2618701e-08]",7,Indian,White,False,0,[263 202 640 578]
software engineer_neutral_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.2794814e-08],"[0.9993801000000001, 0.00061984338]",20-29,31,38.0,Young,Middle,False,"[4.9873151e-08 1.1198009e-05 1.4449115e-02 8.1287098e-01 1.7036788e-01
 2.2939858e-03 6.6482162e-06 1.7909008e-07 1.2755889e-09]",6,Indian,White,False,0,[358 362 670 675]
software engineer_neutral_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.6301557e-07],"[0.99961, 0.00038999423]",20-29,27,31.0,Young,Middle,True,"[4.4465079e-08 2.5350375e-06 4.4932473e-03 9.0601659e-01 8.9226104e-02
 2.6116788e-04 3.3151403e-07 4.6889097e-09 9.1025701e-11]",2,White,White,True,0,[363 241 624 503]
