image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_prompt_1_26.png,Male,Middle,Indian,Male,Male,,True,[9.9988097e-01 1.1896463e-04],"[0.9999044, 9.5564695e-05]",40-49,44,,Middle,,True,"[1.5715572e-05 4.7584672e-05 2.6099515e-04 1.3839867e-03 9.7501449e-02
 7.3666459e-01 1.6309509e-01 1.0177782e-03 1.2823024e-05]",1,Indian,White,False,0,[385 272 602 490]
software engineer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5673791e-06],"[0.9999729, 2.7042910000000002e-05]",40-49,37,47.0,Middle,Middle,True,"[1.1373859e-05 4.0643758e-05 4.8526496e-04 1.4500291e-02 3.3236635e-01
 6.2466633e-01 2.7780175e-02 1.4854893e-04 1.0705222e-06]",8,White,White,True,0,[326 299 640 611]
software engineer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4815637e-06],"[0.9984641999999999, 0.001535785]",40-49,33,48.0,Middle,Middle,True,"[5.8753398e-07 6.5069128e-07 3.4062901e-05 7.0675596e-04 6.1332919e-02
 5.5409586e-01 3.8207424e-01 1.7500763e-03 4.8350089e-06]",12,White,White,True,0,[202 238 743 778]
software engineer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.241262e-07],"[0.9998745, 0.00012548462]",40-49,46,65.0,Middle,Old,True,"[7.6480901e-06 5.6709050e-06 3.9677463e-05 2.8060566e-04 4.2205274e-02
 7.1445096e-01 2.4067007e-01 2.3300897e-03 1.0078682e-05]",1,White,White,True,0,[339 240 715 615]
software engineer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[0.9973317 0.0026683],"[0.9995234000000001, 0.00047661357]",50-59,43,51.0,Middle,Middle,True,"[1.4856710e-05 1.5851427e-05 1.6242042e-04 9.0982585e-04 3.0493883e-02
 3.6938095e-01 5.6996834e-01 2.8281532e-02 7.7236874e-04]",12,White,White,True,0,[154  57 934 835]
software engineer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999542e-01 4.576890e-05],"[0.9998656, 0.00013450734000000002]",30-39,30,38.0,Middle,Middle,True,"[7.1693034e-06 2.4799672e-05 1.2088540e-03 9.0090349e-02 7.3349911e-01
 1.7269535e-01 2.4559447e-03 1.8262604e-05 1.4815984e-07]",5,White,White,True,0,[124 645 184 705]
software engineer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9570473e-07],"[0.9998715, 0.000128477635]",40-49,42,45.0,Middle,Middle,True,"[2.9718060e-05 1.7092121e-05 1.9645838e-04 3.7830877e-03 2.2153050e-01
 6.9435823e-01 7.8954183e-02 1.1260395e-03 4.7381586e-06]",3,White,White,True,0,[358 235 670 549]
software engineer_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9997336e-01 2.6665313e-05],"[0.9996560999999999, 0.00034386765]",40-49,39,,Middle,,True,"[1.7587889e-04 3.4826485e-04 2.6085395e-03 1.1906677e-02 2.3550743e-01
 6.2927115e-01 1.1641903e-01 3.7160423e-03 4.7004025e-05]",6,White,White,True,0,[339 202 715 578]
software engineer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998188e-01 1.8128416e-05],"[0.9993397500000001, 0.0006602407]",40-49,45,53.0,Middle,Middle,True,"[2.0988324e-05 2.1513913e-05 2.0738560e-04 1.3056513e-03 8.8465929e-02
 7.2005349e-01 1.8867204e-01 1.2480975e-03 4.9016894e-06]",0,White,White,True,0,[248 305 698 756]
software engineer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3398176e-06],"[0.9999818, 1.8182525e-05]",40-49,38,46.0,Middle,Middle,True,"[9.1411840e-07 9.5064871e-07 3.9078855e-05 3.6084256e-03 1.7348827e-01
 7.4288255e-01 7.9303041e-02 6.7073706e-04 6.1246583e-06]",7,White,White,True,0,[235 186 884 835]
software engineer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.99989569e-01 1.04101555e-05],"[0.9999991, 9.826334e-07]",30-39,40,64.0,Middle,Old,True,"[2.0983857e-07 9.3194507e-07 5.0113020e-05 2.1954903e-02 6.7514336e-01
 2.9732150e-01 5.5075549e-03 2.0953292e-05 3.9610649e-07]",5,White,White,True,0,[385 229 602 446]
software engineer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7474517e-07],"[0.99904594, 0.0009540760500000001]",30-39,33,55.0,Middle,Middle,True,"[4.3827453e-07 1.0263794e-06 9.8061886e-05 3.0000839e-02 5.6321412e-01
 3.9729962e-01 9.3126399e-03 7.2629227e-05 5.5025487e-07]",2,White,White,True,0,[326 235 640 549]
software engineer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9424005e-06],"[0.9995828, 0.0004172044]",40-49,33,41.0,Middle,Middle,True,"[1.9352101e-05 3.6632726e-05 3.3517758e-04 8.0392277e-03 3.1503659e-01
 6.4647436e-01 2.9768812e-02 2.8790798e-04 1.9576335e-06]",12,White,White,True,0,[302 279 677 654]
software engineer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.126062e-06],"[0.9998427599999999, 0.00015720556]",30-39,37,43.0,Middle,Middle,True,"[1.3633898e-05 4.3752843e-05 1.3459723e-03 4.2425152e-02 5.0403094e-01
 4.3307605e-01 1.8925378e-02 1.3837748e-04 7.3254222e-07]",2,White,White,True,0,[326 267 640 581]
software engineer_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5334143e-05],"[0.9996809, 0.00031916590000000003]",40-49,44,55.0,Middle,Middle,True,"[2.5942425e-06 4.9469913e-06 2.0045807e-04 1.2809146e-02 3.0312887e-01
 6.4973199e-01 3.3803012e-02 3.1625520e-04 2.7477308e-06]",1,White,White,True,0,[248 168 698 619]
software engineer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8209215e-06],"[0.9994656000000001, 0.00053437747]",30-39,33,42.0,Middle,Middle,True,"[6.42826635e-05 1.10089626e-04 2.05839099e-03 1.63371235e-01
 6.48012877e-01 1.81148216e-01 5.13127772e-03 1.02157217e-04
 1.43273917e-06]",2,White,White,True,0,[294 305 744 756]
software engineer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998915e-01 1.0830929e-05],"[0.9991888400000001, 0.0008111452]",30-39,29,51.0,Middle,Middle,False,"[9.5940350e-06 3.2227315e-05 7.9165626e-04 3.0642403e-02 5.1682860e-01
 4.3389606e-01 1.7580973e-02 2.1733904e-04 1.1981786e-06]",6,White,White,True,0,[235 186 884 835]
software engineer_middle aged_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.996642e-01 3.357924e-04],"[0.99951385, 0.00048618264000000003]",30-39,36,39.0,Middle,Middle,True,"[5.6421204e-06 3.0636620e-05 1.1851888e-03 9.9461220e-02 6.4267051e-01
 2.5046268e-01 6.1213477e-03 6.1583785e-05 1.1741747e-06]",1,Indian,White,False,0,[326 172 640 485]
software engineer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9992979e-01 7.0264745e-05],"[0.9979741, 0.0020259318]",40-49,33,49.0,Middle,Middle,True,"[2.1614600e-05 5.9935781e-05 1.0728858e-03 3.3877101e-03 1.2720798e-01
 6.9752544e-01 1.6889471e-01 1.8190653e-03 1.0593665e-05]",12,White,White,True,0,[202 238 743 778]
software engineer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999414e-01 5.859168e-05],"[0.9988158, 0.0011842394]",30-39,37,55.0,Middle,Middle,True,"[8.6269156e-06 2.2388964e-05 6.5946992e-04 3.0365158e-02 4.9360931e-01
 4.6284014e-01 1.2408575e-02 8.5493462e-05 8.1034170e-07]",2,White,White,True,0,[337 241 599 503]
software engineer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.238488e-06],"[0.9999038, 9.614678e-05]",40-49,37,50.0,Middle,Middle,True,"[2.4651774e-06 6.5223430e-06 4.9159996e-04 3.5415066e-03 1.1814968e-01
 7.0994830e-01 1.6522038e-01 2.6259793e-03 1.3594295e-05]",8,White,White,True,0,[326 172 640 485]
software engineer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9986309e-01 1.3693531e-04],"[0.9999750000000001, 2.5031718000000002e-05]",30-39,38,59.0,Middle,Middle,True,"[3.6847218e-06 1.6905229e-05 3.1398595e-04 5.0150722e-02 7.0883262e-01
 2.3758316e-01 3.0794092e-03 1.9146586e-05 3.5318220e-07]",3,White,White,True,0,[358 267 670 581]
software engineer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2213055e-06],"[0.9995448, 0.00045520592]",30-39,31,64.0,Middle,Old,True,"[3.6898280e-07 1.9016582e-06 8.0794370e-04 4.2519733e-02 5.5876446e-01
 3.8586575e-01 1.1982786e-02 5.6623194e-05 3.3866547e-07]",4,White,White,True,0,[358 267 670 581]
software engineer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9992472e-01 7.5271455e-05],"[0.9999756, 2.4446119e-05]",40-49,33,29.0,Middle,Young,True,"[3.0745185e-05 9.6923170e-05 3.9836764e-03 1.6482422e-02 2.3738489e-01
 5.8007580e-01 1.5937190e-01 2.5519682e-03 2.1647331e-05]",12,White,White,True,0,[363 162 624 423]
software engineer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0635713e-06],"[0.9995321, 0.00046788257]",40-49,30,48.0,Middle,Middle,True,"[3.2393167e-05 6.6340639e-05 1.1738011e-03 1.6015340e-02 2.5106162e-01
 6.4737171e-01 8.2760088e-02 1.5087764e-03 9.9501367e-06]",15,White,White,True,0,[248 261 698 711]
software engineer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997520e-01 2.4848416e-05],"[0.9999135, 8.652423500000001e-05]",40-49,41,52.0,Middle,Middle,True,"[8.89820803e-05 1.09209075e-04 6.78428682e-04 4.07866016e-03
 1.73655525e-01 7.09003031e-01 1.11382462e-01 9.95206996e-04
 8.47575393e-06]",4,White,White,True,0,[400 236 582 417]
software engineer_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.164487e-06],"[0.9993862, 0.0006137974]",40-49,37,58.0,Middle,Middle,True,"[1.0101530e-05 1.7166209e-05 2.8859530e-04 1.1545951e-02 3.9786047e-01
 5.6278348e-01 2.7278883e-02 2.1414677e-04 1.2662697e-06]",8,White,White,True,0,[294 261 744 711]
software engineer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,,True,[0.99191165 0.0080883 ],"[0.9997066, 0.00029339548]",40-49,38,,Middle,,True,"[2.0852860e-05 8.5900610e-05 1.4407587e-03 9.0932092e-03 2.3224932e-01
 6.5712309e-01 9.8907724e-02 1.0621723e-03 1.6916600e-05]",7,White,White,True,0,[326 235 640 549]
software engineer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.328525e-06],"[0.9996972, 0.00030277617]",40-49,37,58.0,Middle,Middle,True,"[1.2269833e-05 3.2378724e-05 7.9920288e-04 2.2415344e-03 7.7043943e-02
 5.4999101e-01 3.6350095e-01 6.3391137e-03 3.9655562e-05]",8,White,White,True,0,[302 202 677 578]
software engineer_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[0.9719428  0.02805723],"[0.9988281999999999, 0.0011717247]",30-39,40,48.0,Middle,Middle,True,"[7.0498038e-07 1.0021249e-05 1.1110116e-03 7.0375070e-02 5.5657482e-01
 3.5333177e-01 1.8378155e-02 2.1303502e-04 5.4122952e-06]",5,White,White,True,0,[358 267 670 581]
