image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[9.9996984e-01 3.0115483e-05],"[0.99970406, 0.00029589364]",20-29,27,30.0,Young,Middle,True,"[3.4904097e-08 4.2831452e-06 2.1421919e-03 8.1726569e-01 1.7992024e-01
 6.6714530e-04 3.9117774e-07 2.6406923e-09 5.9978744e-11]",2,White,White,True,0,[262 235 576 549]
software engineer_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9995625e-01 4.3745844e-05],"[0.9983143, 0.0016857472]",20-29,27,26.0,Young,Young,True,"[6.52028760e-08 1.60479613e-05 1.09552376e-01 8.71672630e-01
 1.86547376e-02 1.03748280e-04 3.77424499e-07 2.62886228e-08
 5.47663248e-10]",2,White,Asian,False,0,[294 215 744 665]
software engineer_young_prompt_0_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999607e-01 3.9262186e-06],"[0.9998985, 0.00010138638000000001]",20-29,25,30.0,Young,Middle,True,"[7.4250613e-07 1.3634282e-05 1.3022558e-02 7.8608292e-01 1.9608778e-01
 4.7312044e-03 5.9066602e-05 1.9664858e-06 4.4779995e-08]",0,Indian,White,False,0,[400 309 582 491]
software engineer_young_prompt_0_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9994993e-01 5.0057679e-05],"[0.9984312, 0.0015688490999999998]",20-29,27,34.0,Young,Middle,True,"[7.1705983e-08 2.3916127e-05 1.0664480e-02 8.8357747e-01 1.0533463e-01
 3.9920051e-04 2.5689138e-07 4.2763588e-09 6.9345328e-11]",2,Indian,White,False,0,[358 172 670 485]
software engineer_young_prompt_0_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999827e-01 1.7791709e-06],"[0.99972275, 0.00027716072000000003]",20-29,23,31.0,Young,Middle,True,"[1.77568296e-07 1.23730815e-05 8.25119857e-03 8.81135285e-01
 1.09897487e-01 7.02555932e-04 8.58220517e-07 2.76362062e-08
 4.44042247e-10]",2,Indian,White,False,0,[358 299 670 611]
software engineer_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9979216e-01 2.0785237e-04],"[0.9997723000000001, 0.00022779949]",20-29,27,30.0,Young,Middle,True,"[2.2898591e-08 2.0714308e-06 5.9629842e-03 9.0022177e-01 9.3497701e-02
 3.1517612e-04 2.4450881e-07 3.2165417e-09 9.3540890e-11]",2,White,White,True,0,[390 348 651 609]
software engineer_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4616177e-07],"[0.9996044000000001, 0.00039565705]",20-29,26,33.0,Young,Middle,True,"[4.2541581e-07 5.4845234e-05 2.0973569e-02 9.2204446e-01 5.6632534e-02
 2.9354994e-04 6.2691447e-07 9.8599449e-09 1.8392382e-10]",1,White,White,True,0,[202 238 743 778]
software engineer_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.999977e-01 2.342759e-06],"[0.9990249, 0.0009751265500000001]",20-29,32,33.0,Young,Middle,False,"[2.6935271e-07 2.0935084e-05 2.4338791e-03 7.7683580e-01 2.1960770e-01
 1.1003773e-03 9.7650923e-07 7.8339140e-09 1.4278410e-10]",7,White,White,True,0,[202 238 743 778]
software engineer_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.999949e-01 5.169484e-06],"[0.9998910999999999, 0.00010882186]",20-29,22,31.0,Young,Middle,True,"[5.6691664e-07 3.3557881e-05 4.7607911e-03 8.2658231e-01 1.6756618e-01
 1.0554610e-03 1.0830803e-06 1.5556042e-08 2.5345992e-10]",3,White,White,True,0,[400 272 582 454]
software engineer_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.999950e-01 5.004033e-06],"[0.9984462999999999, 0.0015537952999999998]",20-29,25,28.0,Young,Young,True,"[7.52829862e-07 1.63412958e-04 1.74144972e-02 8.63507211e-01
 1.18094735e-01 8.18222470e-04 1.16686999e-06 1.75737345e-08
 3.04389736e-10]",0,White,White,True,0,[337 295 599 556]
software engineer_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.985782e-07],"[0.9994206, 0.00057935406]",20-29,31,25.0,Young,Young,False,"[6.6853573e-07 9.5013085e-05 2.1341784e-02 8.4856421e-01 1.2850387e-01
 1.4902916e-03 4.0992363e-06 4.9682757e-08 7.1977796e-10]",6,White,White,True,0,[363 321 624 582]
software engineer_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999464e-01 5.3569652e-06],"[0.9999227999999999, 7.7207186e-05]",20-29,29,32.0,Young,Middle,True,"[4.75544510e-08 3.16922501e-06 8.21481831e-03 9.07880187e-01
 8.33685547e-02 5.32236299e-04 9.35380285e-07 1.19320465e-08
 2.62631639e-10]",4,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9998915e-01 1.0891857e-05],"[0.9999554399999999, 4.456384e-05]",20-29,24,28.0,Young,Young,True,"[8.4824826e-08 9.7694428e-06 1.4211138e-02 9.2819369e-01 5.7421993e-02
 1.6309123e-04 1.7789398e-07 3.5151200e-09 7.8909157e-11]",1,White,White,True,0,[400 254 582 436]
software engineer_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5285303e-06],"[0.9992985, 0.00070153736]",20-29,26,30.0,Young,Middle,True,"[1.4055428e-07 7.5206212e-06 1.0603260e-02 9.0228534e-01 8.6630382e-02
 4.7274941e-04 6.4139317e-07 1.3165245e-08 2.4648728e-10]",1,White,White,True,0,[400 327 582 509]
software engineer_young_prompt_0_32.png,Male,Young,White,Male,Male,,True,[9.9996668e-01 3.3332886e-05],"[0.9990058999999999, 0.0009941374000000001]",20-29,29,,Young,,True,"[2.7307405e-07 1.6883911e-05 1.3489667e-02 9.0936196e-01 7.6779336e-02
 3.5083600e-04 9.2373148e-07 2.2095774e-08 9.0574948e-10]",4,White,White,True,0,[311 348 572 609]
software engineer_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9998742e-01 1.2603388e-05],"[0.999875, 0.00012493336]",20-29,26,27.0,Young,Young,True,"[5.8592100e-08 3.7328159e-06 9.7585507e-03 9.2648524e-01 6.3424729e-02
 3.2726835e-04 4.7871765e-07 1.1148350e-08 2.5506197e-10]",1,White,White,True,0,[377 202 753 578]
software engineer_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.172841e-07],"[0.9979124500000001, 0.0020875034000000002]",20-29,23,28.0,Young,Young,True,"[3.76909952e-08 2.58336531e-05 1.07730664e-01 8.78896058e-01
 1.33062275e-02 4.09795648e-05 8.73591546e-08 1.83885696e-09
 3.28351096e-11]",2,White,White,True,0,[400 236 582 417]
software engineer_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1654114e-06],"[0.9999887, 1.1310447e-05]",20-29,25,24.0,Young,Young,True,"[8.9905240e-07 2.9132672e-05 9.4924765e-03 9.0295452e-01 8.6955883e-02
 5.6567165e-04 1.3658747e-06 3.6771414e-08 6.5380068e-10]",0,White,White,True,0,[326 235 640 549]
software engineer_young_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.836361e-08],"[0.9999129499999999, 8.697839e-05]",20-29,21,29.0,Young,Young,True,"[2.0975527e-07 1.0185554e-05 2.7517378e-03 7.7709758e-01 2.1892136e-01
 1.2176782e-03 1.2778102e-06 1.9183872e-08 2.7529126e-10]",4,White,White,True,0,[437 199 619 381]
software engineer_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.9426062e-08],"[0.9996864999999999, 0.0003135052]",20-29,27,30.0,Young,Middle,True,"[1.1339818e-08 6.4014152e-06 4.4348035e-02 9.3700308e-01 1.8604314e-02
 3.8073238e-05 4.2309662e-08 1.0990063e-09 1.4090863e-11]",2,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_0_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999362e-01 6.4254573e-06],"[0.9994141000000001, 0.0005859745999999999]",20-29,26,30.0,Young,Middle,True,"[1.1325774e-06 5.9328308e-05 4.5846924e-03 7.6353467e-01 2.2954741e-01
 2.2690541e-03 3.6011070e-06 8.8383644e-08 1.7954350e-09]",1,Indian,White,False,0,[202 183 743 724]
software engineer_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9996495e-01 3.5083336e-05],"[0.99910225, 0.0008977362]",20-29,27,31.0,Young,Middle,True,"[3.2415008e-07 3.4533128e-05 2.5873890e-02 9.1402322e-01 5.9832972e-02
 2.3456996e-04 3.9390136e-07 1.3172233e-08 2.7760111e-10]",2,White,White,True,0,[390 348 651 609]
software engineer_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9995297e-01 4.7035363e-05],"[0.9954537000000001, 0.0045462757]",20-29,26,27.0,Young,Young,True,"[6.0487412e-07 8.6507102e-04 2.7860960e-01 7.1118832e-01 9.3097016e-03
 2.6634467e-05 5.5635574e-08 2.7431968e-09 5.6269350e-11]",1,White,White,True,0,[148 238 688 778]
software engineer_young_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 6.1011224e-07],"[0.9996027, 0.0003973379]",20-29,22,24.0,Young,Young,True,"[3.4363557e-06 1.3812187e-03 1.4818726e-01 8.3063829e-01 1.9710245e-02
 7.9410020e-05 1.5052407e-07 7.7097395e-09 1.3091465e-10]",3,Indian,White,False,0,[248 305 698 756]
software engineer_young_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.3883937e-07],"[0.9988486000000001, 0.0011514781]",20-29,26,26.0,Young,Young,True,"[1.5976553e-08 1.5250631e-05 8.9614928e-02 9.0089351e-01 9.4592301e-03
 1.7105036e-05 2.0686043e-08 1.2477099e-09 1.4169682e-11]",1,Indian,White,False,0,[419 236 600 417]
software engineer_young_prompt_0_42.png,Male,Young,Indian,Male,Male,Male,True,[9.999901e-01 9.875191e-06],"[0.99968, 0.0003199308]",20-29,25,36.0,Young,Middle,True,"[1.5352477e-08 8.4411261e-07 2.3526784e-03 7.6133108e-01 2.3471054e-01
 1.6007647e-03 4.0779255e-06 4.7521372e-08 1.0223448e-09]",0,Indian,White,False,0,[248 215 698 665]
software engineer_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[0.931419   0.06858101],"[0.9979735, 0.0020264389999999997]",20-29,28,27.0,Young,Young,True,"[2.3942148e-08 5.0886603e-05 2.8981099e-01 6.9383180e-01 1.6164666e-02
 1.4133082e-04 2.9400275e-07 5.3289542e-09 2.0085004e-10]",3,White,White,True,0,[363 241 624 503]
software engineer_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.6015324e-07],"[0.99987434, 0.00012569023]",20-29,28,31.0,Young,Middle,True,"[9.1189776e-08 1.8785984e-05 1.2026706e-02 9.5419592e-01 3.3684693e-02
 7.3738025e-05 5.1413949e-08 7.3037160e-10 1.3251025e-11]",3,White,White,True,0,[363 162 581 380]
software engineer_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9997896e-01 2.1046046e-05],"[0.99926346, 0.0007365528000000001]",20-29,25,30.0,Young,Middle,True,"[5.9106789e-08 6.8550835e-06 5.7835799e-02 8.4676433e-01 9.3058214e-02
 2.3080977e-03 2.5876559e-05 6.7333917e-07 1.0076332e-08]",0,White,White,True,0,[358 299 670 611]
software engineer_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999374e-01 6.2115887e-06],"[0.9999256, 7.440658e-05]",20-29,26,29.0,Young,Young,True,"[1.6767882e-07 6.9343178e-06 2.1915217e-03 6.8106258e-01 3.1402913e-01
 2.7058001e-03 3.8762591e-06 5.5689874e-08 1.0390444e-09]",1,White,White,True,0,[358 203 670 517]
software engineer_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.9999070e-01 9.3705185e-06],"[0.9966309, 0.0033689702]",20-29,26,26.0,Young,Young,True,"[4.9679827e-10 2.3487025e-06 2.7865911e-01 7.1838045e-01 2.9530651e-03
 5.0999838e-06 6.5391297e-09 1.7747638e-10 2.3196182e-12]",1,White,White,True,0,[339 240 715 615]
software engineer_young_prompt_0_48.png,Male,Young,White,Male,Male,Male,True,[9.998190e-01 1.810622e-04],"[0.9992136, 0.0007864094000000001]",20-29,25,25.0,Young,Young,True,"[9.3386166e-07 2.4567859e-04 6.3845880e-02 8.7410158e-01 6.1343193e-02
 4.6172854e-04 9.5581936e-07 3.4923861e-08 8.0377027e-10]",0,White,White,True,0,[248 261 698 711]
software engineer_young_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.1540575e-06],"[0.9998260999999999, 0.00017388668]",20-29,26,28.0,Young,Young,True,"[4.0188123e-08 1.0029975e-05 2.8475730e-02 9.5843637e-01 1.3058314e-02
 1.9504221e-05 1.6709647e-08 5.8574950e-10 8.0483424e-12]",1,White,White,True,0,[311 189 572 450]
software engineer_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5280035e-06],"[0.9982519000000001, 0.0017481136]",20-29,23,28.0,Young,Young,True,"[3.1536038e-07 5.0766521e-05 2.5194546e-02 9.3673122e-01 3.7916485e-02
 1.0645019e-04 1.6360758e-07 6.7828196e-09 1.4593619e-10]",2,White,White,True,0,[358 299 670 611]
software engineer_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1826622e-07],"[0.99967865, 0.0003213992]",20-29,26,31.0,Young,Middle,True,"[1.09616686e-07 9.95938262e-06 9.79246199e-03 9.16903973e-01
 7.30058774e-02 2.87339790e-04 3.34042255e-07 6.65333522e-09
 8.45134449e-11]",1,White,White,True,0,[390 295 651 556]
software engineer_young_prompt_0_7.png,Male,Young,Indian,Male,Male,,True,[9.9988794e-01 1.1205825e-04],"[0.9997998, 0.00020017888]",20-29,29,,Young,,True,"[2.8443455e-07 3.5926780e-05 1.5624324e-02 8.4218675e-01 1.4132644e-01
 8.2315720e-04 3.0311819e-06 1.0201620e-07 4.6756004e-09]",4,Indian,White,False,0,[302 279 677 654]
software engineer_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.7298466e-08],"[0.9991639000000001, 0.000836166]",20-29,29,28.0,Young,Young,True,"[7.9136999e-09 5.2565401e-06 3.7669718e-02 9.2361110e-01 3.8588636e-02
 1.2504657e-04 1.8871857e-07 3.9038821e-09 4.4299123e-11]",4,White,White,True,0,[363 321 624 582]
software engineer_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[0.5859031  0.41409695],"[0.7142103, 0.28578976]",10-19,28,23.0,Young,Young,True,"[2.6234467e-08 1.3608333e-03 9.3108052e-01 6.7470632e-02 8.7645596e-05
 2.9999254e-07 2.4321978e-10 1.7076058e-11 4.5207772e-13]",13,White,White,True,0,[302 165 677 540]
software engineer_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.9986565e-01 1.3437537e-04],"[0.9985626000000001, 0.0014373685]",20-29,29,28.0,Young,Young,True,"[1.37057341e-07 6.90321322e-05 1.15718246e-01 8.69672298e-01
 1.44858835e-02 5.42681955e-05 1.03542980e-07 2.60346233e-09
 8.69215533e-11]",4,White,White,True,0,[400 236 582 417]
software engineer_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9994504e-01 5.4962882e-05],"[0.9994511, 0.0005489356000000001]",20-29,26,35.0,Young,Middle,True,"[4.3503553e-07 9.2754555e-05 5.3636447e-02 9.0106362e-01 4.5034956e-02
 1.7158354e-04 2.5184863e-07 8.4816723e-09 1.9396436e-10]",1,White,White,True,0,[302 354 677 730]
software engineer_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9996060e-01 3.9439277e-05],"[0.9997278, 0.00027216602]",20-29,29,30.0,Young,Middle,True,"[7.64488789e-07 5.41476620e-05 1.00830961e-02 8.96752357e-01
 9.25621986e-02 5.46649564e-04 7.71489965e-07 1.24036905e-08
 4.20489088e-10]",4,White,White,True,0,[363 189 624 450]
software engineer_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0476732e-06],"[0.9999814, 1.8558012e-05]",20-29,26,27.0,Young,Young,True,"[1.1413830e-07 8.7033341e-06 6.9458093e-03 9.3024886e-01 6.2642857e-02
 1.5355925e-04 1.1340743e-07 2.1018065e-09 3.6348039e-11]",1,White,White,True,0,[302 240 677 615]
software engineer_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.9999124e-01 8.7040498e-06],"[0.9998801, 0.00011990140999999999]",20-29,26,30.0,Young,Middle,True,"[6.01131717e-07 1.37923373e-04 4.17968594e-02 9.24540639e-01
 3.34177315e-02 1.06141459e-04 1.07451584e-07 1.87050353e-09
 4.72636826e-11]",1,White,White,True,0,[358 299 670 611]
software engineer_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9995291e-01 4.7128975e-05],"[0.9998279, 0.00017214476999999998]",20-29,26,29.0,Young,Young,True,"[1.0692928e-06 1.8784631e-04 4.4605870e-02 9.0918732e-01 4.5818344e-02
 1.9929075e-04 3.1448727e-07 6.5145680e-09 2.1070055e-10]",1,White,White,True,0,[363 295 624 556]
software engineer_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0610403e-06],"[0.9989424, 0.0010575751]",20-29,25,25.0,Young,Young,True,"[1.5829054e-08 2.0492505e-05 8.6476110e-02 8.9543551e-01 1.7982671e-02
 8.5050939e-05 2.0679236e-07 7.6293309e-09 1.6949848e-10]",0,White,White,True,0,[326 299 640 611]
software engineer_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.999102e-01 8.981212e-05],"[0.99791374, 0.0020862204]",20-29,24,25.0,Young,Young,True,"[7.15981008e-09 5.66875087e-06 1.10024735e-01 8.60768795e-01
 2.90431697e-02 1.57410410e-04 3.22824889e-07 7.16036919e-09
 1.63939362e-10]",1,White,White,True,0,[377 279 753 654]
software engineer_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1512887e-06],"[0.9998866, 0.00011331906]",20-29,29,25.0,Young,Young,True,"[2.3132711e-07 1.9562278e-05 8.6512044e-03 9.2186248e-01 6.9302611e-02
 1.6366616e-04 2.3240176e-07 4.6533106e-09 1.3461937e-10]",4,White,White,True,0,[337 321 599 582]
software engineer_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2448589e-07],"[0.9992318, 0.0007681942]",20-29,26,32.0,Young,Middle,True,"[1.9514491e-06 1.2825028e-04 2.2392413e-02 8.8867950e-01 8.8220276e-02
 5.7624601e-04 1.2681259e-06 1.2847594e-08 2.3728777e-10]",1,White,White,True,0,[294 168 744 619]
software engineer_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8712541e-07],"[0.9998608, 0.00013918967000000002]",20-29,25,31.0,Young,Middle,True,"[1.0827386e-08 5.5509804e-06 1.3270277e-02 9.3885851e-01 4.7776185e-02
 8.9383473e-05 7.9078418e-08 1.2113135e-09 1.8966778e-11]",0,White,White,True,0,[419 199 600 381]
software engineer_young_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9988961e-01 1.1040526e-04],"[0.9997467, 0.00025326936]",20-29,27,29.0,Young,Young,True,"[1.2939316e-07 9.2811715e-06 2.1832923e-03 8.0005324e-01 1.9682452e-01
 9.2876254e-04 7.1118029e-07 5.6280269e-09 1.6901809e-10]",2,White,White,True,0,[363 216 624 477]
software engineer_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9998456e-01 1.5444572e-05],"[0.9987986, 0.0012014336]",20-29,29,27.0,Young,Young,True,"[1.1085429e-08 2.0151215e-06 1.5781282e-02 9.4972891e-01 3.4442943e-02
 4.4778117e-05 3.0884063e-08 7.4572654e-10 1.2552472e-11]",4,White,White,True,0,[358 140 670 454]
software engineer_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.9999577e-01 4.2119536e-06],"[0.9999397999999999, 6.023502e-05]",20-29,24,29.0,Young,Young,True,"[7.1383283e-07 1.0588058e-05 1.1779173e-02 7.9194343e-01 1.9207659e-01
 4.1479948e-03 4.0285548e-05 1.2624118e-06 2.8560830e-08]",1,White,White,True,0,[294 305 744 756]
software engineer_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.999946e-01 5.382322e-06],"[0.9994705, 0.0005294471600000001]",20-29,26,30.0,Young,Middle,True,"[2.60929447e-08 2.09674035e-05 2.66299229e-02 9.47313666e-01
 2.60046721e-02 3.06598195e-05 1.17405365e-08 2.90325930e-10
 5.21819740e-12]",1,White,White,True,0,[363 136 624 398]
software engineer_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.999893e-01 1.071290e-05],"[0.9997394, 0.00026059905]",20-29,24,33.0,Young,Middle,True,"[6.5730177e-07 5.9669721e-05 1.6705737e-02 8.9663750e-01 8.6160302e-02
 4.3547497e-04 6.4508868e-07 1.5778815e-08 3.2984149e-10]",1,White,White,True,0,[419 199 600 381]
software engineer_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9977195e-01 2.2803036e-04],"[0.9993059, 0.0006941486]",20-29,25,27.0,Young,Young,True,"[4.3485617e-08 5.7140437e-06 8.8983504e-03 9.2055559e-01 7.0325881e-02
 2.1424772e-04 1.4549717e-07 2.1222006e-09 6.8755827e-11]",0,White,White,True,0,[339 279 715 654]
software engineer_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9989277e-01 1.0730024e-04],"[0.9992732, 0.0007267160000000001]",20-29,25,24.0,Young,Young,True,"[3.5085890e-07 1.0287603e-04 6.7815199e-02 9.0540111e-01 2.6593607e-02
 8.6756118e-05 1.5116612e-07 2.2707074e-09 8.3602680e-11]",0,White,White,True,0,[358 172 670 485]
software engineer_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9289556e-06],"[0.9996797, 0.00032035175999999997]",20-29,25,32.0,Young,Middle,True,"[1.7985698e-07 4.7147954e-05 3.1627983e-02 9.2908216e-01 3.9089631e-02
 1.5267676e-04 2.9179807e-07 4.6591633e-09 1.2057355e-10]",0,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.4570871e-07],"[0.9990515000000001, 0.0009484953]",20-29,31,32.0,Young,Middle,False,"[4.22560163e-07 1.17017684e-04 6.75569475e-02 8.97745728e-01
 3.43718231e-02 2.07610778e-04 4.21995537e-07 7.63326735e-09
 1.21781071e-10]",6,White,White,True,0,[326 235 640 549]
